event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440127410_219031419_20230925_1839,440127410,219031419,PILOT 11 EULSOOKDO,A.P. MOLLER,Cargo,inbound,2023-09-25 18:39:42+00:00,2023-09-25 18:39:42+00:00,2023-09-25 19:07:24+00:00,27.7,34.975548437639134,128.81831531402912,34.991448675220425,128.8098082528982,study_area_other,True,True,False,0.0,160.54012211949947,425.3875690657807,28.471862253099903,327.4011908346591,25.00420665885928,-248.36441578636052,7.460377358490566,10.05660377358491,0.9622641509433962,0.3396226415094339,0.0,course_aligned_only,0.7369156184486373,True,5.54,12.46,4.15,5.55,,,0.0,4.0,371140000,1491.4700392050183,1449.5319920385177,1037.4874976949259,1220.1100520036198,1083.6100520036198,0.5287659430873206,6.130250146556614,low,37.0,enc_geojson,14.800000190734863,24.0,22.199999809265137,1.4999999677812734,safe,False,KR5G3E22_NAVLNE,299.93696296952925,8355.4375471409,Busan New Port East Breakwater East Light,breakwater_light,8355.4375471409,,0.6,0.4100084049373961,9.4,55.0,1.3,,,,,0.5880000000000001,0.0,night,3,unknown,,,0.5287659430873206,none,0.7369156184486373,go,context_enriched,756552.0596521868,7183574.139278831,9.495148480041637,True,True,True,True
INT_440051510_219031419_20230925_1907,440051510,219031419,KOREA NO.601,A.P. MOLLER,Cargo,inbound,2023-09-25 19:07:14+00:00,2023-09-25 19:08:46+00:00,2023-09-25 19:27:42+00:00,20.466666666666665,35.04725356315315,128.78463388570634,35.05695728784514,128.7862787053649,study_area_other,False,False,False,0.0,87.00879523091541,416.7189136675922,10.361980833231575,241.83001080691912,15.946416129528588,-278.51674056372997,0.503072625698324,24.337709497206703,0.7988826815642458,0.988826815642458,0.0,course_aligned_speed_similar,0.8899221368715085,True,4.09,9.21,3.07,4.1,,,1.0,7.0,440114950,832.2025979547645,420.523614875386,156.38930839677607,750.5227217269619,662.2727217269619,4.264183558561891,6.0900997519343045,medium,18.2,enc_geojson,14.800000190734863,0.0,3.399999809265136,0.22972971388159935,caution,False,KR5G3A44_RECTRC,218.726138365597,267.1368349490425,Busan New Port East Breakwater West Light,breakwater_light,267.1368349490425,,0.30000000000000004,0.5763137090597467,8.9,61.0,1.2,,,,,0.613,0.9465726330101915,night,4,unknown,,,4.264183558561891,possible,0.8899221368715085,review,hazard_overlap_possible;collision_risk_medium;ukc_caution;limited_sea_room,756552.0596521868,4489733.837049268,5.934467800026021,True,False,False,False
INT_440016540_219031419_20230925_1909,440016540,219031419,SAMHO T-9,A.P. MOLLER,Cargo,inbound,2023-09-25 19:09:32+00:00,2023-09-25 19:09:32+00:00,2023-09-25 19:25:32+00:00,16.0,35.05029884371105,128.78374472395154,35.06230600687486,128.78896873231207,study_area_other,False,False,False,0.0,88.84210734684056,401.52349539956134,25.39031553813443,266.90272394410357,24.942849337155906,-264.3036726234618,0.5307262569832403,6.689385474860335,0.9273743016759776,0.9664804469273744,0.0,course_aligned_speed_similar,0.8815128801986344,True,3.2,7.2,2.4,3.2,,,2.0,7.0,440114950,729.7447483358161,214.08651445230285,-50.047792026307064,579.4197558064656,491.16975580646556,3.561563785166985,6.174019924810804,high,18.3,enc_geojson,14.800000190734863,0.0,3.4999998092651374,0.23648647055127855,caution,False,KR5G3A44_NAVLNE,275.1934886734223,426.5728566411476,Busan New Port East Breakwater West Light,breakwater_light,426.5728566411476,,0.30000000000000004,0.6133075348435437,8.9,61.0,1.2,,,,,0.613,0.9146854286717705,night,4,unknown,,,3.561563785166985,possible,0.8815128801986344,no_go,collision_risk_high,756552.0596521868,4489733.837049268,5.934467800026021,True,False,False,False
INT_440127410_667003019_20230925_2015,440127410,667003019,PILOT 11 EULSOOKDO,RICH HONOR,Cargo,outbound,2023-09-25 20:15:23+00:00,2023-09-25 20:32:34+00:00,2023-09-25 20:33:34+00:00,18.183333333333337,35.0261598550221,128.78589421353962,35.03047403428365,128.7844107721477,study_area_other,False,False,False,0.0,282.3244983287316,498.49732885916984,26.442298824595955,330.95292741910896,7.108618241740442,-70.47668295611787,1.412,32.42100000000001,0.295,0.945,0.0,speed_similar_only,0.78521,True,10.0,3.64,2.73,1.81,,,0.0,34.0,440005200,930.4233411415429,620.9430633209922,522.6569760659945,861.3934847467589,821.0434846037077,2.6672763073483607,5.157680730819413,low,18.6,enc_geojson,6.199999809265137,24.0,12.400000190734865,2.000000092291066,safe,False,KR5G3A44_TSELNE,381.55247245182466,2426.4441563546166,Busan New Port East Breakwater West Light,breakwater_light,2426.4441563546166,,0.0,0.39471897761398733,9.2,54.0,1.2,,,,,0.604,0.5147111687290766,night,5,unknown,,,2.6672763073483607,none,0.78521,review,limited_sea_room,47557.42959004229,1616304.181337737,33.986365437970676,True,True,False,True
INT_440113610_256687000_20230925_2044,440113610,256687000,GAENARI,CMA CGM SAMSON,Cargo,inbound,2023-09-25 20:44:54+00:00,2023-09-25 20:58:53+00:00,2023-09-25 21:06:23+00:00,21.483333333333334,35.068996992025674,128.8176197543282,35.06893460153937,128.8177837153535,study_area_other,False,False,False,0.0,35.866572301446794,80.6235890419346,136.85151542494845,189.07695870539715,151.92443868096404,-124.27254056382203,0.7668946648426813,44.46497948016416,0.4254445964432284,0.0,0.9220246238030096,boarding_operation,0.7801789405684755,True,4.3,9.67,3.22,4.29,,,5.0,7.0,636020383,370.1819195479275,520.4575398194632,-8.371843244037677,166.8759296751079,-8.374070324892159,,5.8996043696365685,high,15.3,enc_geojson,13.899999618530273,0.0,1.4000003814697273,0.10071945466842806,critical,False,KR5G3A44_NAVLNE,923.5018284018477,3184.6554067544994,Busan New Port East Breakwater East Light,breakwater_light,3184.6554067544994,,0.30000000000000004,0.32686642287975365,9.2,54.0,1.2,,,,,0.604,0.36306891864910007,night,5,unknown,,,,none,0.7801789405684755,no_go,collision_risk_high;ukc_critical,705130.471098229,4489733.837049268,6.36723843469221,True,False,False,False
INT_440113610_636020383_20230925_2044,440113610,636020383,GAENARI,HMM GAON,Cargo,inbound,2023-09-25 20:44:54+00:00,2023-09-25 20:54:53+00:00,2023-09-25 21:06:03+00:00,21.15,35.06964405159175,128.8207609702903,35.069581876726545,128.82054383941997,study_area_other,False,False,False,100.8201872789832,138.79722933140303,185.64754222932504,231.8523787460198,265.6525744742268,299.4739792516956,-0.4298127210167877,0.55,86.94500000000001,0.0,0.0,1.0,boarding_operation,0.6325898320770545,True,4.23,9.52,3.17,4.23,,,27.0,30.0,256687000,362.71939869997493,518.1910731804022,-10.638309883098714,164.60952835863526,-10.640471641364798,,5.9917682171949345,high,17.5,enc_geojson,10.300000190734863,0.0,7.199999809265137,0.69902909475106,safe,False,KR5G3A44_NAVLNE,1002.426699393836,3435.3915312628083,Busan New Port East Breakwater East Light,breakwater_light,3435.3915312628083,,0.0,0.31634310674748856,9.2,54.0,1.2,,,,,0.604,0.3129216937474384,night,5,unknown,,,,none,0.6325898320770545,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_441925000_477269400_20230925_2045,441925000,477269400,601.BAEK RYONG HO,COSCO SHIPPING LOTUS,Cargo,inbound,2023-09-25 20:45:09+00:00,2023-09-25 20:45:09+00:00,2023-09-25 21:06:00+00:00,20.85,35.068607133155666,128.81404611619365,35.06853314797595,128.81429972896112,study_area_other,False,False,False,38.7749986865137,71.4258063201565,81.70842490189739,232.56500197777603,272.3272728723441,248.83715723774193,-67.7250013134863,0.3083333333333333,46.818749999999994,0.7291666666666666,0.0,0.2708333333333333,course_aligned_only,0.7645058341214251,True,4.17,9.38,3.13,4.17,,,5.0,14.0,256687000,252.08896551170608,360.37253576458403,-168.25581038646754,6.991969288517339,-168.25803071148266,,6.017284285798983,high,15.7,enc_geojson,14.899999618530273,4.5,0.8000003814697259,0.05369130214438471,critical,False,KR5G3A44_NAVLNE,798.6110076279757,2939.4237391147394,Busan New Port East Breakwater East Light,breakwater_light,2939.4237391147394,,0.0,0.34351853231626994,9.2,54.0,1.2,,,,,0.604,0.41211525217705214,night,5,unknown,,,,none,0.7645058341214251,no_go,collision_risk_high;ukc_critical,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440313250_563313000_20230925_2143,440313250,563313000,DAEJIN 11HO,WAN HAI 611,Cargo,outbound,2023-09-25 21:43:27+00:00,2023-09-25 21:43:27+00:00,2023-09-25 21:55:33+00:00,12.1,35.06679465706112,128.79704755579843,35.067976175261016,128.79447170906448,study_area_other,False,False,False,0.0,29.237119808812096,184.70626909738704,31.876795136205143,191.4645171116233,45.52912466219036,-207.19741205736017,0.8593220338983053,37.1084745762712,0.5084745762711864,0.0,0.5423728813559322,boarding_operation,0.6979781073446327,True,6.66,2.42,1.82,1.2,,,15.0,30.0,440142970,328.7191174490687,110.8997263890026,-120.27392558021874,200.86385556037715,122.86385556037715,-2.420588726849799,6.009511959436603,high,16.0,enc_geojson,9.0,0.0,7.0,0.7777777777777778,safe,False,KR5G3A44_NAVLNE,200.296405653521,1938.6007927647217,Busan New Port West Breakwater Light,breakwater_light,1938.6007927647217,,0.0,0.500193680452077,8.4,54.0,1.2,,,,,0.6279999999999999,0.6122798414470556,day,6,unknown,,,-2.420588726849799,none,0.6979781073446327,no_go,collision_risk_high,510351.7265756619,1616304.181337737,3.1670397045244694,True,False,False,False
INT_440127410_215558000_20230925_2147,440127410,215558000,PILOT 11 EULSOOKDO,APL QINGDAO,Cargo,inbound,2023-09-25 21:47:48+00:00,2023-09-25 21:47:48+00:00,2023-09-25 22:26:41+00:00,38.88333333333333,34.959956742354244,128.82375883093016,34.99555584068854,128.80667168768306,study_area_other,True,True,False,0.0,154.7203360282587,452.9908167766771,33.31678934160634,337.1702955715796,24.024041075955804,-254.8164037204886,7.454088050314464,8.269182389937102,0.9685534591194968,0.2327044025157232,0.0,course_aligned_only,0.7303717679944095,True,7.78,17.5,5.83,7.77,,,0.0,0.0,440125440,2919.552940927519,2597.619917213014,2312.7521952602688,2632.113035427672,2534.3130353561464,2.4895098262842783,5.016804275660723,low,30.5,enc_geojson,11.399999618530273,24.0,19.100000381469727,1.6754386860174442,safe,False,KR5G3E22_TSSBND,2038.7660373382992,10158.655855043628,Busan New Port East Breakwater East Light,breakwater_light,10158.655855043628,,1.0,0.25,8.4,54.0,1.2,,,,,0.6279999999999999,0.0,day,6,unknown,,,2.4895098262842783,none,0.7303717679944095,review,weak_navigation_support,787383.649954517,10775361.208918246,13.685020268760573,True,True,True,True
INT_440702880_215558000_20230925_2216,440702880,215558000,KOREA NO.501,APL QINGDAO,Cargo,inbound,2023-09-25 22:16:01+00:00,2023-09-25 22:18:45+00:00,2023-09-25 23:22:48+00:00,66.78333333333333,35.04629213171907,128.78412265573462,35.06462406713265,128.80209048564487,study_area_other,False,False,False,0.0,64.22486958989768,496.35203548218067,4.492621804718891,181.4116573964008,16.675385599768962,-277.35431819780695,0.6516382699868938,51.37640891218872,0.5491480996068152,0.5032765399737876,0.4862385321100917,boarding_operation,0.8108246687054026,True,13.36,30.05,10.02,13.35,,,14.0,57.0,440112590,234.42764155148487,222.17641934073683,-82.34290599347375,109.16669400920492,8.166694009204889,-0.38641759733651526,6.448455947950905,high,17.9,enc_geojson,11.399999618530273,3.5,6.500000381469725,0.5701754911381065,safe,False,KR5G3A44_NAVLNE,121.31211745262365,353.8326866893572,Busan New Port East Breakwater West Light,breakwater_light,353.8326866893572,,0.0,0.6338250510063168,8.3,51.0,1.2,,,,,0.631,0.9292334626621286,day,7,unknown,,,-0.38641759733651526,possible,0.8108246687054026,no_go,collision_risk_high,787383.649954517,1616304.181337737,2.0527530403140863,True,False,False,False
INT_440702880_477269400_20230925_2300,440702880,477269400,KOREA NO.501,COSCO SHIPPING LOTUS,Cargo,inbound,2023-09-25 23:00:08+00:00,2023-09-25 23:01:18+00:00,2023-09-25 23:22:48+00:00,22.666666666666668,35.06875460683351,128.81462589499233,35.068760462785534,128.81461368052638,study_area_other,False,False,False,64.94139727655252,71.7656581037507,125.22906956605068,303.5506814370026,306.8876421062179,264.55006721630815,-38.55860272344748,0.2,17.176000000000002,0.88,0.0,0.2,course_aligned_only,0.7972007171896239,True,4.53,10.2,3.4,4.54,,,30.0,31.0,215558000,184.15685944646756,277.2897433488846,-265.76541247546436,0.0,-265.76430878847975,,6.075422242675067,high,17.4,enc_geojson,14.899999618530273,3.5,2.500000381469725,0.16778526479696135,caution,False,KR5G3A44_NAVLNE,810.3353657705932,2985.367867338613,Busan New Port East Breakwater East Light,breakwater_light,2985.367867338613,,0.0,0.3419552845639209,8.2,46.0,1.2,,,,,0.634,0.4029264265322774,day,8,unknown,,,,none,0.7972007171896239,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440127410_636019061_20230926_0427,440127410,636019061,PILOT 11 EULSOOKDO,ZIM CARMEL,Cargo,outbound,2023-09-26 04:27:06+00:00,2023-09-26 04:28:30+00:00,2023-09-26 04:37:14+00:00,10.133333333333333,35.051975888291906,128.7792720079147,35.038116088809346,128.78082463671657,study_area_other,False,False,False,0.0,136.82715505456204,453.7464852083961,12.60846376278612,260.20679663871675,31.884934849492723,-175.20208853535456,3.669005847953217,13.862573099415204,0.8713450292397661,0.5146198830409356,0.0,course_aligned_only,0.7101921702404157,True,5.57,2.03,1.52,1.01,,,5.0,19.0,440206050,503.2097671794397,519.7652657662763,300.5186943159745,884.7808185115314,806.5308185115314,-1.4902476697591742,5.777945633999759,low,18.1,enc_geojson,9.800000190734863,24.0,8.299999809265138,0.8469387395637136,safe,False,KR65886D_NAVLNE,93.98452946008739,747.0285343915701,Busan New Port West Breakwater Light,breakwater_light,747.0285343915701,,0.0,0.6374687294053216,5.8,44.0,1.0,,,,,0.726,0.850594293121686,day,13,unknown,,,-1.4902476697591742,none,0.7101921702404157,review,limited_sea_room,421482.3535909138,1616304.181337737,3.834808664152294,True,True,False,True
INT_440008040_440013330_20230926_0935,440008040,440013330,SIN SUN DAE,PILOT.TAEJONGDAE,Other_Reserved,outbound,2023-09-26 09:35:46+00:00,2023-09-26 09:45:05+00:00,2023-09-26 09:49:45+00:00,13.983333333333333,35.03696354646763,128.78067667078562,35.04469344801846,128.7826856085968,study_area_other,False,False,False,0.0,230.99675839230284,499.4175970041464,27.67443834910031,262.3404628881726,26.283525287348652,-24.41244940611096,3.367123287671232,14.246232876712323,0.8561643835616438,0.4246575342465753,0.0,course_aligned_only,0.7443466514459665,True,7.69,2.8,2.1,1.39,,,26.0,37.0,636092268,138.60024081345819,13.703424010495315,-272.765551010714,0.0,-193.19650682217002,-4.179478442234851,5.805674528689518,high,17.4,enc_geojson,6.0,0.0,11.399999999999999,1.8999999999999997,safe,False,KR65896D_RECTRC,671.6867583172908,1367.6629443679356,Busan New Port East Breakwater West Light,breakwater_light,1367.6629443679356,,0.0,0.532497941496372,3.8,22.0,0.7,,,,,0.8160000000000001,0.7264674111264129,night,18,unknown,,,-4.179478442234851,none,0.7443466514459665,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440008040_636092268_20230926_0935,440008040,636092268,SIN SUN DAE,MSC RAVENNA,Cargo,outbound,2023-09-26 09:35:46+00:00,2023-09-26 09:36:46+00:00,2023-09-26 09:53:35+00:00,17.816666666666666,35.06136392066635,128.78412740182816,35.03425827637205,128.78361130907982,study_area_other,False,False,False,0.0,94.34743917217196,358.9135820627407,31.456046435903307,281.52881312974097,33.951894617422894,-282.81130084625465,0.9429223744292234,12.270776255707764,0.8356164383561644,0.8858447488584474,0.0,course_aligned_speed_similar,0.868370941146626,True,9.8,3.56,2.67,1.79,,,23.0,45.0,440013330,179.08429120886393,196.33475411733815,-90.13422090387115,111.51601626179823,15.5160162617982,2.7220719407140694,6.160082645369174,high,18.3,enc_geojson,15.0,0.0,3.3000000000000007,0.22000000000000006,caution,False,KR65886D_RECTRC,188.12574158256183,617.0102164297009,Busan New Port West Breakwater Light,breakwater_light,617.0102164297009,,0.0,0.6249165677889919,3.8,22.0,0.7,,,,,0.8160000000000001,0.8765979567140598,night,18,unknown,,,2.7220719407140694,none,0.868370941146626,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440005000_636015181_20230926_1020,440005000,636015181,YUNG CHANG T-1,POHORJE,Cargo,inbound,2023-09-26 10:20:01+00:00,2023-09-26 10:21:24+00:00,2023-09-26 10:32:09+00:00,12.133333333333333,35.04886752968871,128.78411167024402,35.06134507302608,128.78773722465272,study_area_other,False,False,False,0.0,129.46503817440686,498.3029396390162,25.535645067604783,248.48331623388856,22.0028355727349,-207.3878611970292,0.4997685185185184,19.389351851851853,0.8541666666666666,1.0,0.0,course_aligned_speed_similar,0.8240126993312757,True,2.43,5.46,1.82,2.42,,,13.0,66.0,440319740,101.008412156021,66.52064800192733,-162.49368724768377,0.0,-111.05734940421611,-0.1433660172799936,6.277863349534001,high,18.5,enc_geojson,9.399999618530273,0.0,9.100000381469727,0.968085186251587,safe,False,KR5G3A44_NAVLNE,243.53111543651906,320.2806139512238,Busan New Port East Breakwater West Light,breakwater_light,320.2806139512238,,0.0,0.6175291846084641,2.3,35.0,0.6,,,,,0.871,0.9359438772097552,night,19,unknown,,,-0.1433660172799936,possible,0.8240126993312757,no_go,collision_risk_high,454657.572012822,1616304.181337737,3.5549923301225803,True,False,False,False
INT_440016540_477269400_20230926_1139,440016540,477269400,SAMHO T-9,COSCO SHIPPING LOTUS,Cargo,inbound,2023-09-26 11:39:21+00:00,2023-09-26 11:39:21+00:00,2023-09-26 11:54:52+00:00,15.516666666666667,35.06855357153807,128.81331030042224,35.068749428601805,128.81312702486792,study_area_other,False,False,False,0.0,0.0,0.0,61.13904106935745,66.06634637082205,57.82656344588089,-245.9707470081411,0.2357142857142857,28.97857142857143,0.8571428571428571,0.0,0.1428571428571428,course_aligned_only,0.7721200396825396,True,3.1,6.98,2.33,3.11,,,16.0,19.0,440150940,286.36958836874635,257.73604892552066,-43.45541680615031,70.97182468912814,-32.52817531087186,6.142942206550068,6.311303166025879,high,15.7,enc_geojson,14.899999618530273,0.0,0.8000003814697259,0.05369130214438471,critical,False,KR5G3A44_NAVLNE,770.1882353262072,2893.3209810157628,Busan New Port East Breakwater East Light,breakwater_light,2893.3209810157628,,0.0,0.34730823528983906,3.7,79.0,0.7,,,,,0.819,0.42133580379684743,night,20,unknown,,,6.142942206550068,none,0.7721200396825396,no_go,collision_risk_high;ukc_critical,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440335980_353162000_20230926_1210,440335980,353162000,HANKOOK51,MSC BEATRICE,Cargo,inbound,2023-09-26 12:10:21+00:00,2023-09-26 12:12:10+00:00,2023-09-26 12:27:03+00:00,16.7,35.04829222549614,128.78511650082208,35.061727304198676,128.78824696510034,study_area_other,False,False,False,0.0,86.93672962822842,484.6988228000266,10.602063563948551,232.93654984741008,12.07423696200648,-290.37420082120605,0.5966903073286052,9.873640661938534,0.9680851063829788,0.9988179669030732,0.0,course_aligned_speed_similar,0.8911474914630942,True,3.34,7.52,2.5,3.34,,,9.0,33.0,440013330,124.11807695375897,372.9416617526157,86.47268673140638,350.98253313303894,254.98253313303894,6.603571766802495,6.023044821466365,high,17.9,enc_geojson,9.699999809265137,0.0,8.200000190734862,0.8453608610283144,safe,False,KR5G3A44_RECTRC,316.962723922392,215.41682882021362,Busan New Port East Breakwater West Light,breakwater_light,215.41682882021362,,0.0,0.5718354986736455,5.0,84.0,0.6,,,,,0.79,0.9569166342359573,night,21,unknown,,,6.603571766802495,possible,0.8911474914630942,no_go,collision_risk_high;too_close_breakwater,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440051510_353162000_20230926_1210,440051510,353162000,KOREA NO.601,MSC BEATRICE,Cargo,inbound,2023-09-26 12:10:31+00:00,2023-09-26 12:11:27+00:00,2023-09-26 12:28:48+00:00,18.283333333333335,35.04848473458614,128.78548935017088,35.06077335415994,128.78818434966692,study_area_other,False,False,False,0.0,70.8335734313473,434.5818349921394,26.0091169924971,236.04842872816812,27.80950581408863,-281.4054762850235,0.680672268907563,12.204033613445375,0.9176470588235294,0.973109243697479,0.0,course_aligned_speed_similar,0.8948930438842203,True,3.66,8.23,2.74,3.65,,,8.0,31.0,440013330,97.82938344563887,372.9416617526157,86.47268673140638,350.98253313303894,254.98253313303894,6.603571766802495,6.029158646078073,high,17.9,enc_geojson,9.699999809265137,0.0,8.200000190734862,0.8453608610283144,safe,False,KR5G3A44_NAVLNE,363.6503765786236,187.8422499098217,Busan New Port East Breakwater West Light,breakwater_light,187.8422499098217,,0.0,0.5702062414712132,5.0,84.0,0.6,,,,,0.79,0.9624315500180357,night,21,unknown,,,6.603571766802495,possible,0.8948930438842203,no_go,collision_risk_high;too_close_breakwater,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
