event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440051510_371582000_20231214_1420,440051510,371582000,KOREA NO.601,MSC LAURENCE,Cargo,inbound,2023-12-14 14:20:39+00:00,2023-12-14 14:20:39+00:00,2023-12-14 14:59:52+00:00,39.21666666666667,35.042630561118834,128.78369166490654,35.06090356807597,128.7910245624553,study_area_other,False,False,False,0.0,48.7306796100655,413.2655718596451,34.674002557657985,182.17462618860665,29.995102433034692,-279.0188427536281,0.5062808956091887,10.388019773189878,0.8547542890375109,0.5785111951148589,0.2797324803722012,course_aligned_speed_similar,0.8897312001227748,True,7.84,17.65,5.88,7.85,,,72.0,217.0,440400610,342.3238095328649,426.8505226376507,110.28836408642252,217.1518591848394,110.6518591848394,-0.03447478994177756,6.422060700089553,medium,16.9,enc_geojson,10.800000190734863,0.0,6.099999809265135,0.5648147871791911,safe,False,KR65896D_RECTRC,97.33113697099307,682.5318610565071,Busan New Port East Breakwater West Light,breakwater_light,682.5318610565071,,0.0,0.6370225150705343,7.1,87.0,0.9,,,,,0.6970000000000001,0.8634936277886986,night,23,unknown,,,-0.03447478994177756,none,0.8897312001227748,review,collision_risk_medium;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440702880_371582000_20231214_1422,440702880,371582000,KOREA NO.501,MSC LAURENCE,Cargo,inbound,2023-12-14 14:22:49+00:00,2023-12-14 14:22:53+00:00,2023-12-14 15:23:20+00:00,60.516666666666666,35.045341304534546,128.7833929125045,35.06240683108352,128.7915704029992,study_area_other,False,False,False,0.0,50.30328251788542,377.2851166241565,32.72119988854112,229.35447817518423,25.300584144231543,-277.80808579552405,0.5341680350301039,14.239135194307607,0.7546524356869184,0.4631910235358511,0.3996989600437876,boarding_operation,0.8695756495925318,True,12.1,27.23,9.08,12.11,,,72.0,200.0,440400610,296.0747924587066,362.3900763392977,45.8279177880695,229.80046110039376,123.30046110039376,0.47969813440077796,6.430607699010247,high,18.2,enc_geojson,10.800000190734863,3.5,7.399999809265136,0.6851851554237444,safe,False,KR5G3A44_NAVLNE,2.4464757650824196,468.8464861005908,Busan New Port East Breakwater West Light,breakwater_light,468.8464861005908,,0.0,0.6496738032313223,7.1,87.0,0.9,,,,,0.6970000000000001,0.9062307027798818,night,23,unknown,,,0.47969813440077796,possible,0.8695756495925318,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440075240_211886810_20231214_1429,440075240,211886810,SUN JIN 100,AL NASRIYAH,Cargo,inbound,2023-12-14 14:29:31+00:00,2023-12-14 14:31:11+00:00,2023-12-14 14:49:52+00:00,20.35,35.03687966450387,128.78722886855434,35.05214810782362,128.78534176598492,study_area_other,False,False,False,0.0,97.98186425882751,456.7439953166459,8.900765373369033,270.35253181518794,15.555997113626091,-284.5633096072284,0.9127663976825988,18.67119801365612,0.8601282847092903,0.9027519139250982,0.0,course_aligned_speed_similar,0.8878950789709635,True,4.07,9.16,3.05,4.07,,,4.0,94.0,371582000,205.27243071216557,7.923478864639153,-545.9021620012244,0.0,-453.2401346769544,2.029113039277871,6.710198723329435,high,17.3,enc_geojson,12.300000190734863,0.0,4.999999809265137,0.40650404323013367,caution,False,KR65896D_NAVLNE,17.242749808545604,1230.5039115196064,Busan New Port East Breakwater West Light,breakwater_light,1230.5039115196064,,0.0,0.6426169814389262,7.1,87.0,0.9,,,,,0.6970000000000001,0.7538992176960787,night,23,unknown,,,2.029113039277871,none,0.8878950789709635,no_go,collision_risk_high,850894.0870394883,1616304.181337737,1.899536271266541,True,False,False,False
INT_440051510_351664000_20231214_1437,440051510,351664000,KOREA NO.601,ITX EHIME,Cargo,outbound,2023-12-14 14:37:42+00:00,2023-12-14 15:46:03+00:00,2023-12-14 15:46:03+00:00,68.35,35.065268156109624,128.7943500915739,35.0656128175298,128.7965539365958,study_area_other,False,False,False,83.41418008941123,330.65288089128455,444.34849244564145,121.94182469142284,403.7914011184779,172.20226970162224,31.164180089411232,0.517032967032967,47.356410256410264,0.4963369963369963,0.0,0.5695970695970696,boarding_operation,0.7219566557640171,True,37.59,13.67,10.25,6.84,,,18.0,59.0,636015779,386.1875997736401,452.7491545810367,194.28364793241434,329.24894683796373,243.74894683796373,-2.271394849571939,5.8057816879725435,medium,16.5,enc_geojson,6.900000095367432,0.0,9.599999904632568,1.3913043147749926,safe,False,KR5G3A44_RECTRC,230.9347841079307,1642.5940587866212,Busan New Port West Breakwater Light,breakwater_light,1642.5940587866212,,0.0,0.5454430189878391,7.0,94.0,0.9,,,,,0.7000000000000001,0.6714811882426758,night,0,unknown,,,-2.271394849571939,none,0.7219566557640171,review,collision_risk_medium;limited_sea_room,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440702880_351664000_20231214_1438,440702880,351664000,KOREA NO.501,ITX EHIME,Cargo,inbound,2023-12-14 14:38:18+00:00,2023-12-14 15:05:40+00:00,2023-12-14 15:23:20+00:00,45.03333333333333,35.065263699062136,128.79556457249936,35.06598627945238,128.7951847049703,study_area_other,False,False,False,119.80488691057668,252.73654004702476,408.5634423606172,185.8567587307269,297.66365283126225,207.1877012758805,72.05488691057668,1.0603092783505157,40.2082474226804,0.3350515463917525,0.0,0.9432989690721648,boarding_operation,0.6984186858376175,True,9.01,20.26,6.76,9.0,,,23.0,60.0,371582000,299.98318813820805,430.0131071181353,45.85484072605851,173.10390391487806,45.85390391487806,,5.464050099774768,high,16.2,enc_geojson,6.900000095367432,3.5,9.299999904632568,1.3478260545063563,safe,False,KR5G3A44_RECTRC,287.2604725423786,1741.8729005078314,Busan New Port West Breakwater Light,breakwater_light,1741.8729005078314,,0.0,0.5213864535763776,7.0,94.0,0.9,,,,,0.7000000000000001,0.6516254198984337,night,0,unknown,,,,none,0.6984186858376175,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440155330_371582000_20231214_1452,440155330,371582000,HO RAN DO HO,MSC LAURENCE,Cargo,outbound,2023-12-14 14:52:43+00:00,2023-12-14 14:54:04+00:00,2023-12-14 15:16:24+00:00,23.683333333333337,35.067652538938084,128.7995058618987,35.067225689382916,128.79907217983953,study_area_other,False,False,False,0.0,21.42883604418692,86.88382474853694,54.82819446806433,242.706454906216,89.36916200758449,-227.19299654364377,0.9160714285714284,65.23517857142856,0.0946428571428571,0.0,0.9285714285714286,boarding_operation,0.7174160218253968,True,13.03,4.74,3.55,2.36,,,12.0,126.0,352003081,281.3049885541882,274.76131854572117,-41.80084000550704,104.856913569933,-1.643086430067001,16.618003137034563,6.427064995727923,high,16.0,enc_geojson,10.800000190734863,0.0,5.199999809265137,0.4814814553175775,safe,False,KR5G3A44_NAVLNE,226.4320768463709,2181.0641503472457,Busan New Port West Breakwater Light,breakwater_light,2181.0641503472457,,0.0,0.45629836469594287,7.1,87.0,0.9,,,,,0.6970000000000001,0.5637871699305508,night,23,unknown,,,16.618003137034563,none,0.7174160218253968,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155330_351664000_20231214_1456,440155330,351664000,HO RAN DO HO,ITX EHIME,Cargo,inbound,2023-12-14 14:56:13+00:00,2023-12-14 15:06:24+00:00,2023-12-14 15:08:54+00:00,12.683333333333334,35.06554732429041,128.7962836639676,35.06592041200969,128.79631048851937,study_area_other,False,False,False,250.03203860571057,317.9158430031007,497.4726511972147,328.19794123961924,392.5421591729107,347.86834158248695,199.28203860571057,0.8494736842105259,50.6578947368421,0.3684210526315789,0.0,0.7473684210526316,boarding_operation,0.5334157183570415,False,2.54,5.71,1.9,2.53,,,18.0,74.0,371582000,229.7037423486754,432.45676723792826,48.29850084585149,175.54758119933797,48.29758119933797,,5.479932809847167,high,16.4,enc_geojson,6.900000095367432,0.0,9.499999904632567,1.3768115613521137,safe,False,KR5G3A44_NAVLNE,291.5926378034735,1814.5163593840198,Busan New Port West Breakwater Light,breakwater_light,1814.5163593840198,,0.0,0.5087015883955337,7.0,94.0,0.9,,,,,0.7000000000000001,0.6370967281231961,night,0,unknown,,,,none,0.26670785917852075,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440184720_636015779_20231214_1513,440184720,636015779,5 YONG SEONG,BIG GEORGE,Cargo,inbound,2023-12-14 15:13:02+00:00,2023-12-14 15:14:55+00:00,2023-12-14 15:34:13+00:00,21.183333333333337,35.045591871188094,128.78410338532228,35.059425605171675,128.78806512445348,study_area_other,False,False,False,0.0,135.58922380945583,499.3524971575075,9.09212013294468,229.32805292379547,1.1487156795721167,-174.3337008978374,0.5415390980554406,21.060901944559372,0.8311956971452213,0.6100537856847331,0.0,course_aligned_speed_similar,0.8633343619270906,True,4.24,9.53,3.18,4.23,,,93.0,225.0,440106490,401.0370668983524,372.6145062813288,206.42513213515159,406.628173322868,346.37817332286795,-1.096392819601989,6.01013616774779,medium,18.2,enc_geojson,9.600000381469727,0.0,8.599999618530273,0.895833257999688,safe,False,KR5G3A44_RECTRC,85.84355600528444,401.1703427358227,Busan New Port East Breakwater West Light,breakwater_light,401.1703427358227,,0.0,0.6385541925326287,7.0,94.0,0.9,,,,,0.7000000000000001,0.9197659314528355,night,0,unknown,,,-1.096392819601989,possible,0.8633343619270906,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,248820.4213496188,1616304.181337737,6.495866266003384,True,False,False,False
INT_440051510_371582000_20231214_1517,440051510,371582000,KOREA NO.601,MSC LAURENCE,Cargo,outbound,2023-12-14 15:17:43+00:00,2023-12-14 15:17:43+00:00,2023-12-14 15:46:36+00:00,28.883333333333333,35.066225355664514,128.7993102041689,35.06626534433728,128.79806858503193,study_area_other,False,False,False,0.0,81.5219290777138,341.0193603832258,73.83080831588495,207.14492150264007,32.115009281938924,-276.8989359047239,1.0052287581699348,21.367647058823525,0.5980392156862745,0.0,0.7647058823529411,boarding_operation,0.8129248366013071,True,15.89,5.78,4.33,2.88,,,29.0,94.0,352003081,272.2784572402542,283.74070753948723,-32.821451011740976,73.67870961905754,-32.82129038094246,,6.026007374479567,high,16.8,enc_geojson,10.800000190734863,0.0,5.999999809265137,0.5555555280834564,safe,False,KR5G3A44_RECTRC,362.1018687199478,2089.379324513268,Busan New Port East Breakwater East Light,breakwater_light,2089.379324513268,,0.0,0.45348986341846226,7.0,94.0,0.9,,,,,0.7000000000000001,0.5821241350973465,night,0,unknown,,,,none,0.8129248366013071,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155330_256687000_20231214_1547,440155330,256687000,HO RAN DO HO,CMA CGM SAMSON,Cargo,inbound,2023-12-14 15:47:07+00:00,2023-12-14 15:48:44+00:00,2023-12-14 16:05:20+00:00,18.216666666666665,34.969931875109665,128.81923127672331,34.98513817870031,128.8106626192329,study_area_other,True,True,False,0.0,163.90906704530062,435.97754531352854,22.978074038039615,358.72545248628757,23.91338171388236,-269.1430010218688,4.288104838709678,11.16061827956989,0.9657258064516128,0.189516129032258,0.0,course_aligned_only,0.7645908284796894,True,3.64,8.2,2.73,3.65,,,0.0,63.0,636015930,1383.2670684794916,1205.4306914450294,757.6347328477547,943.3421458514998,794.8421458514998,0.45346362267675727,6.270969359375035,low,29.5,enc_geojson,13.899999618530273,0.0,15.600000381469727,1.1223022165175573,safe,False,KR5G3E22_NAVLNE,855.4775625105679,8980.044437793364,Busan New Port East Breakwater East Light,breakwater_light,8980.044437793364,,0.0,0.33593632499859094,7.0,94.0,0.9,,,,,0.7000000000000001,0.0,night,0,unknown,,,0.45346362267675727,none,0.7645908284796894,review,limited_sea_room,705130.471098229,1616304.181337737,2.292205836489196,True,True,False,True
INT_440051510_256687000_20231214_1614,440051510,256687000,KOREA NO.601,CMA CGM SAMSON,Cargo,inbound,2023-12-14 16:14:12+00:00,2023-12-14 16:15:09+00:00,2023-12-14 16:38:03+00:00,23.85,35.04388550851755,128.7827848142395,35.0587043330496,128.78721169605947,study_area_other,False,False,False,0.0,102.90469841555714,497.74391539902575,8.285542785057586,237.53590479929449,14.835227457513808,-270.672941913672,0.4829635201203459,8.884674689732982,0.9048514479127492,0.9432117337344866,0.0,course_aligned_speed_similar,0.9153993878233254,True,4.77,10.73,3.58,4.77,,,0.0,0.0,440133840,2046.9892180583188,1273.0905905333564,991.8096641116051,1789.7704216496609,1686.2204216451905,-7.167245432526654,5.7751098409562855,low,18.3,enc_geojson,13.899999618530273,0.0,4.400000381469727,0.316546798721061,caution,False,KR65896D_NAVLNE,128.37162489194773,619.3834871378996,Busan New Port East Breakwater West Light,breakwater_light,619.3834871378996,,1.0,0.6328837833477403,9.1,95.0,0.9,,,,,0.637,0.8761233025724201,night,1,unknown,,,-7.167245432526654,none,0.9153993878233254,review,ukc_caution,705130.471098229,10775361.208918246,15.281372243261305,True,False,True,False
INT_440113610_256687000_20231214_1615,440113610,256687000,GAENARI,CMA CGM SAMSON,Cargo,inbound,2023-12-14 16:15:05+00:00,2023-12-14 16:16:05+00:00,2023-12-14 16:33:55+00:00,18.833333333333332,35.04584516590689,128.78070082103528,35.06017827406463,128.78673872804,study_area_other,False,False,False,0.0,103.53587961558382,498.50859863168074,11.687619831177049,255.1381572210909,13.639690685479533,-262.5572885593066,0.7016000000000001,14.514400000000002,0.7821666666666667,1.0,0.0,course_aligned_speed_similar,0.8845449722222223,True,3.77,8.48,2.82,3.76,,,0.0,0.0,440133840,2074.4543215314116,854.5535799308852,573.272653509134,1997.9827279751812,1894.4327279707109,-9.038924825719992,5.847819592032942,low,17.4,enc_geojson,13.899999618530273,0.0,3.500000381469725,0.25179859550527095,caution,False,KR65896D_NAVLNE,243.96359137423445,656.7766164161401,Busan New Port East Breakwater West Light,breakwater_light,656.7766164161401,,1.0,0.6174715211501022,9.1,95.0,0.9,,,,,0.637,0.8686446767167719,night,1,unknown,,,-9.038924825719992,none,0.8845449722222223,review,ukc_caution,705130.471098229,10775361.208918246,15.281372243261305,True,False,True,False
INT_440008040_212563000_20231214_1650,440008040,212563000,SIN SUN DAE,MARINA ONE,Other_Reserved,inbound,2023-12-14 16:50:43+00:00,2023-12-14 16:50:43+00:00,2023-12-14 17:09:56+00:00,19.216666666666665,34.984715426550224,128.81176347930966,35.00696824005638,128.79896458914965,study_area_other,False,False,False,0.0,249.97551293429055,498.5352434488413,8.88590302650058,375.1703801065069,5.015860439281767,-202.98816534424896,2.98068397720076,12.336225459151365,0.8157061431285624,0.3704876504116529,0.0,course_aligned_only,0.7967565354303004,True,3.84,8.65,2.88,3.85,,,2.0,4.0,440100900,704.5820238215207,16.98006496508102,-182.291917864726,479.7344200091195,409.2344200091195,-8.553488806549497,6.072153442641731,high,37.0,enc_geojson,10.800000190734863,0.0,26.199999809265137,2.425925865421898,safe,False,KR5G3E22_NAVLNE,49.532042823567394,7220.303197587153,Busan New Port East Breakwater East Light,breakwater_light,7220.303197587153,,0.6,0.4433957276235243,9.1,95.0,0.9,,,,,0.637,0.0,night,1,unknown,,,-8.553488806549497,none,0.7967565354303004,no_go,collision_risk_high,309660.5046790387,7183574.139278831,23.198225252279308,True,False,False,False
INT_440051510_256687000_20231214_1656,440051510,256687000,KOREA NO.601,CMA CGM SAMSON,Cargo,outbound,2023-12-14 16:56:22+00:00,2023-12-14 16:56:22+00:00,2023-12-14 17:27:46+00:00,31.4,35.06953543001671,128.81572345600705,35.069087713511,128.81605918826736,study_area_other,False,False,False,0.0,0.0073598668445685,3.2204303531273126,67.22517082949565,89.7799394057708,65.33800228579942,-220.17016708538637,0.1471103327495621,23.99255691768827,0.6768826619964974,0.0,0.7460595446584939,boarding_operation,0.8340355613932672,True,17.27,6.28,4.71,3.14,,,9.0,88.0,477271400,258.7772844036065,225.46520791157607,-303.4338439598803,0.0,-296.91188660715045,3.539374036183369,6.7750942018197255,high,17.5,enc_geojson,13.899999618530273,0.0,3.6000003814697266,0.2589928403070255,caution,False,KR5G3A44_RECTRC,781.6793833614379,3115.8964895763716,Busan New Port East Breakwater East Light,breakwater_light,3115.8964895763716,,0.0,0.345776082218475,9.1,95.0,0.9,,,,,0.637,0.37682070208472573,night,1,unknown,,,3.539374036183369,none,0.8340355613932672,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440051510_477271400_20231214_1656,440051510,477271400,KOREA NO.601,COSCO PORTUGAL,Cargo,inbound,2023-12-14 16:56:22+00:00,2023-12-14 16:56:53+00:00,2023-12-14 17:27:46+00:00,31.4,35.06924006489683,128.81443128596112,35.069016522673294,128.81454105609552,study_area_other,False,False,False,0.0,6.214204645257343,22.769300951697858,233.61728580405,245.158808897002,191.4076694800198,-117.87698142704784,0.5890410958904111,100.17260273972602,0.0273972602739726,0.0,1.0,boarding_operation,0.6920376712328767,True,6.28,14.13,4.71,6.28,,,53.0,118.0,256687000,162.9262137424517,250.91482879423785,-277.9842230772185,0.0,-277.9661579405359,0.19928981827063988,6.992778719359015,high,17.4,enc_geojson,10.399999618530273,0.0,7.000000381469725,0.673076984445021,safe,False,KR5G3A44_RECTRC,752.1719949743433,3016.315155021905,Busan New Port East Breakwater East Light,breakwater_light,3016.315155021905,,0.0,0.3497104006700876,9.1,95.0,0.9,,,,,0.637,0.39673696899561905,night,1,unknown,,,0.19928981827063988,none,0.6920376712328767,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440113610_218474000_20231214_1658,440113610,218474000,GAENARI,ESSEN EXPRESS,Cargo,outbound,2023-12-14 16:58:34+00:00,2023-12-14 17:07:26+00:00,2023-12-14 17:31:19+00:00,32.75,35.069795910227725,128.82059828203973,35.06964980118666,128.82071587839258,study_area_other,False,False,False,156.11342954464448,191.66453637596737,306.7017325440433,395.2721884053212,420.27692291791664,354.56618460490756,54.863429544644475,0.6431693989071038,74.31912568306012,0.2295081967213114,0.0,0.9453551912568308,boarding_operation,0.634783141423183,True,18.01,6.55,4.91,3.28,,,63.0,69.0,256687000,358.28654372363604,592.156058654504,63.52771250345245,238.77634511156043,63.52634511156043,,5.948782886272454,high,17.9,enc_geojson,14.0,0.0,3.8999999999999986,0.27857142857142847,caution,False,KR5G3A44_NAVLNE,979.5483002731842,3436.754217473506,Busan New Port East Breakwater East Light,breakwater_light,3436.754217473506,,0.0,0.31939355996357544,8.9,77.0,1.0,,,,,0.633,0.3126491565052988,night,2,unknown,,,,none,0.634783141423183,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440113610_256687000_20231214_1658,440113610,256687000,GAENARI,CMA CGM SAMSON,Cargo,outbound,2023-12-14 16:58:34+00:00,2023-12-14 16:58:34+00:00,2023-12-14 17:31:19+00:00,32.75,35.069410189794084,128.81736457769867,35.06906632035071,128.81755206959056,study_area_other,False,False,False,0.0,35.39586556961889,85.24156764099305,145.92585280455302,177.19001117749912,128.61407997907605,-147.58289926571004,0.4068893528183717,56.876304801670145,0.1257828810020876,0.0,0.9765135699373696,boarding_operation,0.742151183020181,True,18.01,6.55,4.91,3.28,,,9.0,29.0,477271400,394.1952058364504,254.4356398509568,-274.4634120204995,0.0,-243.13201059220881,-8.429745538759452,6.844307008154081,high,15.3,enc_geojson,13.899999618530273,0.0,1.4000003814697273,0.10071945466842806,critical,False,KR5G3A44_NAVLNE,869.876872116811,3202.9720333561386,Busan New Port East Breakwater East Light,breakwater_light,3202.9720333561386,,0.0,0.33401641705109186,9.1,95.0,0.9,,,,,0.637,0.3594055933287723,night,1,unknown,,,-8.429745538759452,none,0.742151183020181,no_go,collision_risk_high;ukc_critical,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
