event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440132580_440108790_20231206_0910,440132580,440108790,NO.307 DAE RYONG,3MYEONGGWANG,Tanker,inbound,2023-12-06 09:10:08+00:00,2023-12-06 09:25:01+00:00,2023-12-06 09:26:27+00:00,16.316666666666666,35.069633875852375,128.80287808578697,35.06210944101566,128.7922398176502,study_area_other,False,False,False,0.0,273.3011979713726,499.7797835224528,14.318780209999083,293.5622578735806,10.352443358100734,-31.070977611993783,0.5864944216089255,23.32108044627129,0.6541397533763946,1.0,0.0,course_aligned_speed_similar,0.8373483069093757,True,3.26,7.34,2.45,3.27,,,112.0,180.0,636021108,36.31085267873297,867.5500269261188,693.4061481663366,756.6619272481798,694.1619272481798,0.8811549798175181,5.776593946061481,low,17.6,enc_geojson,0.0,0.0,17.6,,safe,False,KR5G3A44_NAVLNE,180.73095753040374,2544.6536289066985,Busan New Port East Breakwater East Light,breakwater_light,2544.6536289066985,,0.0,0.4259025389959462,4.3,253.0,0.4,,,,,0.831,0.4910692742186603,night,18,unknown,,,0.8811549798175181,none,0.8373483069093757,review,limited_sea_room,2513.2741228718346,1616304.181337737,643.1070000000001,True,True,False,True
INT_440051510_440108790_20231206_0930,440051510,440108790,KOREA NO.601,3MYEONGGWANG,Tanker,outbound,2023-12-06 09:30:01+00:00,2023-12-06 10:19:40+00:00,2023-12-06 10:24:50+00:00,54.81666666666667,35.06718008821744,128.80610731977038,35.06728256242884,128.8064128205553,study_area_other,False,False,False,107.43352339176766,171.63052452955472,472.4543732449253,133.8014477710886,198.3483719857012,134.74606450121655,78.18352339176766,0.4463385959019146,22.82569701041316,0.8060127645280484,0.0,0.1939872354719516,course_aligned_only,0.7521849495076558,True,30.15,10.96,8.22,5.49,,,17.0,26.0,477832500,195.56134569582034,151.14952180595728,-149.27896226967894,0.0,-149.27877478379494,,5.236675282715842,high,16.1,enc_geojson,0.0,0.0,16.1,,safe,False,KR5G3A44_NAVLNE,578.0329084379782,2409.1903915783796,Busan New Port East Breakwater East Light,breakwater_light,2409.1903915783796,,0.0,0.371397213611873,7.0,249.0,0.5,,,,,0.74,0.5181619216843241,night,19,unknown,,,,none,0.7521849495076558,no_go,collision_risk_high,2513.2741228718346,1616304.181337737,643.1070000000001,True,False,False,False
INT_440104800_636021129_20231206_0930,440104800,636021129,YUNG CHANG 3 HO,MSC YANG R,Cargo,inbound,2023-12-06 09:30:52+00:00,2023-12-06 09:32:43+00:00,2023-12-06 09:45:10+00:00,14.3,35.048864941527185,128.7844440625763,35.06133438821885,128.78907063974387,study_area_other,False,False,False,0.0,130.8000627645394,498.3601353703706,28.11602913494114,256.61275538822895,31.405723055411386,-188.522433441512,0.7416030534351145,33.34919646444355,0.696062675773403,1.0,0.0,course_aligned_speed_similar,0.8078473310343288,True,2.86,6.44,2.14,2.86,,,0.0,121.0,440111070,1168.5498278060215,412.45046644706093,205.57685043420997,1086.865353468966,1018.1153534689661,3.3100311199694996,5.536818598805718,medium,17.8,enc_geojson,9.199999809265137,0.0,8.600000190734864,0.9347826488076636,safe,False,KR5G3A44_NAVLNE,276.8108202643739,291.6783915274519,Busan New Port East Breakwater West Light,breakwater_light,291.6783915274519,,0.0,0.5644788253768416,4.3,253.0,0.4,,,,,0.831,0.9416643216945096,night,18,unknown,,,3.3100311199694996,possible,0.8078473310343288,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,414998.10635390447,1616304.181337737,3.8947266423412925,True,False,False,False
INT_440713100_636021129_20231206_0931,440713100,636021129,SUNJIN NO702,MSC YANG R,Cargo,inbound,2023-12-06 09:31:18+00:00,2023-12-06 09:34:21+00:00,2023-12-06 09:46:06+00:00,14.8,35.05110586543172,128.78424218563958,35.06388680666403,128.79005320210322,study_area_other,False,False,False,0.0,122.07064114710468,498.9360459536271,11.599460153172398,237.54560405079403,21.558981688675683,-204.4242357229259,0.8988650693568725,24.604615384615386,0.6754098360655738,1.0,0.0,course_aligned_speed_similar,0.8172914249684741,True,2.96,6.66,2.22,2.96,,,28.0,143.0,440111070,912.2066307229703,330.34468782282795,123.47107180997699,612.0518074723691,543.3018074723691,2.217452762592811,5.644729103379137,medium,18.2,enc_geojson,9.199999809265137,0.0,9.000000190734863,0.9782609105786221,safe,False,KR5G3A44_NAVLNE,363.8299591837594,456.6728091425609,Busan New Port East Breakwater West Light,breakwater_light,456.6728091425609,,0.0,0.6014893387754987,4.3,253.0,0.4,,,,,0.831,0.9086654381714878,night,18,unknown,,,2.217452762592811,possible,0.8172914249684741,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,414998.10635390447,1616304.181337737,3.8947266423412925,True,False,False,False
INT_440051510_440108790_20231206_1045,440051510,440108790,KOREA NO.601,3MYEONGGWANG,Tanker,inbound,2023-12-06 10:45:00+00:00,2023-12-06 10:49:31+00:00,2023-12-06 11:08:11+00:00,23.183333333333337,35.06724447066587,128.806116298603,35.06727086877856,128.80612370945323,study_area_other,False,False,False,116.9741138009288,127.74207351268564,156.48754662111222,141.90783722642834,152.66497056884262,144.28665491037768,87.72411380092879,0.1040628706998813,8.108540925266906,0.9466192170818504,0.0,0.0619810201660735,course_aligned_only,0.7784485759068686,True,4.64,10.43,3.48,4.63,,,17.0,45.0,477832500,178.421336774104,144.11712111783788,-156.31136295779834,0.0,-156.31119997812957,,5.241990462782535,high,16.1,enc_geojson,0.0,0.0,16.1,,safe,False,KR5G3A44_NAVLNE,571.9196457532796,2415.9163641268433,Busan New Port East Breakwater East Light,breakwater_light,2415.9163641268433,,0.0,0.37109131987842214,7.0,249.0,0.5,,,,,0.74,0.5168167271746313,night,19,unknown,,,,none,0.7784485759068686,no_go,collision_risk_high,2513.2741228718346,1616304.181337737,643.1070000000001,True,False,False,False
INT_440051510_477832500_20231206_1055,440051510,477832500,KOREA NO.601,OOCL EGYPT,Cargo,outbound,2023-12-06 10:55:01+00:00,2023-12-06 11:07:20+00:00,2023-12-06 11:08:11+00:00,13.166666666666666,35.06721554686749,128.8065622019936,35.06743316189402,128.80682750058477,study_area_other,False,False,False,18.88957794873008,90.10912319433366,111.80401666185128,250.6911199832876,284.64905159505474,220.39928932171443,-89.36042205126992,0.324390243902439,45.360975609756096,0.7073170731707317,0.0,0.2926829268292683,course_aligned_only,0.7080568358865885,True,7.24,2.63,1.98,1.32,,,71.0,156.0,440108790,59.26658398975719,92.43078276393358,-207.99770131170266,0.0,-207.9977233565935,,5.6744695999291945,high,16.1,enc_geojson,13.100000381469727,0.0,2.999999618530275,0.2290075977992984,caution,False,KR5G3A44_NAVLNE,595.3660110271207,2432.0923728524117,Busan New Port East Breakwater East Light,breakwater_light,2432.0923728524117,,0.0,0.3652691363876486,6.3,254.0,0.6,,,,,0.7510000000000001,0.5135815254295177,night,20,unknown,,,,none,0.7080568358865885,no_go,collision_risk_high,846275.9458387113,1616304.181337737,1.9099020706961964,True,False,False,False
INT_440700180_574002930_20231206_1111,440700180,574002930,BARO ONE,TAN CANG GLORY,Cargo,inbound,2023-12-06 11:11:48+00:00,2023-12-06 11:13:18+00:00,2023-12-06 11:22:59+00:00,11.183333333333334,35.052782467731205,128.78402359569077,35.06173809327983,128.78936786034228,study_area_other,False,False,False,0.0,180.77764305545077,499.1622373130128,13.5159298518198,248.6808491362987,14.56661490938731,-120.01402372473822,0.7860557768924303,17.592988047808767,0.6760956175298805,1.0,0.0,course_aligned_speed_similar,0.7911077799911466,True,2.24,5.03,1.68,2.23,,,29.0,156.0,440109140,789.2033358458557,719.8349545063354,607.5574603382536,779.4698448754285,740.2198448754285,-1.525395646472764,5.6547689136606065,low,18.2,enc_geojson,5.800000190734863,0.0,12.399999809265136,2.137930931290892,safe,False,KR5G3A44_NAVLNE,422.1469796515648,621.5895703140695,Busan New Port East Breakwater West Light,breakwater_light,621.5895703140695,,0.0,0.5937137360464579,6.3,254.0,0.6,,,,,0.7510000000000001,0.8756820859371861,night,20,unknown,,,-1.525395646472764,none,0.7911077799911466,review,limited_sea_room,111143.2648986997,1616304.181337737,14.542529255469503,True,True,False,True
INT_441925000_210493000_20231206_1132,441925000,210493000,601.BAEK RYONG HO,AAL BANGKOK,Cargo,inbound,2023-12-06 11:32:18+00:00,2023-12-06 11:39:57+00:00,2023-12-06 11:44:57+00:00,12.65,34.93238103181312,128.84323162966405,34.92618619907747,128.84596979911456,study_area_other,False,False,False,16.50253970071553,340.1537576062374,499.8157696508123,106.7302462775361,411.79428941097547,117.37999594761706,-35.74746029928447,2.038947368421052,10.841052631578949,1.0,1.0,0.0,course_aligned_speed_similar,0.8163225989865881,True,2.53,5.69,1.9,2.53,,,1.0,2.0,440190650,847.5022301953811,1213.5069903385383,1060.3795340916367,2052.287611852254,2000.037611852254,-3.59558817488807,5.301926617440862,low,,enc_geojson,6.199999809265137,4.5,,,,False,KR5G3E22_TSSBND,5617.102356369079,13617.300815067576,Busan New Port East Breakwater East Light,breakwater_light,13617.300815067576,,0.8,0.25,6.3,254.0,0.6,,,,,0.7510000000000001,0.0,night,20,unknown,,,-3.59558817488807,none,0.8163225989865881,review,weak_navigation_support,139492.99700469399,8979467.674098538,64.37217542753329,True,False,True,False
INT_440104800_564796000_20231206_1137,440104800,564796000,YUNG CHANG 3 HO,KOTA SURIA,Cargo,outbound,2023-12-06 11:37:12+00:00,2023-12-06 11:37:12+00:00,2023-12-06 12:09:58+00:00,32.766666666666666,35.06539018889286,128.79479118395824,35.067972720507605,128.79360597617824,study_area_other,False,False,False,0.0,56.337460077213755,209.3932734255327,39.89609658014215,209.67517720002456,51.8633331306507,-146.8138872710485,0.4532992565055762,50.43754646840149,0.1844795539033457,0.0,0.8815055762081785,boarding_operation,0.7502881492668318,True,18.02,6.55,4.92,3.28,,,47.0,181.0,440013330,319.670955331878,150.51344877504437,-32.178770017261996,251.64122028876,190.14122028876002,-0.6744642242052358,6.184423590893655,high,16.5,enc_geojson,7.5,0.0,9.0,1.2,safe,False,KR5G3A44_RECTRC,238.8575838233357,1684.569913096691,Busan New Port West Breakwater Light,breakwater_light,1684.569913096691,,0.0,0.5373906699741068,6.3,254.0,0.6,,,,,0.7510000000000001,0.6630860173806619,night,20,unknown,,,-0.6744642242052358,none,0.7502881492668318,no_go,collision_risk_high,326625.1050084236,1616304.181337737,4.948499538319483,True,False,False,False
INT_440104800_636092764_20231206_1137,440104800,636092764,YUNG CHANG 3 HO,MSC RUBY,Cargo,outbound,2023-12-06 11:37:12+00:00,2023-12-06 11:49:29+00:00,2023-12-06 12:10:19+00:00,33.11666666666667,35.065627610952006,128.79702765393495,35.066841519632106,128.7969534356971,study_area_other,False,False,False,305.6213322562173,375.93776060828094,493.7372266883622,465.792610002532,531.3139001253651,502.5742722604723,200.32133254231957,0.9272189349112424,92.21479289940824,0.0177514792899408,0.0,1.0,boarding_operation,0.5012388870368022,False,18.21,6.62,4.97,3.32,,,106.0,172.0,440085380,139.10722299409005,57.078421491975604,-259.4837370592526,0.0,-186.48512343557164,-37.867756686002984,6.539203060450839,high,16.4,enc_geojson,15.399999618530273,0.0,1.0000003814697251,0.06493509131431796,critical,False,KR5G3A44_RECTRC,317.6824001674876,1879.7553485771189,Busan New Port West Breakwater Light,breakwater_light,1879.7553485771189,,0.0,0.4943497885481485,6.3,254.0,0.6,,,,,0.7510000000000001,0.6240489302845762,night,20,unknown,,,-37.867756686002984,none,0.2506194435184011,no_go,collision_risk_high;ukc_critical,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_441925000_440013330_20231206_1155,441925000,440013330,601.BAEK RYONG HO,PILOT.TAEJONGDAE,Other_Reserved,inbound,2023-12-06 11:55:06+00:00,2023-12-06 12:18:28+00:00,2023-12-06 12:33:27+00:00,38.35,35.021570850996035,128.7982719353497,35.00675772480529,128.80818093901402,study_area_other,False,False,False,0.0,267.59134932908574,499.89533901747546,4.915711168984986,298.9173776923062,4.549501319097452,-46.14647337436216,7.326717257621354,66.84154127960224,0.6399319638885255,0.3600680361114745,0.0,course_aligned_only,0.6418539713172549,True,7.67,17.26,5.75,7.67,,,9.0,63.0,636015950,608.7750170235088,1658.2539825797598,1455.3951925862016,1646.9682629566012,1578.7182629566012,5.080008621279314,5.077638416854405,low,20.9,enc_geojson,6.0,4.5,14.899999999999999,2.483333333333333,safe,False,KR65896D_TSSBND,172.97700586853054,2963.0392627117963,Busan New Port East Breakwater East Light,breakwater_light,2963.0392627117963,,0.0,0.42693639921752924,7.0,241.0,0.6,,,,,0.73,0.40739214745764074,night,21,unknown,,,5.080008621279314,none,0.6418539713172549,review,limited_sea_room,760.26542216873,1616304.181337737,2125.9735537190086,True,True,False,True
INT_440008040_564796000_20231206_1229,440008040,564796000,SIN SUN DAE,KOTA SURIA,Cargo,outbound,2023-12-06 12:29:25+00:00,2023-12-06 12:29:50+00:00,2023-12-06 12:40:02+00:00,10.616666666666667,35.05859457194346,128.78337900725296,35.03577881764106,128.7819572235265,study_area_other,False,False,False,0.0,148.46309134577083,489.34655209254487,10.104115452003535,269.64746542792847,19.598242303682547,-193.38819693109207,3.329036458333333,5.7141276041666655,0.9908854166666666,0.5885416666666666,0.0,course_aligned_speed_similar,0.7503702076099538,True,5.84,2.12,1.59,1.07,,,98.0,400.0,440013330,46.66455869575269,340.00372083384497,157.3115020415386,1051.0037499685839,989.503749968584,-1.0052948450254477,5.912104470955515,medium,17.7,enc_geojson,7.5,0.0,10.2,1.3599999999999999,safe,False,KR65886D_RECTRC,506.8687240510041,469.39775370186123,Busan New Port West Breakwater Light,breakwater_light,469.39775370186123,,0.0,0.5824175034598661,7.0,241.0,0.6,,,,,0.73,0.9061204492596278,night,21,unknown,,,-1.0052948450254477,possible,0.7503702076099538,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,326625.1050084236,1616304.181337737,4.948499538319483,True,False,False,False
INT_440016540_636015950_20231206_1233,440016540,636015950,SAMHO T-9,HYUNDAI PARAMOUNT,Cargo,inbound,2023-12-06 12:33:19+00:00,2023-12-06 12:34:19+00:00,2023-12-06 12:50:40+00:00,17.35,35.04844583692463,128.7845761392038,35.062484204310664,128.79040832352186,study_area_other,False,False,False,0.0,129.0812327275164,498.76364325837585,19.579655002415876,245.1461561899959,17.222487842438934,-203.1656744963813,0.4342790697674418,12.768186046511628,0.8897674418604651,1.0,0.0,course_aligned_speed_similar,0.8887692312661499,True,3.47,7.81,2.6,3.47,,,135.0,255.0,440013330,82.78735692359285,13.64632071766598,-189.21246927589223,0.0,-129.70990544068476,0.1353621890753209,6.009110005680872,high,18.5,enc_geojson,10.300000190734863,0.0,8.199999809265137,0.7961164715939777,safe,False,KR5G3A44_RECTRC,270.01497806594296,266.99304256215237,Busan New Port East Breakwater West Light,breakwater_light,266.99304256215237,,0.0,0.5694991624975155,7.0,241.0,0.6,,,,,0.73,0.9466013914875695,night,21,unknown,,,0.1353621890753209,possible,0.8887692312661499,no_go,collision_risk_high,408564.1245993526,1616304.181337737,3.9560599769319498,True,False,False,False
INT_440008040_440108790_20231206_1514,440008040,440108790,SIN SUN DAE,3MYEONGGWANG,Tanker,outbound,2023-12-06 15:14:57+00:00,2023-12-06 15:17:55+00:00,2023-12-06 15:26:32+00:00,11.583333333333334,35.04961614703046,128.77863803173994,35.05080783154851,128.78072720710983,study_area_other,False,False,False,1.9644345260112992,238.40216961955576,497.7760385325957,38.13227870691033,275.95231906189474,38.32518900002559,-25.7855654739887,10.576091954022989,5.756934865900384,1.0,0.0590038314176245,0.0,course_aligned_only,0.6259209135713237,True,6.37,2.32,1.74,1.15,,,109.0,361.0,477947700,80.95897757298675,336.27058554778057,115.9277443092385,649.2896154185793,571.2896154185793,-7.776516672003839,5.679806701005024,medium,17.9,enc_geojson,0.0,0.0,17.9,,safe,False,KR65886D_RECTRC,270.69016005202207,822.927393767502,Busan New Port East Breakwater West Light,breakwater_light,822.927393767502,,0.0,0.6139079786597305,6.1,261.0,0.6,,,,,0.7570000000000001,0.8354145212464996,night,0,unknown,,,-7.776516672003839,none,0.6259209135713237,review,collision_risk_medium;limited_sea_room,2513.2741228718346,1616304.181337737,643.1070000000001,True,False,False,False
INT_440008040_477947700_20231206_1516,440008040,477947700,SIN SUN DAE,COSCO FOS,Cargo,outbound,2023-12-06 15:16:51+00:00,2023-12-06 15:17:29+00:00,2023-12-06 15:27:33+00:00,10.7,35.05175222105946,128.7785599884768,35.037247396286205,128.78060635145877,study_area_other,False,False,False,0.0,143.9471965412593,465.0572255102507,7.868218145158133,283.8596695770113,16.671055113624323,-220.5512267868313,6.803543913713405,6.718767334360555,1.0,0.259784283513097,0.0,course_aligned_only,0.6571993793870912,True,5.88,2.14,1.6,1.08,,,106.0,328.0,440108790,61.0276281315551,1037.4789955219878,817.1361542834458,895.2271453188038,817.2271453188038,-0.1064339630988937,5.786924243136205,low,17.8,enc_geojson,9.699999809265137,0.0,8.100000190734864,0.8350515824750838,safe,False,KR65886D_RECTRC,176.24905938056492,766.3794684582858,Busan New Port West Breakwater Light,breakwater_light,766.3794684582858,,0.0,0.6265001254159247,6.1,261.0,0.6,,,,,0.7570000000000001,0.8467241063083428,night,0,unknown,,,-0.1064339630988937,none,0.6571993793870912,review,limited_sea_room,428016.8663103806,1616304.181337737,3.776262826441186,True,True,False,True
INT_440713100_563491000_20231206_1517,440713100,563491000,SUNJIN NO702,CHARLOTTE SCHULTE,Cargo,inbound,2023-12-06 15:17:38+00:00,2023-12-06 15:17:59+00:00,2023-12-06 15:29:19+00:00,11.683333333333334,35.04865359203419,128.78445643932497,35.06060836148296,128.78765548312518,study_area_other,False,False,False,0.0,122.85867994033276,499.3336678337967,11.233255117065411,246.5477090567536,14.972583369868698,-209.85352228649907,0.943947244465379,10.249693829486574,0.8996702779086199,0.8516250588789449,0.0,course_aligned_speed_similar,0.8134758727168053,True,2.34,5.26,1.75,2.33,,,102.0,234.0,229937000,484.2994199315981,161.03902746229463,-160.1913647616336,365.69717662716766,259.44717662716766,-44.487167692986596,6.104410250814165,high,17.8,enc_geojson,11.0,0.0,6.800000000000001,0.6181818181818183,safe,False,KR5G3A44_NAVLNE,267.9341423579471,283.2026041259741,Busan New Port East Breakwater West Light,breakwater_light,283.2026041259741,,0.0,0.5670750136646114,6.1,261.0,0.6,,,,,0.7570000000000001,0.9433594791748052,night,0,unknown,,,-44.487167692986596,possible,0.8134758727168053,no_go,collision_risk_high,408564.1245993526,1616304.181337737,3.9560599769319498,True,False,False,False
INT_440313250_563491000_20231206_1517,440313250,563491000,DAEJIN 11HO,CHARLOTTE SCHULTE,Cargo,inbound,2023-12-06 15:17:53+00:00,2023-12-06 15:18:19+00:00,2023-12-06 15:29:53+00:00,12.0,35.04942973288915,128.7847542967689,35.06107156898934,128.78804536855387,study_area_other,False,False,False,0.0,129.88716231163883,498.1214037380283,19.38910658753607,256.02568302454927,16.828048068753592,-213.3369903460164,0.8557063048683161,17.344932162809254,0.8236233040702314,0.9545091779728652,0.0,course_aligned_speed_similar,0.81086053471668,True,2.4,5.4,1.8,2.4,,,111.0,232.0,229937000,467.19023730814314,256.92279472550916,-64.30759749841906,361.1561282128613,254.9061282128613,-27.806189591143347,6.090268661994307,high,17.8,enc_geojson,11.0,0.0,6.800000000000001,0.6181818181818183,safe,False,KR5G3A44_NAVLNE,335.03273064772236,295.37547052656197,Busan New Port East Breakwater West Light,breakwater_light,295.37547052656197,,0.0,0.55609972415921,6.1,261.0,0.6,,,,,0.7570000000000001,0.9409249058946876,night,0,unknown,,,-27.806189591143347,possible,0.81086053471668,no_go,collision_risk_high,408564.1245993526,1616304.181337737,3.9560599769319498,True,False,False,False
INT_440412320_477157700_20231206_1603,440412320,477157700,,CMA CGM MUNDRA,Cargo,inbound,2023-12-06 16:03:30+00:00,2023-12-06 16:04:59+00:00,2023-12-06 16:14:54+00:00,11.4,35.05029209796594,128.78451809215125,35.06245862642492,128.78853383141922,study_area_other,False,False,False,0.0,116.77987941346396,496.0967761383953,8.911493218037196,262.34250662322563,19.419345235563245,-275.5263692525517,0.6779190364670458,19.24690531950485,0.7815322850451656,1.0,0.0,course_aligned_speed_similar,0.8053259497788186,True,2.28,5.13,1.71,2.28,,,35.0,108.0,440150940,80.03840072519685,114.16824971333143,-165.4067719552263,0.0,-164.71116256408857,-0.032070592542770254,6.530127264907116,high,17.4,enc_geojson,13.800000190734863,,3.5999998092651353,0.2608695477904506,caution,False,KR5G3A44_RECTRC,352.589806925685,372.9723230302482,Busan New Port East Breakwater West Light,breakwater_light,372.9723230302482,,0.0,0.6029880257432421,6.3,251.0,0.6,,,,,0.7510000000000001,0.9254055353939503,night,1,unknown,,,-0.032070592542770254,possible,0.8053259497788186,no_go,collision_risk_high,713575.0721510784,1616304.181337737,2.2650793790559045,True,False,False,False
