event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440008040_440149350_20240710_1037,440008040,440149350,SIN SUN DAE,NO.11 SEYANG,Tanker,outbound,2024-07-10 10:37:19+00:00,2024-07-10 10:52:27+00:00,2024-07-10 10:53:09+00:00,15.833333333333334,35.06832291707548,128.8089365578482,35.06835139772084,128.809709988938,study_area_other,False,False,False,97.3696589120588,248.9757634766515,472.2468205755074,128.03273410020694,279.78683561048047,131.91682819887578,63.469658339854206,2.950376317109885,33.50973406924235,0.6297039638735574,0.0,0.5092824887104868,boarding_operation,0.6536647645568735,True,8.71,3.17,2.38,1.57,,,186.0,196.0,440132820,23.763852533988324,94.35591157020619,54.34158241203869,79.05312359083409,56.15312373388524,0.20754517756610744,5.422378775502225,high,16.2,enc_geojson,0.0,0.0,16.2,,safe,False,KR5G3A44_NAVLNE,592.3491991666281,2646.4247942680154,Busan New Port East Breakwater East Light,breakwater_light,2646.4247942680154,,0.0,0.37102010677778297,,,,,,,,1.0,0.47071504114639695,night,19,unknown,,,0.20754517756610744,none,0.6536647645568735,no_go,collision_risk_high,1061.85831691335,1616304.181337737,1522.1467455621303,True,False,False,False
INT_440008040_215131000_20240710_1039,440008040,215131000,SIN SUN DAE,CMA CGM LYRA,Cargo,inbound,2024-07-10 10:39:17+00:00,2024-07-10 10:45:07+00:00,2024-07-10 10:52:08+00:00,12.85,35.06814325651735,128.8097570652962,35.06825937608893,128.8099043891253,study_area_other,False,False,False,0.0,36.32356021155428,113.93120717866611,222.51688853981423,275.57401757181765,169.5000387451905,-144.69655512712183,1.018421052631579,109.63289473684212,0.131578947368421,0.0,0.8947368421052632,boarding_operation,0.6189440789473684,True,2.57,5.78,1.93,2.57,,,236.0,246.0,440132820,27.506179112363228,43.3044593123912,-242.45929474025576,0.0,-223.37156625052955,-0.5820696956471451,6.558300672113177,high,17.9,enc_geojson,12.100000381469727,0.0,5.799999618530272,0.4793387963369448,safe,False,KR5G3A44_RECTRC,648.3096907979267,2669.0990510535735,Busan New Port East Breakwater East Light,breakwater_light,2669.0990510535735,,0.0,0.3635587078936098,,,,,,,,1.0,0.4661801897892853,night,19,unknown,,,-0.5820696956471451,none,0.6189440789473684,no_go,collision_risk_high,827929.0447417469,1616304.181337737,1.9522254855087315,True,False,False,False
INT_440008040_256143000_20240710_1039,440008040,256143000,SIN SUN DAE,CNC PLUTO,Cargo,inbound,2024-07-10 10:39:17+00:00,2024-07-10 10:45:27+00:00,2024-07-10 10:51:38+00:00,12.35,35.06760762904172,128.8105208531612,35.068344007742496,128.81085584100427,study_area_other,False,False,False,1.371658312801003,84.1978553753692,175.4491044162277,47.41267238413647,169.1809785560946,113.01198209789202,-56.128341687199,0.8754761904761906,121.48761904761903,0.0928571428571428,0.0,0.9166666666666666,boarding_operation,0.6125415883456526,True,2.47,5.56,1.85,2.47,,,227.0,237.0,440132820,91.29910050061521,5.828567706554241,-134.87891625887139,21.170660174576284,-25.329339825423716,1.7777088177138098,6.046911854860586,high,16.8,enc_geojson,8.100000381469727,0.0,8.699999618530274,1.0740739763955023,safe,False,KR5G3A44_NAVLNE,737.7445192238116,2658.2864790321696,Busan New Port East Breakwater East Light,breakwater_light,2658.2864790321696,,0.0,0.35163406410349174,,,,,,,,1.0,0.46834270419356605,night,19,unknown,,,1.7777088177138098,none,0.6125415883456526,no_go,collision_risk_high,181584.05537749003,1616304.181337737,8.901134948096887,True,False,False,False
INT_373493000_215230000_20240710_1040,373493000,215230000,KING NO.7,CMA CGM WHITE SHARK,Cargo,inbound,2024-07-10 10:40:50+00:00,2024-07-10 10:47:43+00:00,2024-07-10 10:57:29+00:00,16.65,35.06835632086104,128.81413428894712,35.06896989107153,128.81427350236677,study_area_other,False,False,False,275.77110220372833,346.59116255117794,388.13074750513886,500.2128239821544,505.7906750453529,442.4873635715547,181.27110220372833,1.0606019151846784,100.94705882352942,0.2216142270861833,0.0,0.8714090287277702,boarding_operation,0.4996531047516344,False,3.33,7.49,2.5,3.33,,,187.0,201.0,440192560,72.38041710126807,254.20185641256782,-7.661425698251691,80.83944231294663,-7.66055768705337,,5.726517756773596,high,15.7,enc_geojson,12.5,0.0,3.1999999999999993,0.25599999999999995,caution,False,KR5G3A44_NAVLNE,828.091961111075,2922.7678197953533,Busan New Port East Breakwater East Light,breakwater_light,2922.7678197953533,,0.0,0.3395877385185233,,,,,,,,1.0,0.41544643604092935,night,19,unknown,,,,none,0.2498265523758172,no_go,collision_risk_high,543093.4052113747,1616304.181337737,2.9761071775649035,True,False,False,False
INT_440118750_477738600_20240710_1105,440118750,477738600,YONG KWANG,OOCL LUXEMBOURG,Cargo,inbound,2024-07-10 11:05:46+00:00,2024-07-10 11:54:56+00:00,2024-07-10 12:01:16+00:00,55.5,35.064934290402476,128.79574341467594,35.06519969782169,128.7960193647859,study_area_other,False,False,False,143.17207792456207,201.2980329747486,246.90136788477747,298.7924086806429,320.8285585928966,316.0499218357891,49.672077924562075,0.452465483234714,89.263708086785,0.2268244575936883,0.0,0.814595660749507,boarding_operation,0.6226786620771716,True,11.1,24.98,8.32,11.1,,,3.0,256.0,563159100,101.3473569908908,211.4591869496704,-130.55825772226248,0.0,-130.5591144401599,,5.683109209542788,high,16.2,enc_geojson,10.0,0.0,6.199999999999999,0.6199999999999999,safe,False,KR5G3A44_NAVLNE,328.87998746472323,1741.5969637947871,Busan New Port West Breakwater Light,breakwater_light,1741.5969637947871,,0.0,0.5158831743722391,,,,,,,,1.0,0.6516806072410426,night,20,unknown,,,,none,0.6226786620771716,no_go,collision_risk_high,655518.4399127391,1616304.181337737,2.465688351273376,True,False,False,False
INT_440118750_563159100_20240710_1105,440118750,563159100,YONG KWANG,PACIFIC NINGBO,Cargo,inbound,2024-07-10 11:05:46+00:00,2024-07-10 11:25:09+00:00,2024-07-10 12:01:35+00:00,55.81666666666667,35.06490480193516,128.79434223431406,35.06520140145599,128.79446744787268,study_area_other,False,False,False,0.0,24.92719369666177,50.88247891508395,45.99930673597238,59.1120407098248,31.778340960664877,-89.26728903743535,0.4069158878504673,71.67233644859814,0.3177570093457944,0.0,0.7551401869158878,boarding_operation,0.7362390706126687,True,11.16,25.12,8.37,11.17,,,10.0,158.0,477738600,283.65721820549624,336.27019473566196,-5.747249936270919,107.60819766852251,-5.641802331477493,1.357393630893171,6.256401151669536,high,16.5,enc_geojson,6.900000095367432,0.0,9.599999904632568,1.3913043147749926,safe,False,KR5G3A44_NAVLNE,267.40593454431763,1624.2206196676889,Busan New Port West Breakwater Light,breakwater_light,1624.2206196676889,,0.0,0.5436424387828095,,,,,,,,1.0,0.6751558760664622,night,20,unknown,,,1.357393630893171,none,0.7362390706126687,no_go,collision_risk_high,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
INT_373493000_355232000_20240710_1124,373493000,355232000,KING NO.7,ST SUCCESS,Cargo,inbound,2024-07-10 11:24:36+00:00,2024-07-10 11:35:16+00:00,2024-07-10 11:35:16+00:00,10.666666666666666,35.06957427721519,128.81934850054705,35.069439803094596,128.81872514532725,study_area_other,False,False,False,189.94443257401355,284.9979445943602,360.5987329700373,302.36371944099017,393.45159464690926,310.0644206083616,118.94443257401356,0.6471502590673576,76.64663212435232,0.1243523316062176,0.0,1.0,boarding_operation,0.5093926524878314,False,2.13,4.8,1.6,2.14,,,147.0,226.0,368146000,411.1551277105798,549.9419625513452,-267.87619657636947,235.12221351535726,-267.8777864846428,,5.588676343275111,high,15.0,enc_geojson,10.100000381469727,0.0,4.899999618530273,0.4851484587584974,caution,False,KR5G3A44_NAVLNE,944.5167220564753,3339.395278690919,Busan New Port East Breakwater East Light,breakwater_light,3339.395278690919,,0.0,0.3240644370591367,,,,,,,,1.0,0.33212094426181615,night,20,unknown,,,,none,0.2546963262439157,no_go,collision_risk_high,251327.41228718346,1616304.181337737,6.43107,True,False,False,False
INT_373493000_368146000_20240710_1124,373493000,368146000,KING NO.7,MARY ANN HUDSON,Cargo,inbound,2024-07-10 11:24:36+00:00,2024-07-10 11:24:36+00:00,2024-07-10 11:35:16+00:00,10.666666666666666,35.06928097694433,128.8154968153202,35.06918846932677,128.81574427676355,study_area_other,False,False,False,0.0,2.331150805256491,59.0186065283564,167.94690061375545,194.933465467536,161.2554370329866,-545.1388877103216,0.581958762886598,79.09948453608249,0.1134020618556701,0.0,0.9948453608247424,boarding_operation,0.6203666237113402,True,2.13,4.8,1.6,2.14,,,188.0,191.0,440192560,94.82501925737513,26.607207752949186,-680.4341377333521,0.0,-666.3147339884496,9.989308972344798,9.16889853437303,high,17.5,enc_geojson,10.699999809265137,0.0,6.800000190734863,0.6355140478457522,safe,False,KR5G3A44_NAVLNE,797.0459663873656,3080.952489414217,Busan New Port East Breakwater East Light,breakwater_light,3080.952489414217,,0.0,0.3437272044816846,,,,,,,,1.0,0.3838095021171566,night,20,unknown,,,9.989308972344798,none,0.6203666237113402,no_go,collision_risk_high,573051.632756007,1616304.181337737,2.8205210297793957,True,False,False,False
INT_440008040_215230000_20240710_1133,440008040,215230000,SIN SUN DAE,CMA CGM WHITE SHARK,Cargo,outbound,2024-07-10 11:33:58+00:00,2024-07-10 11:36:37+00:00,2024-07-10 11:46:08+00:00,12.166666666666666,35.06227002062642,128.78423742889538,35.05489594421004,128.78174452669148,study_area_other,False,False,False,0.0,119.38948215471008,433.2771405613424,34.332198407252584,279.2776666393144,27.75084178591985,-234.1124403248997,3.0483639265762172,12.847406225059856,0.8300079808459697,0.776536312849162,0.0,course_aligned_speed_similar,0.7615577724572138,True,6.69,2.43,1.82,1.23,,,2.0,149.0,441743000,853.1570648922798,127.08148930436275,-206.9190539174305,519.4235565598057,408.67355655980566,-1.455920882451195,6.300110775081721,high,17.9,enc_geojson,12.5,0.0,5.399999999999999,0.4319999999999999,safe,False,KR65886D_RECTRC,86.71643106837513,680.2748266782235,Busan New Port West Breakwater Light,breakwater_light,680.2748266782235,,0.0,0.6384378091908832,,,,,,,,1.0,0.8639450346643553,night,20,unknown,,,-1.455920882451195,none,0.7615577724572138,no_go,collision_risk_high,543093.4052113747,1616304.181337737,2.9761071775649035,True,False,False,False
INT_440008040_273298570_20240710_1157,440008040,273298570,SIN SUN DAE,FESCO YANINA,Cargo,inbound,2024-07-10 11:57:02+00:00,2024-07-10 11:57:02+00:00,2024-07-10 12:10:32+00:00,13.5,35.00159952575366,128.80442180096486,35.012800055811006,128.79773125877557,study_area_other,False,False,False,0.0,261.86237599503335,497.8663039559623,14.922058866117256,363.6232642956067,16.567010276564535,-131.27514707814362,4.836875,17.571428571428573,0.8294642857142858,0.3098214285714286,0.0,course_aligned_only,0.6952088913690476,True,2.7,6.08,2.02,2.7,,,48.0,112.0,440102050,323.87786433085074,17.806748444875442,-115.72065122936775,267.06041822786096,216.56041822786094,16.034606663316154,5.471290664562901,high,21.0,enc_geojson,6.0,0.0,15.0,2.5,safe,False,KR5G3A44_NAVLNE,21.160589160911886,5245.311317785197,Busan New Port East Breakwater East Light,breakwater_light,5245.311317785197,,0.0,0.4471785881118784,,,,,,,,1.0,0.0,night,20,unknown,,,16.034606663316154,none,0.6952088913690476,no_go,collision_risk_high,126694.14853396917,1616304.181337737,12.757528268200755,True,False,False,False
INT_440700180_477738600_20240710_1213,440700180,477738600,BARO ONE,OOCL LUXEMBOURG,Cargo,inbound,2024-07-10 12:13:54+00:00,2024-07-10 12:27:40+00:00,2024-07-10 12:55:27+00:00,41.55,35.06519161909864,128.7956573869351,35.065800864119666,128.79625416382945,study_area_other,False,False,False,50.769957838011976,159.4310479466403,260.9972364633274,210.2911341225883,280.68577903927377,229.85028155194536,-47.980042161988024,0.9697674418604652,130.3294573643411,0.0697674418604651,0.0,0.9302325581395348,boarding_operation,0.655715350878588,True,8.31,18.7,6.23,8.31,,,107.0,443.0,563159100,94.74950829373662,186.73588885237115,-155.28155581956173,0.0,-155.28271770543387,,5.689315966425298,high,16.2,enc_geojson,10.0,0.0,6.199999999999999,0.6199999999999999,safe,False,KR5G3A44_NAVLNE,298.83716101395265,1746.1726533904293,Busan New Port West Breakwater Light,breakwater_light,1746.1726533904293,,0.0,0.5191262696330681,,,,,,,,1.0,0.6507654693219141,night,21,unknown,,,,none,0.655715350878588,no_go,collision_risk_high,655518.4399127391,1616304.181337737,2.465688351273376,True,False,False,False
INT_440700180_563159100_20240710_1213,440700180,563159100,BARO ONE,PACIFIC NINGBO,Cargo,inbound,2024-07-10 12:13:54+00:00,2024-07-10 12:13:54+00:00,2024-07-10 12:24:21+00:00,10.45,35.065510578889246,128.79513485242626,35.065404190299,128.79477535077964,study_area_other,False,False,False,0.0,14.210948150043665,85.43882968428728,18.38597457943611,63.652699436103504,20.008023692462466,-112.49008610834407,1.1930232558139535,110.496511627907,0.2325581395348837,0.0,0.8255813953488372,boarding_operation,0.5995726744186046,True,2.09,4.7,1.57,2.09,,,85.0,361.0,477738600,211.42094042096357,295.3090117556264,-46.70843291630649,66.54237693889581,-46.70762306110419,,5.421663620017275,high,16.2,enc_geojson,6.900000095367432,0.0,9.299999904632568,1.3478260545063563,safe,False,KR5G3A44_NAVLNE,242.46478741776676,1718.5374674552613,Busan New Port West Breakwater Light,breakwater_light,1718.5374674552613,,0.0,0.5312484504350875,,,,,,,,1.0,0.6562925065089478,night,21,unknown,,,,none,0.5995726744186046,no_go,collision_risk_high,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
INT_440118750_273298570_20240710_1215,440118750,273298570,YONG KWANG,FESCO YANINA,Cargo,inbound,2024-07-10 12:15:49+00:00,2024-07-10 12:16:32+00:00,2024-07-10 12:35:01+00:00,19.2,35.0555571978598,128.785475201029,35.066438837065995,128.79664836210978,study_area_other,False,False,False,0.0,153.66683175149188,498.7688890796315,8.72215112854824,222.42944654743553,3.847551139573282,-126.20252326586814,0.6390708961691801,10.359126365054603,0.8401802738776217,0.6448257930317213,0.0,course_aligned_speed_similar,0.8694498179927197,True,3.84,8.64,2.88,3.84,,,61.0,213.0,440102050,46.554690221495996,55.48729503343672,-78.04010464080646,51.425658661681766,0.9256586616817515,-2.7473242171817556,5.709703417926016,high,17.2,enc_geojson,6.0,0.0,11.2,1.8666666666666665,safe,False,KR65886D_RECTRC,700.8934902638996,743.8142299723459,Busan New Port West Breakwater Light,breakwater_light,743.8142299723459,,0.0,0.5565475346314801,,,,,,,,1.0,0.8512371540055308,night,21,unknown,,,-2.7473242171817556,none,0.8694498179927197,no_go,collision_risk_high,126694.14853396917,1616304.181337737,12.757528268200755,True,False,False,False
INT_440118750_440102050_20240710_1215,440118750,440102050,YONG KWANG,MYUNGJIN,Tanker,inbound,2024-07-10 12:15:49+00:00,2024-07-10 12:16:29+00:00,2024-07-10 12:35:01+00:00,19.2,35.05545523987223,128.78602038947844,35.065816110233065,128.79623323133947,study_area_other,False,False,False,0.0,272.25326286449723,499.8996331641584,5.794653179199598,295.72670992209305,8.36607850155634,-40.5172760046398,0.6493462673977225,14.604639392661326,0.7988190636862084,0.7591733445803458,0.0,course_aligned_speed_similar,0.8698921926988145,True,3.84,8.64,2.88,3.84,,,64.0,220.0,273298570,85.8964025700685,686.2050063263556,552.6776066521124,810.6677763273236,760.1677763273236,-5.222351617294487,5.461357808920522,low,16.6,enc_geojson,0.0,0.0,16.6,,safe,False,KR5G3A44_RECTRC,750.7997444048053,793.1852571015689,Busan New Port West Breakwater Light,breakwater_light,793.1852571015689,,0.0,0.5498933674126927,,,,,,,,1.0,0.8413629485796862,night,21,unknown,,,-5.222351617294487,none,0.8698921926988145,review,limited_sea_room,2513.2741228718346,1616304.181337737,643.1070000000001,True,True,False,True
INT_440700180_440102050_20240710_1222,440700180,440102050,BARO ONE,MYUNGJIN,Tanker,inbound,2024-07-10 12:22:32+00:00,2024-07-10 12:22:32+00:00,2024-07-10 12:34:58+00:00,12.433333333333334,35.06543907062556,128.79262900550893,35.06533286717658,128.79318753140123,study_area_other,False,False,False,272.67703856570034,400.2849922193325,498.65533529298386,302.87573993838873,429.7588488213902,300.0128728746028,239.67703856570037,2.682608695652174,72.7304347826087,0.217391304347826,0.782608695652174,0.0,speed_similar_only,0.472551385556232,False,2.49,5.6,1.86,2.48,,,73.0,308.0,273298570,144.61412552242993,624.4405316374323,490.91313196318913,585.634443816516,535.134443816516,2.134139585251292,5.395350498084533,low,16.7,enc_geojson,0.0,0.0,16.7,,safe,False,KR5G3A44_RECTRC,134.42849265607308,1513.6524330631676,Busan New Port West Breakwater Light,breakwater_light,1513.6524330631676,,0.0,0.5798007954686624,,,,,,,,1.0,0.6972695133873665,night,21,unknown,,,2.134139585251292,none,0.236275692778116,review,limited_sea_room;detection_not_confirmed,2513.2741228718346,1616304.181337737,643.1070000000001,True,True,False,True
INT_352003392_256062000_20240710_1225,352003392,256062000,,CMA CGM TIGRIS,Cargo,inbound,2024-07-10 12:25:04+00:00,2024-07-10 12:26:11+00:00,2024-07-10 12:42:28+00:00,17.4,35.04367742361947,128.7842234452158,35.05909395027504,128.78853067642723,study_area_other,False,False,False,0.0,98.07850045452145,451.4582983580051,33.306789223725346,243.36241293893977,33.43564355947716,-233.96732082255272,0.7194989669421489,15.680320247933883,0.8207644628099173,1.0,0.0,course_aligned_speed_similar,0.8729228183826905,True,3.48,7.83,2.61,3.48,,,125.0,233.0,440049130,344.72945243469303,148.60607055896494,-118.79689382306495,254.35223190874183,164.35223190874183,1.0275481626147525,6.050907437616118,high,18.2,enc_geojson,13.100000381469727,,5.099999618530273,0.38931293664268496,safe,False,KR5G3A44_NAVLNE,6.235570479485437,557.7652013017033,Busan New Port East Breakwater West Light,breakwater_light,557.7652013017033,,0.0,0.6491685906027354,,,,,,,,1.0,0.8884469597396594,night,21,unknown,,,1.0275481626147525,none,0.8729228183826905,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440008040_563159100_20240710_1255,440008040,563159100,SIN SUN DAE,PACIFIC NINGBO,Cargo,outbound,2024-07-10 12:55:30+00:00,2024-07-10 13:02:10+00:00,2024-07-10 13:09:31+00:00,14.016666666666667,35.05717389984579,128.78150011564006,35.051965555957494,128.7805285914509,study_area_other,False,False,False,0.0,176.9567671985368,494.925425914508,15.57555233667502,259.30010022877633,11.760133953301263,-127.07757899406568,0.8468749999999999,21.26875,0.7432065217391305,1.0,0.0,course_aligned_speed_similar,0.8217665496678745,True,7.71,2.8,2.1,1.41,,,0.0,177.0,440120440,972.5810024554563,917.7906494536983,809.416905200146,946.2861450107811,907.7861450107811,-1.6001496224542495,5.585163841043391,low,18.0,enc_geojson,6.900000095367432,0.0,11.099999904632568,1.6086956161181738,safe,False,KR5G3A44_RECTRC,378.8346371645697,339.9312723372825,Busan New Port West Breakwater Light,breakwater_light,339.9312723372825,,0.0,0.599488715044724,,,,,,,,1.0,0.9320137455325435,night,22,unknown,,,-1.6001496224542495,possible,0.8217665496678745,review,hazard_overlap_possible;limited_sea_room,106185.83169133501,1616304.181337737,15.221467455621303,True,True,False,True
