event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440051510_373712000_20231128_0424,440051510,373712000,KOREA NO.601,EVER FAME,Cargo,outbound,2023-11-28 04:24:26+00:00,2023-11-28 04:34:44+00:00,2023-11-28 04:38:08+00:00,13.7,35.067668549365806,128.80420404914986,35.0675804544109,128.80470952691738,study_area_other,False,False,False,223.1205435458372,290.4730483808451,374.7771455838787,388.8828714006472,453.030438331179,408.28316501165,123.1205435458372,0.6333333333333334,102.26111111111112,0.0,0.0,1.0,boarding_operation,0.4912526738724976,False,7.54,2.74,2.05,1.37,,,159.0,326.0,440013330,147.92839978375642,17.38213401564274,-245.03448037226718,0.0,-188.4971705262557,-11.638241300878239,6.207992374222155,high,16.6,enc_geojson,13.899999618530273,0.0,2.700000381469728,0.19424463709123574,caution,False,KR5G3A44_NAVLNE,440.95576609856664,2383.895889220115,Busan New Port East Breakwater East Light,breakwater_light,2383.895889220115,,0.0,0.3938899163168386,7.7,287.0,0.9,,,,,0.679,0.5232208221559771,day,13,unknown,,,-11.638241300878239,none,0.2456263369362488,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440412320_477057100_20231128_0438,440412320,477057100,,COSCO SHIPPING SEINE,Cargo,outbound,2023-11-28 04:38:20+00:00,2023-11-28 04:39:48+00:00,2023-11-28 05:08:39+00:00,30.316666666666663,35.06701573646866,128.79844395356497,35.06716243848887,128.7992300949636,study_area_other,False,False,False,66.32966562287086,191.8183740414459,406.4718061838364,204.7302187699555,343.1956497416643,243.73263000490076,-23.670334377129137,1.868484848484848,79.02242424242425,0.1636363636363636,0.0,0.8848484848484849,boarding_operation,0.6500169312660081,True,16.67,6.06,4.55,3.04,,,123.0,265.0,373712000,393.69069881627416,389.59632154720384,-89.52728252927636,68.97256210628478,-89.52743789371522,,5.885154706262467,high,16.1,enc_geojson,12.399999618530273,,3.700000381469728,0.29838713671736994,caution,False,KR5G3A44_NAVLNE,242.129159812873,2062.7735672412978,Busan New Port West Breakwater Light,breakwater_light,2062.7735672412978,,0.0,0.473920517484734,7.7,287.0,0.9,,,,,0.679,0.5874452865517404,day,13,unknown,,,,none,0.6500169312660081,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440151610_441261000_20231128_0438,440151610,441261000,KOREA NO.2,DONGJIN FIDES,Cargo,outbound,2023-11-28 04:38:23+00:00,2023-11-28 04:38:23+00:00,2023-11-28 04:50:02+00:00,11.65,35.06544832402808,128.79455212234467,35.066544678912095,128.7942810595238,study_area_other,False,False,False,0.0,18.199440699336428,493.59243269962457,1.7607324736982024,70.23062734379681,1.9847108505768416,-119.31789040141275,0.9310398749022674,48.51415168100078,0.4683346364347146,0.0007818608287724,0.6684910086004691,boarding_operation,0.6813189992181392,True,6.41,2.33,1.75,1.16,,,197.0,346.0,440013330,105.50740389365839,90.1452980741449,-18.32031124118032,18.688145856504633,-18.311854143495367,-0.005874729660785892,5.638278454105494,high,16.5,enc_geojson,6.199999809265137,0.0,10.300000190734863,1.6612904044517518,safe,False,KR5G3A44_NAVLNE,221.96615552652187,1668.0435400967078,Busan New Port West Breakwater Light,breakwater_light,1668.0435400967078,,0.0,0.542397255913679,7.7,287.0,0.9,,,,,0.679,0.6663912919806585,day,13,unknown,,,-0.005874729660785892,none,0.6813189992181392,no_go,collision_risk_high,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
INT_440151610_477057100_20231128_0438,440151610,477057100,KOREA NO.2,COSCO SHIPPING SEINE,Cargo,inbound,2023-11-28 04:38:23+00:00,2023-11-28 04:42:33+00:00,2023-11-28 04:49:23+00:00,11.0,35.06583440943491,128.79635631194694,35.06620623116053,128.79625325880437,study_area_other,False,False,False,163.45028976753568,199.0934650513923,244.0136638496811,369.5307089914564,401.2958551624433,326.9960257868129,77.05028991058683,1.3275,75.45625,0.225,0.0,0.95,boarding_operation,0.5260114233617008,False,2.2,4.95,1.65,2.2,,,93.0,239.0,441261000,167.71449233708174,151.3496613110266,-173.82293769286886,150.92293283678345,43.422932836783446,-54.442126441317704,6.59690542073326,high,16.4,enc_geojson,12.399999618530273,0.0,4.000000381469725,0.32258068584874927,caution,False,KR5G3A44_NAVLNE,265.8335447877149,1834.2046177390735,Busan New Port West Breakwater Light,breakwater_light,1834.2046177390735,,0.0,0.5088547577384591,7.7,287.0,0.9,,,,,0.679,0.6331590764521853,day,13,unknown,,,-54.442126441317704,none,0.2630057116808504,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440005000_235093619_20231128_0438,440005000,235093619,YUNG CHANG T-1,EVER LEADING,Cargo,outbound,2023-11-28 04:38:34+00:00,2023-11-28 05:06:00+00:00,2023-11-28 05:15:38+00:00,37.06666666666667,35.06788790531505,128.8055511453545,35.067777720178796,128.80536415875878,study_area_other,False,False,False,65.48451891949767,220.0934431839377,390.2911591492433,285.64692587655395,380.7055664015714,246.99861639714885,-32.515481080502326,0.9444099378881988,108.3524844720497,0.0683229813664596,0.0,0.9906832298136646,boarding_operation,0.6502220992073076,True,20.39,7.41,5.56,3.71,,,16.0,32.0,373712000,214.27365142994296,300.1823501561881,-204.85511744574802,0.0,-178.2958570297343,-6.967416100748554,6.872723512256275,high,16.4,enc_geojson,11.800000190734863,0.0,4.599999809265135,0.38983048600939585,caution,False,KR5G3A44_NAVLNE,480.69503753825643,2456.8863207038,Busan New Port East Breakwater East Light,breakwater_light,2456.8863207038,,0.0,0.3764262748775992,8.6,279.0,0.9,,,,,0.6520000000000001,0.5086227358592401,day,14,unknown,,,-6.967416100748554,none,0.6502220992073076,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440005000_373712000_20231128_0438,440005000,373712000,YUNG CHANG T-1,EVER FAME,Cargo,outbound,2023-11-28 04:38:34+00:00,2023-11-28 04:38:34+00:00,2023-11-28 05:30:08+00:00,51.56666666666667,35.06692435055169,128.80303998180574,35.06844265404939,128.80183491025548,study_area_other,False,False,False,0.0,2.1442704004022315,280.84972008975933,0.3554940361083369,90.66737526654693,0.3016314371063747,-278.60647296343717,0.2262680646075375,40.59478605837348,0.2813828279965996,0.0008500991782374,0.9846982147917256,boarding_operation,0.781617018513271,True,28.36,10.31,7.74,5.16,,,83.0,247.0,235093619,397.27450718077256,489.88103437255523,-15.156433229380866,152.09506800377613,-15.154931996223866,,5.9143137724851265,high,17.1,enc_geojson,13.899999618530273,0.0,3.200000381469728,0.23021586110000788,caution,False,KR5G3A44_RECTRC,462.8394782684999,2266.9519813246725,Busan New Port East Breakwater East Light,breakwater_light,2266.9519813246725,,0.0,0.41046273934342126,7.7,287.0,0.9,,,,,0.679,0.5466096037350655,day,13,unknown,,,,none,0.781617018513271,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440005000_477057100_20231128_0438,440005000,477057100,YUNG CHANG T-1,COSCO SHIPPING SEINE,Cargo,inbound,2023-11-28 04:38:34+00:00,2023-11-28 05:13:53+00:00,2023-11-28 05:29:54+00:00,51.333333333333336,35.0670486346236,128.79991275697756,35.06714868125116,128.80031957919132,study_area_other,False,False,False,236.36742500021128,328.18932792705436,479.4979054180777,367.4506299957685,457.5314619104263,400.71765895240657,147.11742500021128,1.0301247771836006,101.52459893048128,0.17825311942959,0.0,0.857397504456328,boarding_operation,0.551788056586326,True,10.27,23.1,7.7,10.26,,,57.0,139.0,373712000,208.14983946958145,400.5076647183758,-78.61593935810441,88.82105193363105,-69.67894806636895,2.7564388647085005,6.743549733312197,high,16.0,enc_geojson,12.399999618530273,0.0,3.6000003814697266,0.2903226203402433,caution,False,KR5G3A44_RECTRC,306.36867065197475,2184.449902795324,Busan New Port West Breakwater Light,breakwater_light,2184.449902795324,,0.0,0.44507586011384936,8.6,279.0,0.9,,,,,0.6520000000000001,0.5631100194409353,day,14,unknown,,,2.7564388647085005,none,0.551788056586326,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440412320_373712000_20231128_0441,440412320,373712000,,EVER FAME,Cargo,inbound,2023-11-28 04:41:02+00:00,2023-11-28 04:41:02+00:00,2023-11-28 05:17:58+00:00,36.93333333333333,35.06665306324149,128.8015584723661,35.068553082263236,128.8024258604583,study_area_other,False,False,False,0.0,83.30970548268772,149.90587067319163,186.4840408078837,266.9790963505997,154.44991514338074,-138.26091968699745,0.3835087719298246,97.35684210526315,0.1017543859649122,0.0,0.9964912280701754,boarding_operation,0.7040811403508772,True,7.39,16.62,5.54,7.38,,,45.0,205.0,477057100,276.48466512640243,392.13592875772457,-86.98767531875563,71.51216737055131,-86.98783262944869,,5.911932756071801,high,17.2,enc_geojson,13.899999618530273,,3.300000381469726,0.23741010590176215,caution,False,KR5G3A44_NAVLNE,422.180538394333,2192.1905131965823,Busan New Port East Breakwater East Light,breakwater_light,2192.1905131965823,,0.0,0.4283441760146585,7.7,287.0,0.9,,,,,0.679,0.5615618973606835,day,13,unknown,,,,none,0.7040811403508772,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440127410_441261000_20231128_0454,440127410,441261000,PILOT 11 EULSOOKDO,DONGJIN FIDES,Cargo,outbound,2023-11-28 04:54:45+00:00,2023-11-28 04:58:05+00:00,2023-11-28 05:09:07+00:00,14.366666666666667,35.05844801960918,128.78440231863397,35.04428756466545,128.7820364393961,study_area_other,False,False,False,0.0,181.9352833382488,499.1766965054863,3.894778020307293,247.3725223398364,9.035441434906176,-101.08164071028315,1.4470149253731344,7.8568230277185505,0.8981876332622601,0.8368869936034116,0.0,course_aligned_speed_similar,0.8320790541340914,True,7.9,2.87,2.15,1.45,,,0.0,3.0,477057100,1541.3088068446675,784.1731444834318,459.0005454795363,1559.3002870097648,1451.8002870097648,-5.381312755002262,5.87786167002489,low,17.7,enc_geojson,6.199999809265137,24.0,11.500000190734863,1.8548387975027882,safe,False,KR65886D_RECTRC,510.22190568651536,562.9146967760566,Busan New Port West Breakwater Light,breakwater_light,562.9146967760566,,0.7,0.5819704125751313,7.7,287.0,0.9,,,,,0.679,0.8874170606447886,day,13,unknown,,,-5.381312755002262,none,0.8320790541340914,go,context_enriched,106185.83169133501,8081520.906688685,76.10733727810651,True,True,True,True
INT_440127410_440013330_20231128_0511,440127410,440013330,PILOT 11 EULSOOKDO,PILOT.TAEJONGDAE,Other_Reserved,inbound,2023-11-28 05:11:20+00:00,2023-11-28 05:27:36+00:00,2023-11-28 05:29:42+00:00,18.366666666666667,35.05727913393741,128.78169023172006,35.055430869495936,128.78155611865043,study_area_other,False,False,False,0.0,279.2276595175221,499.8335280887999,3.342617673543584,289.9820423307844,4.664199561236802,-17.3890275196187,2.336300268096515,31.500348525469168,0.6209115281501341,0.6501340482573726,0.0,speed_similar_only,0.7815999255287459,True,3.67,8.26,2.76,3.68,,,149.0,246.0,636019986,23.324327652082513,170.3173718957914,-90.60947221156434,90.97927460340989,3.4792746034098627,-9.0474603726655,5.755269902867721,high,18.3,enc_geojson,6.0,24.0,12.3,2.0500000000000003,safe,False,KR5G3A44_NAVLNE,402.9794156332317,350.0043826776419,Busan New Port West Breakwater Light,breakwater_light,350.0043826776419,,0.0,0.5962694112489023,8.6,279.0,0.9,,,,,0.6520000000000001,0.9299991234644717,day,14,unknown,,,-9.0474603726655,possible,0.7815999255287459,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440051510_440013330_20231128_0514,440051510,440013330,KOREA NO.601,PILOT.TAEJONGDAE,Other_Reserved,outbound,2023-11-28 05:14:11+00:00,2023-11-28 05:15:55+00:00,2023-11-28 05:33:18+00:00,19.116666666666667,35.05408818126658,128.7871299899883,35.052825709244736,128.78564520544455,study_area_other,False,False,False,231.84756993354677,312.8292676468467,499.93554627169954,253.2894295945001,330.1101619604539,253.99533126244097,210.84756993354677,0.9842529932326912,94.22537740760022,0.1720458094742321,0.2188964081207704,0.7188964081207704,boarding_operation,0.5580567907658827,True,10.51,3.82,2.87,1.92,,,22.0,68.0,440014910,546.1195051087477,387.0428721742925,360.24019339320955,375.408260892402,365.408260892402,0.08744826716375743,5.455723931178926,low,9.1,enc_geojson,6.0,0.0,3.0999999999999996,0.5166666666666666,caution,False,KR5G3A44_NAVLNE,796.8469916154577,683.7517896051713,Busan New Port East Breakwater West Light,breakwater_light,683.7517896051713,,0.0,0.5437537344512724,8.6,279.0,0.9,,,,,0.6520000000000001,0.8632496420789657,day,14,unknown,,,0.08744826716375743,none,0.5580567907658827,review,ukc_caution;limited_sea_room,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440702880_440013330_20231128_0518,440702880,440013330,KOREA NO.501,PILOT.TAEJONGDAE,Other_Reserved,outbound,2023-11-28 05:18:40+00:00,2023-11-28 05:20:46+00:00,2023-11-28 05:31:59+00:00,13.316666666666666,35.05502688011695,128.78823335785222,35.05499272183049,128.78748678713106,study_area_other,False,False,False,52.68249287517237,295.13752436127805,499.7667853751031,74.18495893479981,315.22720593448554,73.42497895715938,36.18249287517237,2.3595419847328243,105.23612074947953,0.2224149895905621,0.5381679389312977,0.2945870922970159,speed_similar_only,0.5941564943281004,True,7.32,2.66,2.0,1.34,,,48.0,113.0,441973000,416.1793965279014,302.7416484650468,195.02018071865967,285.74299771141136,248.99299771141136,0.4964956991144992,5.639555587379664,medium,8.5,enc_geojson,6.0,3.5,2.5,0.4166666666666667,caution,False,KR5G3A44_RECTRC,952.6791309894808,790.7983954903162,Busan New Port East Breakwater West Light,breakwater_light,790.7983954903162,,0.0,0.5229761158680692,8.6,279.0,0.9,,,,,0.6520000000000001,0.8418403209019367,day,14,unknown,,,0.4964956991144992,none,0.5941564943281004,review,collision_risk_medium;ukc_caution;limited_sea_room,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440702880_441973000_20231128_0520,440702880,441973000,KOREA NO.501,HAKATA VOYAGER,Cargo,inbound,2023-11-28 05:20:29+00:00,2023-11-28 05:29:16+00:00,2023-11-28 05:43:59+00:00,23.5,35.05116308672679,128.7859094467052,35.05370073200605,128.78709263319033,study_area_other,False,False,False,199.5187094672065,362.554782518136,499.8757353106696,252.80609314007015,421.687389764342,279.8309090445892,155.26870946720643,1.7047700170357751,134.3079216354344,0.1252129471890971,0.91396933560477,0.0,speed_similar_only,0.5923831099244461,True,4.7,10.58,3.52,4.7,,,239.0,442.0,357051000,263.2483088145689,1159.3072871133609,785.4489297888003,920.5877237944842,796.8377237944842,2.6362055670935716,5.816116071369697,low,16.8,enc_geojson,7.199999809265137,3.5,9.600000190734864,1.3333333951455593,safe,False,KR5G3A44_NAVLNE,534.1207585110858,384.2068509143414,Busan New Port East Breakwater West Light,breakwater_light,384.2068509143414,,0.0,0.5787838988651886,8.6,279.0,0.9,,,,,0.6520000000000001,0.9231586298171317,day,14,unknown,,,2.6362055670935716,possible,0.5923831099244461,review,hazard_overlap_possible;limited_sea_room,104558.4866967755,1616304.181337737,15.458373895799532,True,True,False,True
INT_440051510_441973000_20231128_0527,440051510,441973000,KOREA NO.601,HAKATA VOYAGER,Cargo,inbound,2023-11-28 05:27:35+00:00,2023-11-28 05:27:44+00:00,2023-11-28 05:45:15+00:00,17.666666666666668,35.052179233677606,128.7856381523811,35.05478830262704,128.78727687389167,study_area_other,False,False,False,110.87928497079167,260.7745490613979,499.6043437281801,199.14165720265075,310.56413198946905,192.5967597950816,62.12928497079167,3.8204081632653057,95.74545454545456,0.4656771799628942,0.5343228200371057,0.0,speed_similar_only,0.5876483721220396,True,3.53,7.95,2.65,3.54,,,231.0,422.0,357051000,221.81969144224155,654.5056216965108,280.6472643719503,404.91427492966295,281.16427492966295,-0.5072992350329468,6.00023695905439,medium,16.9,enc_geojson,7.199999809265137,0.0,9.700000190734862,1.3472222844023778,safe,False,KR5G3A44_NAVLNE,555.5153562538052,498.76916240129594,Busan New Port East Breakwater West Light,breakwater_light,498.76916240129594,,0.0,0.5759312858328259,8.6,279.0,0.9,,,,,0.6520000000000001,0.9002461675197408,day,14,unknown,,,-0.5072992350329468,possible,0.5876483721220396,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440702880_357051000_20231128_0529,440702880,357051000,KOREA NO.501,MSC DANIT,Cargo,inbound,2023-11-28 05:29:06+00:00,2023-11-28 05:30:29+00:00,2023-11-28 05:43:59+00:00,14.883333333333333,35.04882099109191,128.7839406617694,35.05947705616156,128.78740407393883,study_area_other,False,False,False,0.0,99.67805642190268,487.84220502101664,32.76394014530864,259.7944863041086,41.449704685639354,-261.92967097452106,0.6719440559440559,14.521314685314684,0.8349650349650349,1.0,0.0,course_aligned_speed_similar,0.8515331546231546,True,2.98,6.7,2.23,2.97,,,268.0,470.0,441973000,412.92328903474015,481.1426924490776,107.28433512451704,374.47817723502885,250.72817723502885,7.88267934434274,6.072075582351288,medium,18.5,enc_geojson,13.100000381469727,3.5,5.399999618530273,0.41221369933459745,safe,False,KR5G3A44_RECTRC,224.11718327131788,333.51508979033594,Busan New Port East Breakwater West Light,breakwater_light,333.51508979033594,,0.0,0.6201177088971577,8.6,279.0,0.9,,,,,0.6520000000000001,0.9332969820419328,day,14,unknown,,,7.88267934434274,possible,0.8515331546231546,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440051510_357051000_20231128_0530,440051510,357051000,KOREA NO.601,MSC DANIT,Cargo,inbound,2023-11-28 05:30:01+00:00,2023-11-28 05:31:02+00:00,2023-11-28 05:44:56+00:00,14.916666666666666,35.04794676537908,128.7840596512029,35.05727285253023,128.78625290052088,study_area_other,False,False,False,0.0,92.98149918802174,395.8448014265082,7.09002061029527,261.27326007547873,3.735464865242301,-305.54918604182535,0.5749768017321372,26.78051345499536,0.7708011135168574,1.0,0.0,course_aligned_speed_similar,0.8328448508437296,True,2.98,6.71,2.24,2.99,,,262.0,461.0,440013330,503.82735343815716,398.12553044166975,111.58688661250494,211.7176980066165,115.71769800661644,-0.09579507579645048,6.438098760413756,medium,18.5,enc_geojson,13.100000381469727,0.0,5.399999618530273,0.41221369933459745,safe,False,KR5G3A44_RECTRC,194.21266557337793,308.1251105790509,Busan New Port East Breakwater West Light,breakwater_light,308.1251105790509,,0.0,0.6241049779235496,8.6,279.0,0.9,,,,,0.6520000000000001,0.9383749778841898,day,14,unknown,,,-0.09579507579645048,possible,0.8328448508437296,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440127410_373712000_20231128_0540,440127410,373712000,PILOT 11 EULSOOKDO,EVER FAME,Cargo,outbound,2023-11-28 05:40:02+00:00,2023-11-28 05:40:42+00:00,2023-11-28 05:51:30+00:00,11.466666666666669,35.05670996286612,128.7808614348637,35.044877805120926,128.78118331017797,study_area_other,False,False,False,0.0,93.33423423368356,377.11236235951367,34.95872279183879,239.917570519732,29.650709648680895,-234.41737756909316,1.4436322101656196,7.993489434608795,0.934323243860651,0.834380354083381,0.0,course_aligned_speed_similar,0.8068365537153372,True,6.31,2.29,1.72,1.15,,,8.0,75.0,357051000,599.5702270618822,251.19377986510904,-277.3597241009743,285.7308574338533,110.73085743385332,-1.1579113686572453,6.555832867676846,high,18.0,enc_geojson,13.899999618530273,24.0,4.100000381469727,0.29496406431579764,caution,False,KR5G3A44_NAVLNE,292.43502827411766,322.0441435201376,Busan New Port West Breakwater Light,breakwater_light,322.0441435201376,,0.0,0.6110086628967843,8.6,279.0,0.9,,,,,0.6520000000000001,0.9355911712959725,day,14,unknown,,,-1.1579113686572453,possible,0.8068365537153372,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
