event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440051510_441772000_20231107_0955,440051510,441772000,KOREA NO.601,SINOKOR NIIGATA,Cargo,inbound,2023-11-07 09:55:42+00:00,2023-11-07 09:56:58+00:00,2023-11-07 10:08:28+00:00,12.766666666666667,35.06628755975028,128.7953574460169,35.06666285574014,128.7954490742859,study_area_other,False,False,False,299.2103101029077,357.9719966469647,453.9957289398927,343.0026850728892,402.2577060225548,375.628020547071,252.96031010290773,0.871186440677966,125.50338983050844,0.0,0.0,1.0,boarding_operation,0.4318057348422102,False,2.55,5.74,1.92,2.56,,,89.0,127.0,477222600,199.58095189455926,310.6939989295421,-31.65104085491322,85.46183463289759,-28.03816536710241,-2.1992372510036735,6.262830065069501,high,16.4,enc_geojson,6.900000095367432,0.0,9.499999904632567,1.3768115613521137,safe,False,KR5G3A44_NAVLNE,173.944201451766,1776.4080368496866,Busan New Port West Breakwater Light,breakwater_light,1776.4080368496866,,0.0,0.5307394336648168,6.7,288.0,1.4,,,,,0.659,0.6447183926300627,night,18,unknown,,,-2.1992372510036735,none,0.2159028674211051,no_go,collision_risk_high,88976.18713497013,1616304.181337737,18.16558152672834,True,False,False,False
INT_440313260_636020868_20231107_1029,440313260,636020868,SUNJIN NO.801,PORTO KAGIO,Cargo,inbound,2023-11-07 10:29:17+00:00,2023-11-07 10:31:08+00:00,2023-11-07 10:40:51+00:00,11.566666666666666,35.05044303557864,128.78486207903768,35.062686426602134,128.7891760475794,study_area_other,False,False,False,0.0,135.44077212517257,496.76615480250575,9.874113310639034,268.15903602360754,1.6378159144335689,-246.61845572377183,0.7030413625304136,13.04963503649635,0.7615571776155717,1.0,0.0,course_aligned_speed_similar,0.8111602291159773,True,2.31,5.2,1.74,2.32,,,66.0,89.0,440319740,248.5077757476055,20.261422688913598,-216.73098215929917,85.62379126819002,2.3737912681900184,0.7770818407276257,6.02308276381894,high,17.4,enc_geojson,13.199999809265137,0.0,4.200000190734862,0.31818183722903265,caution,False,KR5G3A44_NAVLNE,394.38628660151835,363.9367797934253,Busan New Port East Breakwater West Light,breakwater_light,363.9367797934253,,0.0,0.5974151617864643,4.9,299.0,1.3,,,,,0.723,0.927212644041315,night,19,unknown,,,0.7770818407276257,possible,0.8111602291159773,no_go,collision_risk_high,489089.42749616614,1616304.181337737,3.3047211623694457,True,False,False,False
INT_440155330_477222600_20231107_1033,440155330,477222600,HO RAN DO HO,OOCL MEMPHIS,Cargo,outbound,2023-11-07 10:33:47+00:00,2023-11-07 10:35:44+00:00,2023-11-07 10:44:40+00:00,10.883333333333333,35.040439310979465,128.77977873166338,35.02940942180754,128.78422121557207,study_area_other,False,False,False,0.0,106.68440772527784,396.8752174738712,18.081564440536788,244.04909181562869,12.686404548441423,-280.43290656321307,1.0202380952380954,18.020238095238096,0.875,0.8809523809523809,0.0,course_aligned_speed_similar,0.7952022156084656,True,5.99,2.18,1.63,1.08,,,0.0,37.0,440100459,1102.5694543730792,1038.4096180683753,769.1836028690975,900.0718722688089,810.8218722688089,-0.561354213423471,6.059406589256364,low,17.4,enc_geojson,9.899999618530273,0.0,7.500000381469725,0.7575758252991887,safe,False,KR65896D_RECTRC,595.4878939618841,1087.8654540229024,Busan New Port East Breakwater West Light,breakwater_light,1087.8654540229024,,0.0,0.5706016141384155,4.9,299.0,1.3,,,,,0.723,0.7824269091954195,night,19,unknown,,,-0.561354213423471,none,0.7952022156084656,review,limited_sea_room,705130.471098229,1616304.181337737,2.292205836489196,True,True,False,True
INT_440018500_218791000_20231107_1122,440018500,218791000,HYOP SUNG NO.61,ANTWERPEN EXPRESS,Cargo,inbound,2023-11-07 11:22:32+00:00,2023-11-07 11:24:32+00:00,2023-11-07 11:44:52+00:00,22.333333333333332,35.046691049973646,128.78418053335173,35.056858865784115,128.78666665592874,study_area_other,False,False,False,0.0,98.2234752319386,480.6729339562941,9.451568764670904,260.9605650686724,7.657053201183216,-286.21777184612523,0.5934865900383143,26.821072796934867,0.8084291187739464,0.9808429118773946,0.0,course_aligned_speed_similar,0.8858429650915283,True,4.47,10.05,3.35,4.46,,,0.0,0.0,440005090,1950.1147941328602,311.6215308448347,4.743081560728513,1776.27555950017,1669.77555950017,3.9772476213031447,5.686529153689621,high,17.9,enc_geojson,7.5,0.0,10.399999999999999,1.3866666666666665,safe,False,KR5G3A44_NAVLNE,146.23071440465566,328.1866182608105,Busan New Port East Breakwater West Light,breakwater_light,328.1866182608105,,1.0,0.6305025714127125,3.9,300.0,1.3,,,,,0.7529999999999999,0.9343626763478379,night,20,unknown,,,3.9772476213031447,possible,0.8858429650915283,no_go,collision_risk_high,841670.3710085487,10775361.208918246,12.80235301143659,True,False,False,False
INT_440016540_218791000_20231107_1122,440016540,218791000,SAMHO T-9,ANTWERPEN EXPRESS,Cargo,inbound,2023-11-07 11:22:49+00:00,2023-11-07 11:24:49+00:00,2023-11-07 11:43:20+00:00,20.516666666666666,35.04775704737065,128.78377270411286,35.06073091747489,128.787983594698,study_area_other,False,False,False,0.0,104.19618271049944,468.2814347137036,23.484973874052905,252.9251339468558,29.612388512561346,-274.18492194146063,0.5758620689655173,13.098965517241382,0.9,1.0,0.0,course_aligned_speed_similar,0.9133981800766284,True,4.1,9.23,3.08,4.11,,,0.0,3.0,440311810,1763.9677885790095,292.28380995065055,2.216748967386252,1634.4101318510045,1533.9101318510045,3.6102398815875407,5.713621064698459,high,18.5,enc_geojson,7.5,0.0,11.0,1.4666666666666666,safe,False,KR5G3A44_RECTRC,156.29137820950325,334.8956996633029,Busan New Port East Breakwater West Light,breakwater_light,334.8956996633029,,0.7,0.6291611495720663,3.9,300.0,1.3,,,,,0.7529999999999999,0.9330208600673394,night,20,unknown,,,3.6102398815875407,possible,0.9133981800766284,no_go,collision_risk_high,841670.3710085487,8081520.906688685,9.601764758577444,True,False,False,False
INT_440016540_218791000_20231107_1218,440016540,218791000,SAMHO T-9,ANTWERPEN EXPRESS,Cargo,inbound,2023-11-07 12:18:00+00:00,2023-11-07 12:18:00+00:00,2023-11-07 12:58:00+00:00,40.0,35.07014437397954,128.82108027253813,35.06986018594051,128.82114534337504,study_area_other,False,False,False,0.0,0.0,0.0,74.83161507547086,82.13295000294406,33.716408336931124,-270.0809021170909,0.2,30.629302325581392,0.8,0.0,0.2883720930232558,course_aligned_only,0.8166360465116279,True,8.0,18.0,6.0,8.0,,,6.0,8.0,369751000,416.14452528726156,375.3499921944106,-131.51872140476058,59.02228358644726,-108.97771641355274,-21.384946025496752,6.835691483804099,high,17.9,enc_geojson,7.5,0.0,10.399999999999999,1.3866666666666665,safe,False,KR5G3A44_NAVLNE,966.3999424514831,3495.1772266418916,Busan New Port East Breakwater East Light,breakwater_light,3495.1772266418916,,0.19999999999999996,0.32114667433980226,3.4,318.0,1.2,,,,,0.778,0.30096455467162164,night,21,unknown,,,-21.384946025496752,none,0.8166360465116279,no_go,collision_risk_high,841670.3710085487,3591787.0696394155,4.267451003812197,True,False,False,False
INT_440016540_369751000_20231107_1218,440016540,369751000,SAMHO T-9,PRESIDENTFDROOSEVELT,Cargo,outbound,2023-11-07 12:18:10+00:00,2023-11-07 12:18:18+00:00,2023-11-07 12:58:00+00:00,39.833333333333336,35.06953616155843,128.81901086288093,35.06951690935332,128.81914775749922,study_area_other,False,False,False,153.71917782351184,173.04038686976614,183.06575854363203,375.30730365954827,390.98558168778544,322.25107991017643,63.71917782351184,0.3177777777777777,42.61333333333333,0.6666666666666666,0.0,0.4222222222222222,course_aligned_only,0.7005731229355225,True,21.91,7.97,5.98,3.97,,,23.0,26.0,218791000,234.89771477463825,394.302805210904,-112.56590838826719,58.3523064042389,-109.6476935957611,-5.188699242405827,6.7942613159855885,high,15.0,enc_geojson,12.199999809265137,0.0,2.8000001907348633,0.2295082159434493,caution,False,KR5G3A44_RECTRC,932.8469549758387,3315.053163599437,Busan New Port East Breakwater East Light,breakwater_light,3315.053163599437,,0.0,0.3256204060032215,3.4,318.0,1.2,,,,,0.778,0.33698936728011253,night,21,unknown,,,-5.188699242405827,none,0.7005731229355225,no_go,collision_risk_high,588332.3394230678,1616304.181337737,2.7472638728694094,True,False,False,False
INT_440139260_538008563_20231107_1345,440139260,538008563,KOREA 401,BALTIC WEST,Cargo,outbound,2023-11-07 13:45:26+00:00,2023-11-07 13:57:28+00:00,2023-11-07 14:04:45+00:00,19.316666666666663,35.06727420417845,128.80203082040913,35.067907585893295,128.8006664498794,study_area_other,False,False,False,0.0,34.221904487166995,235.7451792559447,2.0887431964044043,132.74454138727813,4.030849737237716,-233.1914321632179,0.613888888888889,28.703703703703702,0.6435185185185185,0.0,0.4351851851851852,course_aligned_only,0.7939183384773663,True,10.62,3.86,2.9,1.94,,,23.0,54.0,440316670,116.06606761272388,94.4728047575,-109.86415180363815,0.0,-86.81669355339261,-1.1386177071861028,5.935469782478292,high,15.9,enc_geojson,11.800000190734863,0.0,4.099999809265137,0.34745760533837783,caution,False,KR5G3A44_NAVLNE,380.9474986580248,2271.452453831346,Busan New Port East Breakwater East Light,breakwater_light,2271.452453831346,,0.0,0.4206315912070391,3.1,235.0,1.1,,,,,0.7969999999999999,0.5457095092337308,night,22,unknown,,,-1.1386177071861028,none,0.7939183384773663,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440151610_477764600_20231107_1515,440151610,477764600,KOREA NO.2,COSCO PRIDE,Cargo,outbound,2023-11-07 15:15:35+00:00,2023-11-07 15:40:34+00:00,2023-11-07 15:41:34+00:00,25.983333333333334,35.067953838397,128.8067993680086,35.06817052408484,128.80617413122306,study_area_other,False,False,False,26.994739489336325,193.5850527631517,281.4720940615666,257.3609952281652,417.6817109648469,223.19966967781184,-75.90526036761253,0.6753246753246752,63.51948051948053,0.1948051948051948,0.0,0.987012987012987,boarding_operation,0.7218298518330937,True,14.29,5.2,3.9,2.59,,,1.0,4.0,256163000,587.4716719567585,2.0070342818133518,-501.0476906745511,167.2167715589086,0.7167715589085901,82.58715273311287,4.380516627459961,high,17.8,enc_geojson,7.0,0.0,10.8,1.542857142857143,safe,False,KR5G3A44_NAVLNE,531.4377257030565,2514.6576236689284,Busan New Port East Breakwater East Light,breakwater_light,2514.6576236689284,,0.6,0.37914163657292577,3.6,230.0,1.0,,,,,0.792,0.49706847526621434,night,0,unknown,,,82.58715273311287,none,0.7218298518330937,no_go,collision_risk_high,841670.3710085487,7183574.139278831,8.534902007624394,True,False,False,False
INT_440127410_440220000_20231107_1537,440127410,440220000,PILOT 11 EULSOOKDO,SM SHANGHAI,Cargo,outbound,2023-11-07 15:37:23+00:00,2023-11-07 15:44:14+00:00,2023-11-07 15:48:14+00:00,10.85,35.03277116576341,128.78228937773565,35.035151295723026,128.783400991897,study_area_other,False,False,False,0.0,251.5722257462912,498.2261497541236,14.02773754029889,312.9289065941816,21.21101784258,-81.13777850308259,1.2556521739130435,6.056521739130436,0.9565217391304348,0.991304347826087,0.0,course_aligned_speed_similar,0.8225748792270532,True,5.97,2.17,1.63,1.08,,,0.0,14.0,440452000,1289.2792918497912,859.332833085612,720.4481187546014,1185.6642589377504,1132.6142592238527,3.4615413831080653,5.200491990025605,low,18.2,enc_geojson,0.0,24.0,18.2,,safe,False,KR65896D_NAVLNE,710.3704480392445,1751.2501687798915,Busan New Port East Breakwater West Light,breakwater_light,1751.2501687798915,,0.0,0.46340891213145213,3.6,230.0,1.0,,,,,0.792,0.6497499662440217,night,0,unknown,,,3.4615413831080653,none,0.8225748792270532,review,limited_sea_room,67958.9322824544,1616304.181337737,23.783542899408285,True,True,False,True
INT_440113610_636018904_20231107_1604,440113610,636018904,GAENARI,NAVIOS MIAMI,Cargo,inbound,2023-11-07 16:04:01+00:00,2023-11-07 16:04:50+00:00,2023-11-07 16:15:57+00:00,11.933333333333334,35.048580964116304,128.78449929312688,35.06174829572572,128.7885868597042,study_area_other,False,False,False,0.0,156.03669498969802,499.31410992078474,0.4789798467863128,267.7162055571453,10.712892746107707,-210.39628351576036,0.4817610062893082,16.32578616352201,0.8155136268343816,1.0,0.0,course_aligned_speed_similar,0.8214058350803635,True,2.39,5.37,1.79,2.38,,,29.0,87.0,440400610,179.8361301992634,143.3027245162013,-94.6658552366319,73.54909237799984,-6.950907622000159,0.5514074068548014,6.191156640480477,high,17.8,enc_geojson,10.100000381469727,0.0,7.699999618530274,0.7623761710600836,safe,False,KR5G3A44_RECTRC,268.7629293964627,277.28756677119986,Busan New Port East Breakwater West Light,breakwater_light,277.28756677119986,,0.0,0.5679503482852717,5.8,250.0,1.0,,,,,0.726,0.94454248664576,night,1,unknown,,,0.5514074068548014,possible,0.8214058350803635,no_go,collision_risk_high,431302.9722260355,1616304.181337737,3.747491404929783,True,False,False,False
INT_440139260_636018904_20231107_1605,440139260,636018904,KOREA 401,NAVIOS MIAMI,Cargo,inbound,2023-11-07 16:05:05+00:00,2023-11-07 16:06:32+00:00,2023-11-07 16:15:12+00:00,10.116666666666667,35.05577086999353,128.78545953010934,35.064047701636774,128.78995971707988,study_area_other,False,False,False,0.0,145.66854110802248,495.78609539335343,14.62544100891543,273.9757840506573,19.989316190971948,-217.9792635618612,0.5431893687707641,20.303986710963457,0.7940199335548173,1.0,0.0,course_aligned_speed_similar,0.7952491232927279,True,2.02,4.55,1.52,2.03,,,42.0,82.0,440400610,73.01989837789803,122.54595032535254,-115.42262942748066,64.99113253464361,-15.508867465356388,-0.5218836888910252,5.93646327422747,high,16.6,enc_geojson,10.100000381469727,0.0,6.499999618530275,0.6435642943594039,safe,False,KR65886D_NAVLNE,709.5501463470085,731.8869839481598,Busan New Port West Breakwater Light,breakwater_light,731.8869839481598,,0.0,0.5553933138203988,5.8,250.0,1.0,,,,,0.726,0.853622603210368,night,1,unknown,,,-0.5218836888910252,none,0.7952491232927279,no_go,collision_risk_high,431302.9722260355,1616304.181337737,3.747491404929783,True,False,False,False
INT_373493000_563122100_20231107_1610,373493000,563122100,KING NO.7,MAERSK VALENCIA,Cargo,inbound,2023-11-07 16:10:25+00:00,2023-11-07 16:12:42+00:00,2023-11-07 16:23:35+00:00,13.166666666666666,35.04910595667833,128.78462802780257,35.05746029775679,128.7875142713226,study_area_other,False,False,False,0.0,172.102503551406,492.52665165714905,25.567704959455146,276.6075483003773,23.790172155388824,-148.34320836251564,0.9017811704834604,30.368956743002553,0.7201017811704835,1.0,0.0,course_aligned_speed_similar,0.7995264348317782,True,2.63,5.92,1.98,2.64,,,50.0,98.0,440121510,49.360452998268,111.9894950782748,-47.22023930692792,58.3058785904862,1.3558786620117758,-0.22818547677221143,5.802307907692517,high,17.8,enc_geojson,9.800000190734863,0.0,7.999999809265137,0.8163264952615525,safe,False,KR5G3A44_RECTRC,306.83934967270017,287.0764408965772,Busan New Port East Breakwater West Light,breakwater_light,287.0764408965772,,0.0,0.5612420132275437,5.8,250.0,1.0,,,,,0.726,0.9425847118206846,night,1,unknown,,,-0.22818547677221143,possible,0.7995264348317782,no_go,collision_risk_high,192422.55003237483,1616304.181337737,8.399764897959184,True,False,False,False
INT_440151610_563122100_20231107_1611,440151610,563122100,KOREA NO.2,MAERSK VALENCIA,Cargo,inbound,2023-11-07 16:11:04+00:00,2023-11-07 16:12:05+00:00,2023-11-07 16:24:13+00:00,13.15,35.049091816373014,128.7846320935405,35.06205133553287,128.78940456148734,study_area_other,False,False,False,0.0,169.5238208772236,496.274407374915,19.588434083358713,273.76683375332743,20.820292101368853,-134.50288065372493,0.4645669291338581,15.824146981627296,0.8976377952755905,1.0,0.0,course_aligned_speed_similar,0.8436912365121025,True,2.63,5.92,1.97,2.63,,,53.0,107.0,440121510,50.92812378136504,21.539981695293807,-137.6697526899089,0.0,-109.86313355111375,0.08604986671185394,5.816455417199291,high,17.8,enc_geojson,9.800000190734863,0.0,7.999999809265137,0.8163264952615525,safe,False,KR5G3A44_RECTRC,306.5708256461779,286.0412163942041,Busan New Port East Breakwater West Light,breakwater_light,286.0412163942041,,0.0,0.5614503538481423,5.8,250.0,1.0,,,,,0.726,0.9427917567211592,night,1,unknown,,,0.08604986671185394,possible,0.8436912365121025,no_go,collision_risk_high,192422.55003237483,1616304.181337737,8.399764897959184,True,False,False,False
INT_440016540_416491000_20231107_1619,440016540,416491000,SAMHO T-9,YM ESSENCE,Cargo,inbound,2023-11-07 16:19:49+00:00,2023-11-07 16:20:30+00:00,2023-11-07 16:54:38+00:00,34.81666666666667,35.046957665133135,128.7839385339138,35.06374852256393,128.7929779078464,study_area_other,False,False,False,0.0,46.01429255367141,434.03517621423725,8.165061411533648,127.37878023669435,19.55787969480051,-203.7371242954685,0.3983516483516483,13.154395604395608,0.8589743589743589,0.2948717948717949,0.5879120879120879,boarding_operation,0.8797464133089133,True,6.96,15.67,5.22,6.97,,,23.0,40.0,440121510,47.82292679907233,131.50089972958972,-90.9882854821906,3.737122885819275,-74.21287704265515,2.6791590868702237,5.936276208558654,high,17.9,enc_geojson,12.399999618530273,0.0,5.500000381469725,0.4435484315056471,safe,False,KR5G3A44_NAVLNE,134.67794637266016,337.4875744030705,Busan New Port East Breakwater West Light,breakwater_light,337.4875744030705,,0.0,0.6320429404836454,5.8,250.0,1.0,,,,,0.726,0.9325024851193859,night,1,unknown,,,2.6791590868702237,possible,0.8797464133089133,no_go,collision_risk_high,421482.3535909138,1616304.181337737,3.834808664152294,True,False,False,False
INT_440016540_563156800_20231107_1640,440016540,563156800,SAMHO T-9,PACIFIC MONACO,Cargo,inbound,2023-11-07 16:40:09+00:00,2023-11-07 16:50:09+00:00,2023-11-07 16:50:09+00:00,10.0,35.06583356380414,128.79684344972216,35.0662009224369,128.79574905562907,study_area_other,False,False,False,73.39563416189644,217.3601140065445,297.65631030867934,199.14210526056172,261.13627028186875,151.98813965277824,28.14563416189644,1.26,76.13000000000001,0.0,0.0,1.0,boarding_operation,0.5477487306139732,False,2.0,4.5,1.5,2.0,,,25.0,30.0,416491000,93.28247116643466,164.8686402805974,-126.80837025903799,0.0,-105.9629400368054,-3.956556306491311,6.279956646022986,high,16.4,enc_geojson,5.900000095367432,0.0,10.499999904632567,1.7796609720187917,safe,False,KR5G3A44_NAVLNE,288.33071611305377,1874.1610156380825,Busan New Port West Breakwater Light,breakwater_light,1874.1610156380825,,0.0,0.49919573524524574,5.8,250.0,1.0,,,,,0.726,0.6251677968723834,night,1,unknown,,,-3.956556306491311,none,0.2738743653069866,no_go,collision_risk_high,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_440104800_256163000_20231107_1739,440104800,256163000,YUNG CHANG 3 HO,CMA CGM URAL,Cargo,outbound,2023-11-07 17:39:21+00:00,2023-11-07 17:40:21+00:00,2023-11-07 18:09:50+00:00,30.483333333333334,35.06812149223464,128.81147936779908,35.06841772430082,128.81124850084836,study_area_other,False,False,False,184.72572275146953,221.64071070836837,316.42218065413283,338.35298507071974,377.2949936106879,349.09926574556044,95.92572303757184,0.6862068965517241,89.38850574712644,0.2758620689655172,0.0,0.7816091954022989,boarding_operation,0.5970925676262575,True,16.77,6.1,4.57,3.04,,,5.0,13.0,477764600,279.32581288680177,443.4888410129913,-59.56588394337314,106.93543442580017,-59.56456557419983,,5.95636170114023,high,16.8,enc_geojson,10.600000381469727,0.0,6.199999618530274,0.5849056033402352,safe,False,KR5G3A44_NAVLNE,729.7528243091741,2755.259008832339,Busan New Port East Breakwater East Light,breakwater_light,2755.259008832339,,0.0,0.3526996234254435,5.8,255.0,0.9,,,,,0.736,0.44894819823353216,night,2,unknown,,,,none,0.5970925676262575,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
