event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440051510_431929000_20240217_0002,440051510,431929000,KOREA NO.601,ONE MINATO,Cargo,outbound,2024-02-17 00:02:26+00:00,2024-02-17 00:06:27+00:00,2024-02-17 00:14:16+00:00,11.833333333333334,35.06290035582864,128.78601186325858,35.06158994890427,128.78612118456155,study_area_other,False,False,False,198.4815349675201,322.3541165936359,468.7057357599907,404.2502685081016,515.9523611073557,399.20131462762976,90.73153496752012,2.6534482758620688,10.09396551724138,0.9534482758620688,0.7206896551724138,0.0,course_aligned_speed_similar,0.6586000158010972,True,6.51,2.37,1.78,1.17,,,76.0,154.0,440017100,215.53823091258343,415.4003356252414,121.32353947523671,425.3031773306525,324.1531774737037,1.0422609575801967,6.167070752129673,medium,18.5,enc_geojson,8.5,0.0,10.0,1.1764705882352942,safe,False,KR5G3A44_NAVLNE,87.34313746637709,852.7678808136853,Busan New Port West Breakwater Light,breakwater_light,852.7678808136853,,0.0,0.6383542483378164,,,,,,,,1.0,0.829446423837263,day,9,unknown,,,1.0422609575801967,none,0.6586000158010972,review,collision_risk_medium;limited_sea_room,837077.3625490004,1616304.181337737,1.9308898480015013,True,False,False,False
INT_440155330_431929000_20240217_0006,440155330,431929000,HO RAN DO HO,ONE MINATO,Cargo,outbound,2024-02-17 00:06:55+00:00,2024-02-17 00:07:35+00:00,2024-02-17 00:39:33+00:00,32.63333333333333,35.066881423243856,128.78431656319515,35.04282478457568,128.78213220744814,study_area_other,False,False,False,0.0,82.62751966824766,456.6692014573068,18.68060244660308,252.37456621169687,18.05417429615025,-297.9638187285248,1.794424733907755,9.718803852002027,0.9604662949822604,0.8347693867207299,0.0,course_aligned_speed_similar,0.8866506448161289,True,17.95,6.53,4.89,3.26,,,66.0,157.0,440017100,479.61489656521104,397.0248371701135,102.94804102010886,213.98641777439732,112.8364179174485,-0.2205882458342873,6.440396336686479,medium,17.6,enc_geojson,8.5,0.0,9.100000000000001,1.0705882352941178,safe,False,KR65886D_RECTRC,394.20560417998445,866.4882072443814,Busan New Port Seocon Halla South Light,breakwater_light,866.4882072443814,,0.0,0.5974392527760022,,,,,,,,1.0,0.8267023585511237,day,9,unknown,,,-0.2205882458342873,none,0.8866506448161289,review,collision_risk_medium;limited_sea_room,837077.3625490004,1616304.181337737,1.9308898480015013,True,False,False,False
INT_440155330_636021578_20240217_0033,440155330,636021578,HO RAN DO HO,YM TRANQUILITY,Cargo,inbound,2024-02-17 00:33:11+00:00,2024-02-17 00:33:11+00:00,2024-02-17 00:57:12+00:00,24.016666666666666,34.98823981894802,128.8080410642018,35.00867633911451,128.79826117359124,study_area_other,False,False,False,0.0,200.0664198624541,499.77224375921594,31.73491487501072,384.6027352996344,28.473492087810552,-264.23734274256765,2.4130864197530864,14.164493827160491,0.7234567901234568,0.6765432098765433,0.0,course_aligned_speed_similar,0.8296027229080933,True,4.8,10.81,3.6,4.81,,,0.0,23.0,431929000,1110.35593242488,1032.069364455478,504.33073173635273,703.9144708050999,529.1644708051,0.41948215784969195,6.575471452239432,low,37.0,enc_geojson,9.600000381469727,0.0,27.399999618530273,2.854166513515849,safe,False,KR5G3E22_NAVLNE,254.8501581186158,6766.3012540477275,Busan New Port East Breakwater East Light,breakwater_light,6766.3012540477275,,0.0,0.41601997891751785,,,,,,,,1.0,0.0,day,9,unknown,,,0.41948215784969195,none,0.8296027229080933,review,limited_sea_room,700927.0201277259,1616304.181337737,2.3059521675212453,True,True,False,True
INT_440113610_636021578_20240217_0054,440113610,636021578,GAENARI,YM TRANQUILITY,Cargo,inbound,2024-02-17 00:54:49+00:00,2024-02-17 00:55:43+00:00,2024-02-17 01:12:59+00:00,18.166666666666668,35.04447728514948,128.7825147178403,35.059356491413986,128.7883500317872,study_area_other,False,False,False,0.0,101.2908612280607,487.7803580477061,20.737174177306308,250.8991010443275,16.000841634895952,-259.8505897045171,0.3948752228163992,11.953342245989305,0.8941622103386809,1.0,0.0,course_aligned_speed_similar,0.8990745135175283,True,3.63,8.18,2.72,3.64,,,0.0,0.0,440044970,2342.234313467729,753.7937135880089,485.3799372984091,2252.1481772883662,2162.6481772883662,7.487846293449721,5.346327898881104,low,17.8,enc_geojson,9.600000381469727,0.0,8.199999618530274,0.854166592988706,safe,False,KR65896D_NAVLNE,127.17764877602153,591.6342729312106,Busan New Port East Breakwater West Light,breakwater_light,591.6342729312106,,1.0,0.6330429801631972,,,,,,,,1.0,0.8816731454137579,day,9,unknown,,,7.487846293449721,none,0.8990745135175283,go,context_enriched,700927.0201277259,10775361.208918246,15.373014450141634,True,True,True,True
INT_440051510_636021578_20240217_0055,440051510,636021578,KOREA NO.601,YM TRANQUILITY,Cargo,inbound,2024-02-17 00:55:07+00:00,2024-02-17 00:55:27+00:00,2024-02-17 01:14:07+00:00,19.0,35.04505158359028,128.78434748346484,35.05817472442381,128.78847438004053,study_area_other,False,False,False,0.0,91.3267930783024,422.3296538504042,3.040216028351808,251.6566420216464,11.19273502650985,-273.9698864393029,0.4038303260525482,13.969325735992404,0.9107312440645774,0.97562519784742,0.0,course_aligned_speed_similar,0.9047311781154374,True,3.8,8.55,2.85,3.8,,,0.0,0.0,440044970,2351.1575121499613,673.921896411052,405.5081201214522,2353.5767221367964,2264.0767221367964,7.830479976767364,5.349068232392111,low,18.2,enc_geojson,9.600000381469727,0.0,8.599999618530273,0.895833257999688,safe,False,KR5G3A44_RECTRC,84.5024226499411,427.733473686511,Busan New Port East Breakwater West Light,breakwater_light,427.733473686511,,1.0,0.6387330103133412,,,,,,,,1.0,0.9144533052626977,day,9,unknown,,,7.830479976767364,possible,0.9047311781154374,review,hazard_overlap_possible,700927.0201277259,10775361.208918246,15.373014450141634,True,True,True,True
INT_440155260_477333900_20240217_0138,440155260,477333900,JONGHAP65HO,COSCOSHIPPING THAMES,Cargo,outbound,2024-02-17 01:38:45+00:00,2024-02-17 01:38:50+00:00,2024-02-17 02:20:21+00:00,41.6,35.066461500344744,128.79855717779955,35.06910402947324,128.7974538942956,study_area_other,False,False,False,0.0,56.40429359198915,460.2752170344967,16.531175823941577,231.56788154005756,23.881076521186888,-243.52188786084295,0.8986612702366127,42.45084059775841,0.538293897882939,0.0482565379825653,0.512453300124533,boarding_operation,0.7763856761104192,True,22.88,8.32,6.24,4.16,,,10.0,179.0,373126000,329.07358923347414,416.97476770084467,79.66663025127968,191.16659832305044,79.66659832305044,,5.631609279586016,high,16.0,enc_geojson,10.100000381469727,0.0,5.899999618530273,0.5841583560090639,safe,False,KR5G3A44_NAVLNE,303.5202323973163,2045.0150585069327,Busan New Port West Breakwater Light,breakwater_light,2045.0150585069327,,0.0,0.46869479259586905,,,,,,,,1.0,0.5909969882986135,day,10,unknown,,,,none,0.7763856761104192,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440155260_373126000_20240217_0138,440155260,373126000,JONGHAP65HO,SKY FLOWER,Cargo,inbound,2024-02-17 01:38:50+00:00,2024-02-17 01:52:34+00:00,2024-02-17 02:20:15+00:00,41.416666666666664,35.065825425002565,128.7963924742645,35.06643072114161,128.79632060792937,study_area_other,False,False,False,151.0092961669097,266.43922499818353,443.78059049850447,243.58108008195268,360.49440085929456,250.40466437037264,99.5092961669097,1.4508474576271186,76.03389830508475,0.3135593220338983,0.0,0.864406779661017,boarding_operation,0.6262046859533382,True,8.28,18.64,6.21,8.29,,,6.0,111.0,477333900,301.7187525012118,411.2642166182772,73.95607916871222,190.39672261685905,78.89672261685905,-20.711579586652654,6.2890502593958715,high,16.4,enc_geojson,8.100000381469727,0.0,8.299999618530272,1.0246912626717994,safe,False,KR5G3A44_RECTRC,268.4079801321984,1836.7321008437461,Busan New Port West Breakwater Light,breakwater_light,1836.7321008437461,,0.0,0.5080902525084159,,,,,,,,1.0,0.6326535798312507,day,10,unknown,,,-20.711579586652654,none,0.6262046859533382,no_go,collision_risk_high,133932.37800784007,1616304.181337737,12.068061550009382,True,False,False,False
INT_440083810_373126000_20240217_0138,440083810,373126000,,SKY FLOWER,Cargo,inbound,2024-02-17 01:38:51+00:00,2024-02-17 02:11:14+00:00,2024-02-17 02:13:22+00:00,34.516666666666666,35.06691048461208,128.79618966929334,35.066247864855605,128.7977037092068,study_area_other,False,False,False,244.5214167465248,413.7231563353473,499.838360903138,373.3514097447433,512.2335805397189,343.91678494998774,193.0214167465248,0.9845528455284552,67.90406504065041,0.2195121951219512,0.0,0.8211382113821138,boarding_operation,0.5751298554624735,True,6.9,15.53,5.18,6.91,,,112.0,202.0,477333900,233.8179697359894,465.9481344974324,128.63999704786744,241.01005470297775,129.51005470297775,-0.46164349657713016,5.994507157283077,medium,16.0,enc_geojson,8.100000381469727,,7.899999618530273,0.9753085489480973,safe,False,KR5G3A44_NAVLNE,149.0868888821233,1876.2258634338973,Busan New Port West Breakwater Light,breakwater_light,1876.2258634338973,,0.0,0.517417437576734,,,,,,,,1.0,0.6247548273132205,day,11,unknown,,,-0.46164349657713016,none,0.5751298554624735,review,collision_risk_medium;limited_sea_room,133932.37800784007,1616304.181337737,12.068061550009382,True,False,False,False
INT_440083810_477333900_20240217_0138,440083810,477333900,,COSCOSHIPPING THAMES,Cargo,outbound,2024-02-17 01:38:51+00:00,2024-02-17 01:38:51+00:00,2024-02-17 02:19:34+00:00,40.71666666666667,35.066645667011386,128.79970051113304,35.068521322,128.7974162031637,study_area_other,False,False,False,0.0,34.63444376484162,206.94443856005435,37.265079543350424,171.25733433778996,34.421282278876824,-232.98168210315305,0.992668810289389,46.97440514469453,0.4109324758842443,0.0083601286173633,0.6881028938906752,boarding_operation,0.7605602357984994,True,22.39,8.14,6.11,4.08,,,10.0,180.0,477745800,238.7234883778848,262.8284976819467,-107.9242959670853,15.075500633812453,-107.92449936618755,,5.742188881160498,high,16.8,enc_geojson,10.100000381469727,,6.699999618530274,0.6633662738095172,safe,False,KR5G3A44_NAVLNE,337.45219105861736,2143.3409161622753,Busan New Port East Breakwater East Light,breakwater_light,2143.3409161622753,,0.0,0.4477828884984718,,,,,,,,1.0,0.571331816767545,day,10,unknown,,,,none,0.7605602357984994,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440083810_477745800_20240217_0138,440083810,477745800,,SITC YUNCHENG,Cargo,outbound,2024-02-17 01:38:51+00:00,2024-02-17 01:47:31+00:00,2024-02-17 02:11:42+00:00,32.85,35.066248918760905,128.80155929462362,35.06668371761146,128.8013994742205,study_area_other,False,False,False,30.071799819556137,117.79333238108792,444.19817136239755,139.82742925442386,211.43932329897532,151.41182422248613,-32.92820018044388,0.9077586206896552,93.26896551724138,0.25,0.0,0.7844827586206896,boarding_operation,0.6822855839013697,True,18.07,6.57,4.93,3.28,,,11.0,215.0,477333900,164.60745711078363,257.4068826032439,-113.34591104578811,9.653886920404204,-113.3461130795958,,5.60045026404635,high,17.2,enc_geojson,9.5,,7.699999999999999,0.8105263157894737,safe,False,KR5G3A44_NAVLNE,463.1858505396116,2149.681583839271,Busan New Port East Breakwater East Light,breakwater_light,2149.681583839271,,0.0,0.42996162262150667,,,,,,,,1.0,0.5700636832321458,day,10,unknown,,,,none,0.6822855839013697,no_go,collision_risk_high,224441.662357762,1616304.181337737,7.201444528428657,True,False,False,False
INT_440155260_477745800_20240217_0139,440155260,477745800,JONGHAP65HO,SITC YUNCHENG,Cargo,outbound,2024-02-17 01:39:04+00:00,2024-02-17 02:12:10+00:00,2024-02-17 02:16:33+00:00,37.483333333333334,35.06745808542756,128.80154846129193,35.06690788521111,128.8002273925678,study_area_other,False,False,False,245.00786319498937,352.22592465445246,439.8792310628907,320.47785941605304,455.46415665248173,366.34788759791934,182.00786319498937,0.8847402597402597,66.17987012987014,0.4415584415584415,0.0,0.5681818181818182,boarding_operation,0.5909576287641031,True,20.62,7.5,5.62,3.74,,,120.0,294.0,477333900,234.1042114535828,9.8040288224539,-360.9487648265781,70.87010360714504,-52.12989639285496,-6.448565113507257,6.5310809615411065,high,15.9,enc_geojson,9.5,0.0,6.4,0.6736842105263158,safe,False,KR5G3A44_NAVLNE,340.1161467034702,2276.9085199198994,Busan New Port East Breakwater East Light,breakwater_light,2276.9085199198994,,0.0,0.42516642711955405,,,,,,,,1.0,0.5446182960160202,day,11,unknown,,,-6.448565113507257,none,0.5909576287641031,no_go,collision_risk_high,224441.662357762,1616304.181337737,7.201444528428657,True,False,False,False
INT_440155330_370109000_20240217_0311,440155330,370109000,HO RAN DO HO,PADIAN 3,Cargo,inbound,2024-02-17 03:11:59+00:00,2024-02-17 03:12:05+00:00,2024-02-17 03:27:25+00:00,15.433333333333334,34.99637319778321,128.80558547492066,35.00960303933229,128.7983947028753,study_area_other,False,False,False,0.0,230.20414197413797,495.14504211376953,20.37896507348323,332.56360161660734,16.620965427492273,-146.41070934844635,3.116971713810317,59.71597337770383,0.5923460898502496,0.762063227953411,0.0,speed_similar_only,0.7128584997226843,True,3.09,6.94,2.32,3.08,,,1.0,24.0,477867900,920.8398257103257,892.6172293765583,729.5855546006196,844.3909694049568,788.8909694049568,-0.6266554796983821,5.897623435506526,low,27.5,enc_geojson,5.199999809265137,0.0,22.300000190734863,4.288461732441159,safe,False,KR5G3E22_NAVLNE,112.15848797326758,5836.0356478766535,Busan New Port East Breakwater East Light,breakwater_light,5836.0356478766535,,0.0,0.4350455349368977,,,,,,,,1.0,0.0,day,12,unknown,,,-0.6266554796983821,none,0.7128584997226843,review,limited_sea_room,164895.91520162107,1616304.181337737,9.801966163694559,True,True,False,True
INT_440155330_354360000_20240217_0320,440155330,354360000,HO RAN DO HO,PUFFIN ARROW,Cargo,inbound,2024-02-17 03:20:11+00:00,2024-02-17 03:39:45+00:00,2024-02-17 03:39:54+00:00,19.716666666666665,35.00602674117917,128.79123825997158,35.011315467944975,128.78870189850593,study_area_other,True,False,True,143.81263394563348,329.2211480496968,499.30227651422626,276.16944876802086,424.50818197328226,270.5796427229747,78.81263394563348,1.0641618497109824,46.0092485549133,0.6820809248554913,1.0,0.0,course_aligned_speed_similar,0.7540387683802114,True,3.94,8.87,2.96,3.95,,,48.0,77.0,355232000,218.78056493790893,241.03042377361086,-61.51339864514378,1057.6057737958333,957.6057737958333,-13.291354508562383,6.066049445141142,high,31.0,enc_geojson,9.899999618530273,0.0,21.100000381469727,2.1313132519698192,safe,False,KR5G3A44_TSELNE,514.3324608780031,4670.235162211064,Busan New Port East Breakwater East Light,breakwater_light,4670.235162211064,,0.0,0.3814223385495996,,,,,,,,1.0,0.06595296755778723,day,12,unknown,,,-13.291354508562383,none,0.7540387683802114,no_go,collision_risk_high,251327.41228718346,1616304.181337737,6.43107,True,False,False,False
INT_440155330_355232000_20240217_0322,440155330,355232000,HO RAN DO HO,ST SUCCESS,Cargo,outbound,2024-02-17 03:22:23+00:00,2024-02-17 03:24:55+00:00,2024-02-17 03:40:15+00:00,17.866666666666667,35.03430280340928,128.78313769392065,35.02040112060027,128.7879979864681,study_area_other,False,False,False,0.0,139.4515996031046,499.7987636673064,20.213832486105325,249.39614806499537,15.870752035149811,-175.89625674219144,0.5669268292682927,13.816487804878047,0.9146341463414634,0.9907317073170732,0.0,course_aligned_speed_similar,0.8922705013550136,True,9.83,3.57,2.68,1.79,,,32.0,141.0,370109000,368.3103711981309,350.9132453524809,77.10475693512882,201.16907351976792,110.66907351976789,-0.24853696084282947,6.257254340763477,high,17.7,enc_geojson,10.100000381469727,0.0,7.599999618530273,0.7524751813350269,safe,False,KR65896D_NAVLNE,551.7767835769818,1566.735406748029,Busan New Port East Breakwater West Light,breakwater_light,1566.735406748029,,0.0,0.5153071943983977,,,,,,,,1.0,0.6866529186503942,day,12,unknown,,,-0.24853696084282947,none,0.8922705013550136,no_go,collision_risk_high,251327.41228718346,1616304.181337737,6.43107,True,False,False,False
INT_440118750_370109000_20240217_0331,440118750,370109000,YONG KWANG,PADIAN 3,Cargo,inbound,2024-02-17 03:31:28+00:00,2024-02-17 03:32:32+00:00,2024-02-17 03:47:08+00:00,15.666666666666666,35.04899833758573,128.78431806177542,35.06361762119669,128.79047017340343,study_area_other,False,False,False,0.0,146.18248095607964,499.1604534607592,7.813806487019936,218.2950804968,2.0370386113535495,-143.20255321531835,0.6736852356836774,12.016127775613556,0.8979353330736268,0.9322165952473704,0.0,course_aligned_speed_similar,0.8632704924685105,True,3.13,7.05,2.35,3.14,,,37.0,71.0,440017100,215.70189642452732,171.11675626647553,30.026278365207247,115.30074253545433,64.90074267850548,-0.1704612104915323,6.010078820066506,high,17.8,enc_geojson,5.199999809265137,0.0,12.600000190734864,2.423077048634641,safe,False,KR5G3A44_RECTRC,270.5360912612412,307.7820698535735,Busan New Port East Breakwater West Light,breakwater_light,307.7820698535735,,0.0,0.6139285211651679,,,,,,,,1.0,0.9384435860292853,day,12,unknown,,,-0.1704612104915323,possible,0.8632704924685105,no_go,collision_risk_high,164895.91520162107,1616304.181337737,9.801966163694559,True,False,False,False
INT_440700180_441772000_20240217_0344,440700180,441772000,BARO ONE,SINOKOR NIIGATA,Cargo,inbound,2024-02-17 03:44:44+00:00,2024-02-17 03:46:46+00:00,2024-02-17 04:13:40+00:00,28.933333333333337,35.0474080352793,128.78498251789352,35.05713076541661,128.7876815129533,study_area_other,False,False,False,0.0,129.90517926178623,498.8765672988865,4.422509228655893,197.2433462122387,4.584446264230873,-119.2918743979374,0.4416570104287369,16.683227114716107,0.8314020857473928,0.7801274623406721,0.0254924681344148,course_aligned_speed_similar,0.8862505230462212,True,5.79,13.02,4.34,5.78,,,0.0,9.0,440017100,1360.4822912676223,393.3170371031425,285.0423101690842,1310.8608657887476,1271.2108659317987,-2.5675923068897473,5.231533527952993,medium,18.2,enc_geojson,6.900000095367432,0.0,11.299999904632568,1.6376811229639312,safe,False,KR5G3A44_RECTRC,261.15869598852794,231.91650895053976,Busan New Port East Breakwater West Light,breakwater_light,231.91650895053976,,0.09999999999999998,0.5765260890431063,,,,,,,,1.0,0.953616698209892,day,12,unknown,,,-2.5675923068897473,possible,0.8862505230462212,no_go,too_close_breakwater,88976.18713497013,2693840.3022295614,30.275969211213894,True,False,False,False
INT_440155330_636020979_20240217_0449,440155330,636020979,HO RAN DO HO,MSC KUMSAL,Cargo,outbound,2024-02-17 04:49:44+00:00,2024-02-17 04:49:44+00:00,2024-02-17 05:00:51+00:00,11.116666666666667,35.03135286288973,128.78371273016273,35.01818646408122,128.7888563184801,study_area_other,False,False,False,0.0,135.20739459644287,497.38719807733594,15.51916333056866,298.17072113118314,10.780339362781474,-280.78385723744395,3.76923076923077,8.302217602217603,0.9833679833679834,0.4968814968814969,0.0,course_aligned_only,0.7353749326249327,True,6.11,2.22,1.67,1.12,,,80.0,164.0,441960000,294.7873727541337,191.94039790329109,-122.32575261921968,0.0,-122.32438265755732,-0.001649677846472976,6.1762260529685715,high,17.9,enc_geojson,12.800000190734863,0.0,5.099999809265135,0.3984374791616576,safe,False,KR65896D_RECTRC,635.246580649329,1875.920698641391,Busan New Port East Breakwater West Light,breakwater_light,1875.920698641391,,0.0,0.4526470061398576,,,,,,,,1.0,0.6248158602717218,day,13,unknown,,,-0.001649677846472976,none,0.7353749326249327,no_go,collision_risk_high,696736.1355278371,1616304.181337737,2.319822525227931,True,False,False,False
