event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440051510_477030700_20240529_2340,440051510,477030700,KOREA NO.601,COSCO FRANCE,Cargo,inbound,2024-05-29 23:40:52+00:00,2024-05-29 23:40:52+00:00,2024-05-30 00:02:33+00:00,21.683333333333337,35.06766683658229,128.8071505357437,35.068491834558955,128.80682678810166,study_area_other,False,False,False,45.66615648847093,141.4169420664987,198.17778978991683,214.0366924027435,307.76441287591916,246.95080739553853,-62.333843511529096,0.6000000000000001,53.9037037037037,0.4074074074074074,0.0,1.0,boarding_operation,0.7472906353250244,True,4.34,9.76,3.25,4.33,,,316.0,322.0,440013330,70.18998150450922,29.710923402977446,-256.82772042618734,0.0,-161.78314906062047,-0.6039171998267242,6.308572337589287,high,16.0,enc_geojson,13.300000190734863,0.0,2.6999998092651367,0.2030075015447014,caution,False,KR5G3A44_NAVLNE,576.6866032849704,2501.8032762070115,Busan New Port East Breakwater East Light,breakwater_light,2501.8032762070115,,0.0,0.37310845289533723,,,,,,,,1.0,0.4996393447585977,day,8,unknown,,,-0.6039171998267242,none,0.7472906353250244,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440132580_441401000_20240530_0020,440132580,441401000,NO.307 DAE RYONG,KMTC DELHI,Cargo,inbound,2024-05-30 00:20:06+00:00,2024-05-30 00:22:31+00:00,2024-05-30 00:32:56+00:00,12.833333333333334,35.05159967549687,128.78265974230607,35.05916602882676,128.78256393168573,study_area_other,False,False,False,0.0,115.61888198509855,480.79639833354094,5.322381881484163,261.6574990068248,1.918854422081328,-241.47076967159975,0.767665418227216,34.15742821473159,0.686641697877653,0.9895963379109448,0.0,course_aligned_speed_similar,0.7898237793036483,True,2.57,5.78,1.92,2.56,,,0.0,56.0,311703000,1372.9734691345311,519.6681841202151,207.800080052745,1031.5587581235684,928.3087581235684,-1.952358718087219,5.843089133418254,medium,18.0,enc_geojson,12.800000190734863,0.0,5.199999809265137,0.4062499790452424,safe,False,KR5G3A44_NAVLNE,228.4490322025083,595.7361484057059,Busan New Port East Breakwater West Light,breakwater_light,595.7361484057059,,0.0,0.6195401290396655,,,,,,,,1.0,0.8808527703188588,day,9,unknown,,,-1.952358718087219,none,0.7898237793036483,review,collision_risk_medium;limited_sea_room,561723.0496471622,1616304.181337737,2.877404055883044,True,False,False,False
INT_440083810_441401000_20240530_0020,440083810,441401000,,KMTC DELHI,Cargo,inbound,2024-05-30 00:20:19+00:00,2024-05-30 00:23:00+00:00,2024-05-30 00:34:49+00:00,14.5,35.050264267332274,128.78301701282078,35.060456109490744,128.78251390588528,study_area_other,False,False,False,0.0,111.8391376648304,468.5073448413703,3.3173444465128203,248.61717185265343,7.099680460460368,-258.9772771371405,0.8281871974179666,26.20112963959118,0.7934373318988703,0.93006993006993,0.0,course_aligned_speed_similar,0.8210019425019424,True,2.9,6.52,2.17,2.91,,,0.0,13.0,311703000,1316.5255347947673,521.6213366973882,209.7532326299181,1243.1693530967784,1139.9193530967784,-2.3995388395809685,5.855847819378011,medium,18.6,enc_geojson,12.800000190734863,,5.799999809265138,0.4531249783467506,safe,False,KR5G3A44_NAVLNE,200.40674923546,478.5133509033367,Busan New Port East Breakwater West Light,breakwater_light,478.5133509033367,,0.0,0.6232791001019387,,,,,,,,1.0,0.9042973298193326,day,9,unknown,,,-2.3995388395809685,possible,0.8210019425019424,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,561723.0496471622,1616304.181337737,2.877404055883044,True,False,False,False
INT_440100580_229334000_20240530_0100,440100580,229334000,SUNJIN NO3,CNC BANGKOK,Cargo,inbound,2024-05-30 01:00:09+00:00,2024-05-30 01:01:58+00:00,2024-05-30 01:37:48+00:00,37.65,35.048071895934726,128.78418747241165,35.064821295140135,128.79790722134646,study_area_other,False,False,False,0.0,98.26815351837963,499.89019459353386,9.80605046471822,171.0791446410434,1.546092079429921,-153.9874296646428,0.577306987166429,18.26050112039112,0.7916072519861479,0.4163780810755755,0.2063556732532084,course_aligned_only,0.8546927299065209,True,7.53,16.94,5.65,7.53,,,0.0,0.0,477947700,1968.3381926649251,211.98416340740354,-114.7961656126869,1569.7470967749666,1461.4970967749666,3.054321909246709,5.569134414537788,high,18.5,enc_geojson,9.800000190734863,0.0,8.699999809265137,0.8877550652999281,safe,False,KR5G3A44_NAVLNE,213.04988758281434,296.82744759937964,Busan New Port East Breakwater West Light,breakwater_light,296.82744759937964,,1.0,0.5721221070557282,,,,,,,,1.0,0.940634510480124,day,10,unknown,,,3.054321909246709,possible,0.8546927299065209,no_go,collision_risk_high,185881.75412760087,10775361.208918246,57.96890210924824,True,False,False,False
INT_440100580_229463000_20240530_0125,440100580,229463000,SUNJIN NO3,CMA CGM DIGNITY,Cargo,outbound,2024-05-30 01:25:08+00:00,2024-05-30 01:30:27+00:00,2024-05-30 01:37:48+00:00,12.666666666666666,35.06758628594258,128.8099788212043,35.06768954591191,128.8098166851924,study_area_other,False,False,False,145.10980537428537,183.25579838618248,279.3616427015034,362.6391694039087,396.859655091839,342.608280326473,40.85980537428537,0.9927163667523564,111.02150814053128,0.0,0.0,1.0,boarding_operation,0.5209873515654888,False,6.97,2.53,1.9,1.27,,,162.0,178.0,229334000,168.04121234682867,331.8950380939508,-74.42620448936151,60.56314236628788,-73.93685763371212,-2.927562299617812,6.743962957344154,high,16.2,enc_geojson,13.800000190734863,0.0,2.399999809265136,0.17391302725317814,caution,False,KR5G3A44_RECTRC,714.9711009505364,2628.4858116734495,Busan New Port East Breakwater East Light,breakwater_light,2628.4858116734495,,0.0,0.3546705198732618,,,,,,,,1.0,0.4743028376653101,day,10,unknown,,,-2.927562299617812,none,0.2604936757827444,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440100580_440013330_20240530_0125,440100580,440013330,SUNJIN NO3,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-05-30 01:25:08+00:00,2024-05-30 01:40:37+00:00,2024-05-30 01:43:37+00:00,18.483333333333334,35.06742809115943,128.80118696518412,35.06815654405237,128.8057585900507,study_area_other,False,False,False,0.0,154.29060858872046,498.6552608401459,8.061994816258137,168.49714794246492,4.580443584888413,-31.100810597081292,2.4947991909852645,48.73851488009246,0.485697775209477,0.0427622074544929,0.5928922276798613,boarding_operation,0.7219292473273621,True,10.17,3.7,2.77,1.84,,,40.0,172.0,538009273,174.0521185300617,764.7548258709214,646.3850285656827,686.7311545595977,646.4811545595977,0.6461714031761479,5.623693464832322,low,15.9,enc_geojson,6.0,0.0,9.9,1.6500000000000001,safe,False,KR5G3A44_NAVLNE,326.5254865750896,2263.8257292863946,Busan New Port East Breakwater East Light,breakwater_light,2263.8257292863946,,0.0,0.4291589802422556,,,,,,,,1.0,0.5472348541427211,day,10,unknown,,,0.6461714031761479,none,0.7219292473273621,review,limited_sea_room,760.26542216873,1616304.181337737,2125.9735537190086,True,True,False,True
INT_440184720_255805575_20240530_0130,440184720,255805575,5 YONG SEONG,NORTHERN VIGOUR,Cargo,inbound,2024-05-30 01:30:24+00:00,2024-05-30 01:33:13+00:00,2024-05-30 01:44:53+00:00,14.483333333333333,35.0499383483662,128.78468205504583,35.062746179551624,128.7893959286461,study_area_other,False,False,False,0.0,147.28434107047337,499.6484927579917,10.529573116927487,247.75636509832103,23.92808591851377,-168.6889576346527,0.9306451612903226,14.044002016129031,0.7799899193548387,0.9196068548387096,0.0,course_aligned_speed_similar,0.8299937556003584,True,2.9,6.52,2.17,2.89,,,23.0,56.0,440400610,500.0544053700472,255.56149520914082,47.557469425610094,345.1450928686802,274.6450928686802,1.7820668783324223,5.982547300758075,high,17.4,enc_geojson,7.699999809265137,0.0,9.700000190734862,1.2597403157157478,safe,False,KR5G3A44_RECTRC,352.12788836686326,335.24608974529195,Busan New Port East Breakwater West Light,breakwater_light,335.24608974529195,,0.0,0.6030496148844183,,,,,,,,1.0,0.9329507820509416,day,10,unknown,,,1.7820668783324223,possible,0.8299937556003584,no_go,collision_risk_high,309660.5046790387,1616304.181337737,5.219600681762845,True,False,False,False
INT_440116550_352029885_20240530_0324,440116550,352029885,212 HWANG RYONG,EVER CLEVER,Cargo,inbound,2024-05-30 03:24:15+00:00,2024-05-30 03:25:55+00:00,2024-05-30 03:42:54+00:00,18.65,35.04878416497803,128.78415232030005,35.06068193262951,128.7827086839361,study_area_other,False,False,False,0.0,119.5353156976264,471.4171060560787,27.37528083998953,199.02185796039933,21.105304148089424,-121.9074569031752,0.5007774898185857,6.347204738985562,0.9474268789337282,0.4894483524620511,0.0,course_aligned_only,0.8694702270763914,True,3.73,8.39,2.8,3.73,,,0.0,0.0,440013330,2029.2698334404763,761.7442493251692,622.1547549438562,2090.674175666213,2043.424175666213,-8.584761236588138,5.201437435101784,low,18.5,enc_geojson,8.699999809265137,0.0,9.800000190734863,1.1264368282282342,safe,False,KR5G3A44_RECTRC,243.62430635820294,313.89665711516557,Busan New Port East Breakwater West Light,breakwater_light,313.89665711516557,,1.0,0.6175167591522397,,,,,,,,1.0,0.9372206685769668,day,12,unknown,,,-8.584761236588138,possible,0.8694702270763914,review,hazard_overlap_possible,183726.62156723827,10775361.208918246,58.6488834171198,True,True,True,True
INT_440100580_351664000_20240530_0531,440100580,351664000,SUNJIN NO3,ITX EHIME,Cargo,inbound,2024-05-30 05:31:09+00:00,2024-05-30 05:32:19+00:00,2024-05-30 06:04:08+00:00,32.983333333333334,35.05296311630923,128.7846550487672,35.064819135740024,128.79468467960214,study_area_other,False,False,False,0.0,91.0997599737534,493.4737787337026,4.471014981427271,151.47871896040084,1.2145148743097112,-132.35706759097678,0.6779712339137017,22.78832323996972,0.6816805450416351,0.4089704769114307,0.4303557910673732,boarding_operation,0.845959447808899,True,6.6,14.84,4.95,6.59,,,41.0,106.0,440400610,404.0859043563822,378.45414295271775,229.86783997594134,294.3882269015362,243.63822690153623,-0.13520950658551253,5.844452798133413,medium,17.3,enc_geojson,6.900000095367432,0.0,10.399999904632569,1.5072463421580227,safe,False,KR5G3A44_RECTRC,494.2549731471328,613.1023858667919,Busan New Port East Breakwater West Light,breakwater_light,613.1023858667919,,0.0,0.5840993369137156,,,,,,,,1.0,0.8773795228266417,day,14,unknown,,,-0.13520950658551253,none,0.845959447808899,review,collision_risk_medium;limited_sea_room,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440100580_538009273_20240530_0544,440100580,538009273,SUNJIN NO3,CONFIDENCE,Cargo,outbound,2024-05-30 05:44:38+00:00,2024-05-30 05:50:38+00:00,2024-05-30 06:04:08+00:00,19.5,35.0670788534503,128.80008694073666,35.066968313569134,128.80039691559065,study_area_other,False,False,False,7.466285780103377,99.56310631225844,254.72884424811528,149.7303267341764,216.91903750143297,92.61558301632049,-41.03371421989662,1.325984251968504,99.19055118110236,0.0078740157480314,0.0,1.0,boarding_operation,0.666543850579182,True,10.73,3.9,2.92,1.95,,,105.0,185.0,351664000,17.916614123671916,69.98412498636674,-146.27600060218884,0.0,-123.94487373846833,-1.1472917217919578,5.89531317891013,high,16.0,enc_geojson,7.599999904632568,0.0,8.400000095367432,1.1052631843123082,safe,False,KR5G3A44_RECTRC,311.3190024354065,2198.8378933120143,Busan New Port East Breakwater East Light,breakwater_light,2198.8378933120143,,0.0,0.44201781745661006,,,,,,,,1.0,0.5602324213375971,day,14,unknown,,,-1.1472917217919578,none,0.666543850579182,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440100580_255806127_20240530_0622,440100580,255806127,SUNJIN NO3,AS SOPHIA,Cargo,inbound,2024-05-30 06:22:28+00:00,2024-05-30 06:23:49+00:00,2024-05-30 06:33:59+00:00,11.516666666666667,35.05567842630181,128.7850176807896,35.06420712797868,128.7896876678705,study_area_other,False,False,False,0.0,137.953998525124,496.5118823588556,23.722176424771824,230.2593804381763,21.871670751577053,-135.97162861310213,0.5831501831501832,8.023589743589742,0.9128205128205128,0.9882783882783884,0.0,course_aligned_speed_similar,0.8344841676841677,True,2.3,5.18,1.73,2.31,,,65.0,262.0,440038350,318.2107945387137,283.2849221335716,110.42690225740256,171.9218840897476,113.1718840897476,-0.42894443000315075,5.9872688568542864,medium,18.1,enc_geojson,7.0,0.0,11.100000000000001,1.5857142857142859,safe,False,KR65886D_RECTRC,660.7198975922975,700.6790095398854,Busan New Port West Breakwater Light,breakwater_light,700.6790095398854,,0.0,0.5619040136543604,,,,,,,,1.0,0.859864198092023,day,15,unknown,,,-0.42894443000315075,none,0.8344841676841677,review,collision_risk_medium;limited_sea_room,192422.55003237483,1616304.181337737,8.399764897959184,True,False,False,False
INT_440184720_538003886_20240530_0625,440184720,538003886,5 YONG SEONG,ONE MAXIM,Cargo,inbound,2024-05-30 06:25:53+00:00,2024-05-30 06:28:31+00:00,2024-05-30 06:41:55+00:00,16.033333333333335,35.047567833145976,128.78233917235713,35.05990065047105,128.78597351551602,study_area_other,False,False,False,0.0,119.56472628385524,495.8189783962346,32.668566697915054,264.00216663075366,24.933524392820953,-228.12786247412305,0.7787053413512558,25.080403254333213,0.8065086664308454,0.9830208701804032,0.0,course_aligned_speed_similar,0.8446120445702159,True,3.21,7.22,2.41,3.19,,,66.0,137.0,440172120,40.535107813745114,36.58017327102136,-231.86819582628692,0.0,-133.11000620216103,-1.467247844957501,6.416364544412928,high,18.4,enc_geojson,13.199999809265137,0.0,5.200000190734862,0.3939394140812759,safe,False,KR5G3A44_RECTRC,3.1686316238589796,466.62789217205744,Busan New Port East Breakwater West Light,breakwater_light,466.62789217205744,,0.0,0.6495775157834855,,,,,,,,1.0,0.9066744215655885,day,15,unknown,,,-1.467247844957501,possible,0.8446120445702159,no_go,collision_risk_high,573051.632756007,1616304.181337737,2.8205210297793957,True,False,False,False
INT_440113610_538003886_20240530_0627,440113610,538003886,GAENARI,ONE MAXIM,Cargo,inbound,2024-05-30 06:27:12+00:00,2024-05-30 06:28:46+00:00,2024-05-30 06:43:45+00:00,16.55,35.04612136282435,128.78235948349146,35.060883158021724,128.78672798107954,study_area_other,False,False,False,0.0,120.95677359229646,499.09407528554704,34.52100676961325,254.54799239096505,27.01942498343312,-224.56954062291007,0.6407051997322026,18.895871457264,0.8616380272260656,0.9645168489176524,0.0,course_aligned_speed_similar,0.8638208671179549,True,3.31,7.45,2.48,3.31,,,66.0,141.0,440172120,7.121063733140513,155.71572354805113,-112.73264554925714,52.61934098241207,-37.88065901758793,2.2582828964959374,6.033872170006709,high,18.2,enc_geojson,13.199999809265137,0.0,5.000000190734863,0.3787878987108273,safe,False,KR65896D_RECTRC,64.05123569612708,505.34231291347976,Busan New Port East Breakwater West Light,breakwater_light,505.34231291347976,,0.0,0.6414598352405164,,,,,,,,1.0,0.898931537417304,day,15,unknown,,,2.2582828964959374,none,0.8638208671179549,no_go,collision_risk_high,573051.632756007,1616304.181337737,2.8205210297793957,True,False,False,False
INT_440313260_373119000_20240530_0726,440313260,373119000,SUNJIN NO.801,ONE HELSINKI,Cargo,inbound,2024-05-30 07:26:21+00:00,2024-05-30 07:27:28+00:00,2024-05-30 07:48:22+00:00,22.016666666666666,35.0416312038633,128.78279479255272,35.05866694248103,128.78677002150036,study_area_other,False,False,False,0.0,83.6679518076415,480.1710608301853,28.218937517163685,234.75588441190476,13.325028282309844,-277.07657446518095,0.6263707208460897,11.888185360423044,0.9021708878374616,0.833704425271361,0.0,course_aligned_speed_similar,0.8994898162321798,True,4.4,9.91,3.3,4.41,,,45.0,60.0,440112590,17.548182607088993,144.0253965920115,-146.32756424063635,0.0,-136.53911288166154,0.20653003673222,6.480879206756307,high,17.9,enc_geojson,12.899999618530273,0.0,5.000000381469725,0.3875969402578468,safe,False,KR65896D_RECTRC,235.31619820402474,819.7401654986096,Busan New Port East Breakwater West Light,breakwater_light,819.7401654986096,,0.0,0.61862450690613,,,,,,,,1.0,0.836051966900278,day,16,unknown,,,0.20653003673222,none,0.8994898162321798,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440335980_373119000_20240530_0727,440335980,373119000,HANKOOK51,ONE HELSINKI,Cargo,inbound,2024-05-30 07:27:10+00:00,2024-05-30 07:27:10+00:00,2024-05-30 07:49:13+00:00,22.05,35.04045210928375,128.78383197862593,35.05855845830118,128.7869589945327,study_area_other,False,False,False,0.0,91.0371478139816,495.43981244468864,33.5851656773437,226.9212051370096,22.940448948262755,-256.0616212787581,0.3936163157022052,5.421223677665397,0.9910462609849112,0.7657104957718455,0.0,course_aligned_speed_similar,0.91508848495735,True,4.41,9.92,3.31,4.41,,,38.0,61.0,440112590,144.36188285817818,74.3675868950195,-215.98537393762837,0.0,-186.6908448737721,0.2682517152216108,6.46269942711372,high,18.5,enc_geojson,12.899999618530273,0.0,5.600000381469727,0.43410856954023286,safe,False,KR65896D_NAVLNE,187.54549081341278,895.6697460419562,Busan New Port East Breakwater West Light,breakwater_light,895.6697460419562,,0.0,0.6249939345582117,,,,,,,,1.0,0.8208660507916088,day,16,unknown,,,0.2682517152216108,none,0.91508848495735,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440008040_440013330_20240530_0932,440008040,440013330,SIN SUN DAE,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-05-30 09:32:41+00:00,2024-05-30 09:35:47+00:00,2024-05-30 09:46:35+00:00,13.9,35.05360117103573,128.7829436338221,35.0465246388574,128.78330838934707,study_area_other,False,False,False,0.0,230.0844638680997,499.4199063150814,16.671703682964804,260.60369301766815,19.246904995526652,-31.449069697932963,3.513282001924927,5.53134424125762,0.9990375360923964,0.3711902470324029,0.0,course_aligned_only,0.7618508938437958,True,7.64,2.78,2.08,1.4,,,130.0,270.0,563204900,110.68955502951546,47.53100450394688,-3.1649701895127365,258.04112868579153,238.54112868579153,-5.063180268319909,5.314447637861537,high,18.5,enc_geojson,6.0,0.0,12.5,2.0833333333333335,safe,False,KR5G3A44_NAVLNE,352.8202522410593,706.031308808029,Busan New Port West Breakwater Light,breakwater_light,706.031308808029,,0.0,0.6029572997011922,,,,,,,,1.0,0.8587937382383942,night,18,unknown,,,-5.063180268319909,none,0.7618508938437958,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440008040_477271900_20240530_0956,440008040,477271900,SIN SUN DAE,SEASPAN BRAVO,Cargo,inbound,2024-05-30 09:56:00+00:00,2024-05-30 09:56:00+00:00,2024-05-30 10:16:30+00:00,20.5,34.975402074732884,128.81704156436624,34.99990316898393,128.806275853093,study_area_other,True,True,False,0.0,205.62745536358096,490.0258499906739,22.553563626945532,382.3560312423827,28.91950088851204,-266.0262135996029,5.777385424492862,7.410293012772356,0.9646882043576258,0.2073628850488354,0.0,course_aligned_only,0.7601120398196844,True,4.1,9.22,3.08,4.1,,,50.0,144.0,636014219,584.0937889695666,535.0602652741463,28.731354028390513,245.87428044368363,78.12428044368363,3.9827888272992005,6.645605391467731,high,31.0,enc_geojson,11.300000190734863,0.0,19.699999809265137,1.7433627855526614,safe,False,KR5G3E22_NAVLNE,203.88173238615946,8341.012517590147,Busan New Port East Breakwater East Light,breakwater_light,8341.012517590147,,0.0,0.4228157690151787,,,,,,,,1.0,0.0,night,18,unknown,,,3.9827888272992005,none,0.7601120398196844,no_go,collision_risk_high,713575.0721510784,1616304.181337737,2.2650793790559045,True,False,False,False
INT_440313260_477271900_20240530_1020,440313260,477271900,SUNJIN NO.801,SEASPAN BRAVO,Cargo,inbound,2024-05-30 10:20:09+00:00,2024-05-30 10:20:39+00:00,2024-05-30 10:37:03+00:00,16.9,35.04755191450946,128.78468759590288,35.05827178959859,128.7875091848842,study_area_other,False,False,False,0.0,107.69811261768923,497.60018280796,1.9083027106848145,254.08401780008737,11.644171728043126,-280.3863176000768,0.6415003024803388,31.294676346037512,0.6926799758015729,1.0,0.0,course_aligned_speed_similar,0.8376265039994621,True,3.38,7.6,2.53,3.39,,,56.0,73.0,440154020,200.59936756493022,324.51940155208166,51.288270459252146,835.2803832524321,743.5303832524321,3.0072198309271183,6.067144846613964,high,18.2,enc_geojson,11.300000190734863,0.0,6.899999809265136,0.6106194418405947,safe,False,KR5G3A44_RECTRC,238.41028416732635,254.72974539011634,Busan New Port East Breakwater West Light,breakwater_light,254.72974539011634,,0.0,0.5757570045460038,,,,,,,,1.0,0.9490540509219767,night,19,unknown,,,3.0072198309271183,possible,0.8376265039994621,no_go,collision_risk_high,713575.0721510784,1616304.181337737,2.2650793790559045,True,False,False,False
