event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440151610_441387000_20240414_0810,440151610,441387000,KOREA NO.2,HECAN,Cargo,inbound,2024-04-14 08:10:14+00:00,2024-04-14 08:12:03+00:00,2024-04-14 08:57:03+00:00,46.81666666666667,35.065715141964404,128.78825251011773,35.06853050058296,128.80756273209013,study_area_other,False,False,False,0.0,79.0398114640061,493.5628471264204,0.303360805856419,139.27101617810257,8.12961565646506,-124.48798816588626,0.5456920684292379,15.47940902021773,0.8401244167962675,0.2528771384136858,0.3194401244167962,course_aligned_only,0.8551816830827718,True,9.36,21.07,7.02,9.37,,,159.0,298.0,440119180,356.05979982673824,82.4478562063308,-45.22526517630827,334.79948088203207,292.54948088203207,-7.543841464655317,5.9403314170779336,high,17.3,enc_geojson,7.199999809265137,0.0,10.100000190734864,1.4027778414296532,safe,False,KR65886D_NAVLNE,94.90206039586286,1205.2156228304004,Busan New Port West Breakwater Light,breakwater_light,1205.2156228304004,,0.0,0.6364771214754849,,,,,,,,1.0,0.7589568754339199,day,17,unknown,,,-7.543841464655317,none,0.8551816830827718,no_go,collision_risk_high,132103.9710834508,1616304.181337737,12.235091557669442,True,False,False,False
INT_440132580_440149350_20240414_0820,440132580,440149350,NO.307 DAE RYONG,NO.11 SEYANG,Tanker,inbound,2024-04-14 08:20:02+00:00,2024-04-14 08:25:20+00:00,2024-04-14 08:32:20+00:00,12.3,35.06060676488974,128.7848833978622,35.06114751073958,128.78602590364952,study_area_other,False,False,False,0.0,289.24500975523057,498.6544746213446,3.638608455450383,305.6804702718369,0.7359125265652757,-45.023923828536525,3.7333333333333334,16.563030303030303,0.7454545454545455,0.7454545454545455,0.0,course_aligned_speed_similar,0.7336875420875422,True,2.46,5.54,1.84,2.46,,,165.0,338.0,440112590,20.490670051279537,485.8510404525094,420.36773854951446,1193.4049149092812,1162.0049150523323,8.945844800274237,5.0716816041962565,low,18.8,enc_geojson,0.0,0.0,18.8,,safe,False,KR65886D_RECTRC,275.176714007377,644.5728658102512,Busan New Port West Breakwater Light,breakwater_light,644.5728658102512,,0.0,0.6133097714656831,,,,,,,,1.0,0.8710854268379498,day,17,unknown,,,8.945844800274237,none,0.7336875420875422,review,limited_sea_room,1061.85831691335,1616304.181337737,1522.1467455621303,True,True,False,True
INT_440005000_440149350_20240414_0823,440005000,440149350,YUNG CHANG T-1,NO.11 SEYANG,Tanker,inbound,2024-04-14 08:23:12+00:00,2024-04-14 08:24:58+00:00,2024-04-14 08:34:52+00:00,11.666666666666666,35.04767965068257,128.7853453873196,35.048250386470336,128.7852564718031,study_area_other,False,False,False,90.33680399650451,339.8884800344523,499.8684641411726,113.47653117834452,362.17230818015514,111.83124285348688,57.18680342429994,1.7342036553524804,109.43968668407312,0.2924281984334204,1.0,0.0,speed_similar_only,0.6003464380546647,True,2.33,5.25,1.75,2.34,,,139.0,257.0,440013330,12.605138893586723,48.58827028417545,10.435321748810814,108.50769408350888,85.10769422656003,0.40234059223348856,5.421135156466192,high,18.2,enc_geojson,0.0,0.0,18.2,,safe,False,KR5G3A44_NAVLNE,310.63142747984193,193.33716914016227,Busan New Port East Breakwater West Light,breakwater_light,193.33716914016227,,0.0,0.5763596148126607,,,,,,,,1.0,0.9613325661719675,day,17,unknown,,,0.40234059223348856,possible,0.6003464380546647,no_go,collision_risk_high;too_close_breakwater,1061.85831691335,1616304.181337737,1522.1467455621303,True,False,False,False
INT_440005000_215131000_20240414_0825,440005000,215131000,YUNG CHANG T-1,CMA CGM LYRA,Cargo,inbound,2024-04-14 08:25:01+00:00,2024-04-14 08:27:49+00:00,2024-04-14 09:41:51+00:00,76.83333333333333,35.04221237406577,128.78491367731806,35.06345279205691,128.7964055707065,study_area_other,False,False,False,0.0,69.84803649885352,417.7247287781548,7.2770024569563665,227.5111545866865,5.73784304513647,-294.6560203973412,0.4541170585292647,19.140420210105052,0.7732866433216609,0.4216108054027013,0.3169584792396198,course_aligned_speed_similar,0.8599517883941972,True,15.37,34.57,11.52,15.37,,,21.0,95.0,440149350,113.52135573065564,97.62590709857642,-204.0276606156409,18.818205261035132,-90.83179459591372,-10.98646781773192,6.227258072402118,high,18.4,enc_geojson,12.100000381469727,0.0,6.299999618530272,0.5206611090837868,safe,False,KR5G3A44_NAVLNE,5.446253215519432,677.7380281264307,Busan New Port East Breakwater West Light,breakwater_light,677.7380281264307,,0.0,0.6492738329045974,,,,,,,,1.0,0.8644523943747139,day,17,unknown,,,-10.98646781773192,none,0.8599517883941972,no_go,collision_risk_high,827929.0447417469,1616304.181337737,1.9522254855087315,True,False,False,False
INT_440018500_215131000_20240414_0826,440018500,215131000,HYOP SUNG NO.61,CMA CGM LYRA,Cargo,inbound,2024-04-14 08:26:20+00:00,2024-04-14 08:28:01+00:00,2024-04-14 09:43:00+00:00,76.66666666666667,35.040068795155264,128.78548346385776,35.0648775128772,128.79911786179716,study_area_other,False,False,False,0.0,45.350221493813216,497.77056689091074,1.124593888248184,169.04856049874965,7.275803268895102,-284.2334570994974,0.4858345428156749,21.04476052249637,0.7724238026124819,0.3130624092888244,0.4346879535558781,boarding_operation,0.8535325713594581,True,15.33,34.5,11.5,15.34,,,15.0,57.0,440149350,358.9332864459283,39.72607703779375,-261.9274906764236,22.394285759602894,-87.25571409734596,-10.766528683264992,6.181126089595908,high,17.8,enc_geojson,12.100000381469727,0.0,5.699999618530274,0.47107433378757657,safe,False,KR65896D_RECTRC,39.93508291795234,893.7430677550259,Busan New Port East Breakwater West Light,breakwater_light,893.7430677550259,,0.0,0.6446753222776063,,,,,,,,1.0,0.8212513864489948,day,17,unknown,,,-10.766528683264992,none,0.8535325713594581,no_go,collision_risk_high,827929.0447417469,1616304.181337737,1.9522254855087315,True,False,False,False
INT_440151610_477947700_20240414_0827,440151610,477947700,KOREA NO.2,COSCO FOS,Cargo,inbound,2024-04-14 08:27:33+00:00,2024-04-14 08:28:42+00:00,2024-04-14 08:41:04+00:00,13.516666666666667,35.06838093917517,128.811204727878,35.0687555478778,128.8133304049242,study_area_other,False,False,False,108.354679794364,265.0701838699749,442.4017279879622,195.09200818064903,372.5478167623829,251.4697333320669,31.704679937415136,1.350704225352113,120.43661971830984,0.0,0.0,1.0,boarding_operation,0.5448281545646961,False,2.7,6.08,2.03,2.71,,,94.0,167.0,441387000,87.23219818887299,190.038368502969,-116.26855058971395,0.0,-114.03648715695053,0.39433490035137714,6.102711812937878,high,16.8,enc_geojson,9.699999809265137,0.0,7.100000190734864,0.7319587969427758,safe,False,KR5G3A44_NAVLNE,690.8179090383487,2764.4166649777526,Busan New Port East Breakwater East Light,breakwater_light,2764.4166649777526,,0.0,0.35789094546155353,,,,,,,,1.0,0.4471166670044495,day,17,unknown,,,0.39433490035137714,none,0.27241407728234807,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440151610_305126000_20240414_0835,440151610,305126000,KOREA NO.2,LANTAU BAY,Cargo,inbound,2024-04-14 08:35:33+00:00,2024-04-14 08:54:03+00:00,2024-04-14 08:57:03+00:00,21.5,35.06917020455432,128.81970034270262,35.06922435045502,128.81931439614243,study_area_other,False,False,False,150.49893221184877,221.8452271482346,431.1290610516695,215.82312088266897,286.78431615974864,234.55572159680307,103.34893235489992,0.5208333333333334,39.14537037037038,0.4629629629629629,0.0,0.5509259259259259,boarding_operation,0.6860697893354423,True,4.3,9.68,3.22,4.3,,,117.0,153.0,441387000,118.55018283429101,282.01421399954944,64.2655590596151,136.26498205098505,64.26498205098505,,5.234637182008951,high,15.0,enc_geojson,7.300000190734863,0.0,7.699999809265137,1.054794466860145,safe,False,KR5G3A44_NAVLNE,1001.6639127182393,3329.7698532963877,Busan New Port East Breakwater East Light,breakwater_light,3329.7698532963877,,0.0,0.3164448116375681,,,,,,,,1.0,0.3340460293407225,day,17,unknown,,,,none,0.6860697893354423,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440008040_538002733_20240414_0840,440008040,538002733,SIN SUN DAE,NAVIOS AMARILLO,Cargo,inbound,2024-04-14 08:40:01+00:00,2024-04-14 08:43:07+00:00,2024-04-14 09:16:34+00:00,36.55,34.96366928360159,128.8207171929418,35.01815587054828,128.79797368446506,study_area_other,True,True,False,0.0,202.6781443823349,499.0473164639318,19.374646660460236,364.8375218440259,17.187187923366718,-219.2888242848607,6.5988081048867695,41.84433849821216,0.6793802145411204,0.4231227651966627,0.0,course_aligned_only,0.6932321546814992,True,7.31,16.45,5.48,7.31,,,9.0,38.0,440014910,659.7608238843292,578.0844753219515,365.5017590261007,576.2142700693754,505.7142700693754,2.8981987348960527,5.947344590807139,low,31.0,enc_geojson,11.300000190734863,0.0,19.699999809265137,1.7433627855526614,safe,False,KR5G3E22_NAVLNE,1563.9126091666403,9687.932129339553,Busan New Port East Breakwater East Light,breakwater_light,9687.932129339553,,0.0,0.25,,,,,,,,1.0,0.0,day,17,unknown,,,2.8981987348960527,none,0.6932321546814992,review,weak_navigation_support;limited_sea_room,424743.32676534005,1616304.181337737,3.8053668639053257,True,True,False,True
INT_440008040_351465000_20240414_0848,440008040,351465000,SIN SUN DAE,EVER BLISS,Cargo,inbound,2024-04-14 08:48:32+00:00,2024-04-14 08:49:08+00:00,2024-04-14 09:10:11+00:00,21.65,34.94890121899653,128.8270411458145,34.96085299700518,128.82027533450827,embark,False,False,False,0.0,211.08965141233713,498.2701672218066,26.617562067284812,358.7399817743527,18.366689851434003,-182.40491959121755,6.0897790055248615,19.850552486187844,0.8287292817679558,0.360036832412523,0.0,course_aligned_only,0.738495741252302,True,4.33,9.74,3.25,4.33,,,0.0,3.0,440700270,1039.4398132575657,950.4591594449374,749.6875500022859,855.3234203297261,787.3234203297261,0.6077205776919392,5.477058663193558,low,31.0,enc_geojson,9.199999809265137,0.0,21.800000190734863,2.3695652872493014,safe,False,KR5G3E22_TSSBND,3307.2920740740637,11423.251483604809,Busan New Port East Breakwater East Light,breakwater_light,11423.251483604809,,0.7,0.25,,,,,,,,1.0,0.0,day,17,unknown,,,0.6077205776919392,none,0.738495741252302,review,weak_navigation_support,282391.48044587934,8081520.906688685,28.61814702741189,True,True,True,True
INT_440132580_305126000_20240414_0857,440132580,305126000,NO.307 DAE RYONG,LANTAU BAY,Cargo,outbound,2024-04-14 08:57:39+00:00,2024-04-14 09:08:50+00:00,2024-04-14 09:21:19+00:00,23.666666666666668,35.069337131378916,128.8185796816418,35.069332538071926,128.8187163776345,study_area_other,False,False,False,218.3520565270479,293.110307872537,381.1307193564282,347.6111822951188,371.5046182041021,301.0787407708351,175.1020565270479,0.5725925925925927,58.97703703703704,0.2518518518518518,0.0,0.8074074074074075,boarding_operation,0.6114263175241005,True,13.02,4.73,3.55,2.37,,,185.0,248.0,441387000,21.272675989229803,15.542983409923185,-202.20567153001116,68.99667309124993,-3.0033269087500685,69.3895368440315,4.125933433966411,high,15.3,enc_geojson,7.300000190734863,0.0,7.999999809265137,1.0958903561973479,safe,False,KR5G3A44_RECTRC,933.185234850613,3271.9731607623485,Busan New Port East Breakwater East Light,breakwater_light,3271.9731607623485,,0.0,0.32557530201991824,,,,,,,,1.0,0.34560536784753026,night,18,unknown,,,69.3895368440315,none,0.6114263175241005,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440132580_441387000_20240414_0857,440132580,441387000,NO.307 DAE RYONG,HECAN,Cargo,inbound,2024-04-14 08:57:39+00:00,2024-04-14 09:06:50+00:00,2024-04-14 09:21:46+00:00,24.116666666666667,35.0693662532226,128.81721474560638,35.06941601015035,128.81723937482485,study_area_other,False,False,False,0.0,39.116200668166066,140.7983194007099,116.2406852817404,160.91670572918832,68.54582985681165,-58.84166896742374,0.9697107438016528,89.37942148760331,0.212396694214876,0.0,0.8553719008264463,boarding_operation,0.6991706783746556,True,4.82,10.85,3.62,4.83,,,167.0,192.0,255915729,169.53675018961897,217.8460521820914,67.77121985393623,119.02139330973449,67.77139330973449,,5.21463398454479,high,15.3,enc_geojson,7.199999809265137,0.0,8.100000190734864,1.1250000562932772,safe,False,KR5G3A44_NAVLNE,867.437418610287,3190.235072567793,Busan New Port East Breakwater East Light,breakwater_light,3190.235072567793,,0.0,0.3343416775186284,,,,,,,,1.0,0.3619529854864414,night,18,unknown,,,,none,0.6991706783746556,no_go,collision_risk_high,132103.9710834508,1616304.181337737,12.235091557669442,True,False,False,False
INT_440132580_477947700_20240414_0857,440132580,477947700,NO.307 DAE RYONG,COSCO FOS,Cargo,outbound,2024-04-14 08:57:39+00:00,2024-04-14 08:57:39+00:00,2024-04-14 09:21:32+00:00,23.883333333333333,35.06880753142001,128.81411897001576,35.06884580654192,128.81396937234982,study_area_other,False,False,False,290.46100957218516,358.1255627528978,401.3577747239566,433.1749339955239,465.5651465830966,432.24595796872103,217.7110095721852,0.6889830508474576,97.1957627118644,0.059322033898305,0.0,0.9661016949152542,boarding_operation,0.5177837756126211,False,13.14,4.78,3.58,2.38,,,183.0,202.0,440112590,77.96769658383573,155.50395851757125,-78.75445630804643,136.92780539204412,59.17780539204412,34.37825046341949,5.195776846309182,high,17.4,enc_geojson,9.699999809265137,0.0,7.700000190734862,0.7938144682621604,safe,False,KR5G3A44_NAVLNE,781.648695827666,2960.974208963176,Busan New Port East Breakwater East Light,breakwater_light,2960.974208963176,,0.0,0.34578017388964455,,,,,,,,1.0,0.40780515820736485,day,17,unknown,,,34.37825046341949,none,0.25889188780631056,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440018500_477947700_20240414_0901,440018500,477947700,HYOP SUNG NO.61,COSCO FOS,Cargo,inbound,2024-04-14 09:01:10+00:00,2024-04-14 09:17:30+00:00,2024-04-14 09:43:00+00:00,41.833333333333336,35.06812714177174,128.81032374700294,35.068340895099816,128.80995881304216,study_area_other,False,False,False,2.188352150125411,106.27552730311534,307.974691836876,210.08736086292123,297.3956517137893,143.97330054666128,-70.56164784987457,0.7412903225806451,113.5767741935484,0.1483870967741935,0.0,0.9096774193548388,boarding_operation,0.6969652145163763,True,8.37,18.83,6.28,8.35,,,270.0,283.0,215131000,169.87163158090283,228.5633806983554,-241.86529993848472,0.0,-214.2980792782708,-37.4480963021354,6.693411723833833,high,17.9,enc_geojson,9.699999809265137,0.0,8.200000190734862,0.8453608610283144,safe,False,KR5G3A44_NAVLNE,676.0141972380279,2695.918003834344,Busan New Port East Breakwater East Light,breakwater_light,2695.918003834344,,0.0,0.3598647737015963,,,,,,,,1.0,0.4608163992331312,night,18,unknown,,,-37.4480963021354,none,0.6969652145163763,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440005000_235093618_20240414_0902,440005000,235093618,YUNG CHANG T-1,EVER LASTING,Cargo,outbound,2024-04-14 09:02:31+00:00,2024-04-14 09:07:51+00:00,2024-04-14 09:41:51+00:00,39.333333333333336,35.06774044324973,128.80374401345213,35.067344475682766,128.8037013877195,study_area_other,False,False,False,167.2176893671692,236.3976802974854,321.70331137415474,388.0490008616373,407.5830409005746,348.7317868448204,69.21768936716921,0.7947619047619049,95.49142857142856,0.0666666666666666,0.0,0.9857142857142858,boarding_operation,0.5915533149511271,True,21.63,7.87,5.9,3.93,,,67.0,250.0,215131000,243.57812001036592,286.86364760458406,-239.65957903928614,128.363956911601,-46.136043088398935,-8.916972457097721,6.908982341573481,high,15.6,enc_geojson,14.0,0.0,1.5999999999999996,0.11428571428571425,critical,False,KR5G3A44_NAVLNE,412.50341516230526,2375.068923525876,Busan New Port East Breakwater East Light,breakwater_light,2375.068923525876,,0.0,0.39915472405737995,,,,,,,,1.0,0.5249862152948248,night,18,unknown,,,-8.916972457097721,none,0.5915533149511271,no_go,collision_risk_high;ukc_critical,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440713100_538002733_20240414_0910,440713100,538002733,SUNJIN NO702,NAVIOS AMARILLO,Cargo,inbound,2024-04-14 09:10:01+00:00,2024-04-14 09:12:42+00:00,2024-04-14 09:50:49+00:00,40.8,35.04824270305831,128.7832790570181,35.062358406881906,128.79083772413128,study_area_other,False,False,False,0.0,62.32419592015165,490.6642668244907,0.2394865646944192,153.8031502994897,1.1263720750763262,-227.09548221475387,0.6335444065595064,20.875044650105536,0.8301672349407372,0.3950316609839259,0.290793960058451,course_aligned_only,0.8574253305911855,True,8.16,18.36,6.12,8.16,,,63.0,179.0,440014910,107.97464436642625,3.5921540718517835,-208.990562223999,0.0,-171.59351609914512,0.5879237375705403,5.953549243436241,high,18.5,enc_geojson,11.300000190734863,0.0,7.199999809265137,0.6371681139588463,safe,False,KR5G3A44_NAVLNE,129.9381359887167,380.63108083886567,Busan New Port East Breakwater West Light,breakwater_light,380.63108083886567,,0.0,0.6326749152015045,,,,,,,,1.0,0.9238737838322268,night,18,unknown,,,0.5879237375705403,possible,0.8574253305911855,no_go,collision_risk_high,424743.32676534005,1616304.181337737,3.8053668639053257,True,False,False,False
INT_440018500_440013330_20240414_0917,440018500,440013330,HYOP SUNG NO.61,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-04-14 09:17:51+00:00,2024-04-14 09:30:29+00:00,2024-04-14 09:34:59+00:00,17.133333333333333,35.06802707924356,128.8089188533944,35.06800986746879,128.80903329895685,study_area_other,False,False,False,66.6869463414442,97.92673319231852,484.3248284662404,83.88571054640018,117.55736933535287,82.69558753098404,54.6869463414442,2.7318059299191373,55.573584905660375,0.2345013477088948,0.0,0.7681940700808625,boarding_operation,0.6331424817908208,True,9.42,3.43,2.57,1.71,,,156.0,223.0,215131000,64.81975469097841,212.05551161054396,-71.84686181930013,320.6865701258421,225.43657012584202,0.7144378186623761,6.059654043136566,high,16.2,enc_geojson,6.0,0.0,10.2,1.7,safe,False,KR5G3A44_NAVLNE,621.5232915121918,2617.5092072853186,Busan New Port East Breakwater East Light,breakwater_light,2617.5092072853186,,0.0,0.36713022779837445,,,,,,,,1.0,0.4764981585429363,night,18,unknown,,,0.7144378186623761,none,0.6331424817908208,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440104800_351465000_20240414_0918,440104800,351465000,YUNG CHANG 3 HO,EVER BLISS,Cargo,inbound,2024-04-14 09:18:56+00:00,2024-04-14 09:20:30+00:00,2024-04-14 09:30:57+00:00,12.016666666666667,35.04805113009305,128.78286106300237,35.060683541725176,128.78157973635624,study_area_other,False,False,False,0.0,130.76755967234726,494.3300104943049,30.20836279152372,234.23427863123263,21.412469773807427,-165.0499208357687,0.6036060100166944,9.370617696160268,0.930550918196995,1.0,0.0,course_aligned_speed_similar,0.8406242348358375,True,2.4,5.41,1.8,2.41,,,14.0,68.0,440060130,405.29675788349255,323.18783311522196,122.41622367257042,275.41777348279163,207.41777348279163,-0.769275000147125,6.0613144271741906,medium,18.4,enc_geojson,9.199999809265137,0.0,9.200000190734862,1.0000000414641015,safe,False,KR5G3A44_RECTRC,78.75851382541089,417.40340566408537,Busan New Port East Breakwater West Light,breakwater_light,417.40340566408537,,0.0,0.6394988648232786,,,,,,,,1.0,0.916519318867183,night,18,unknown,,,-0.769275000147125,possible,0.8406242348358375,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,282391.48044587934,1616304.181337737,5.723629405482378,True,False,False,False
INT_440713100_636020254_20240414_0926,440713100,636020254,SUNJIN NO702,KMTC DALIAN,Cargo,outbound,2024-04-14 09:26:29+00:00,2024-04-14 09:31:29+00:00,2024-04-14 09:50:10+00:00,23.683333333333337,35.066319997365454,128.79497847434772,35.06613573929773,128.79532303177172,study_area_other,False,False,False,86.7958214932579,138.8338761567064,203.7361428214232,222.5303570883538,264.34835414840575,203.33429384127584,22.795821493257904,1.6515463917525772,140.6680412371134,0.0618556701030927,0.0,0.9484536082474226,boarding_operation,0.6213374555576535,True,13.03,4.74,3.55,2.36,,,88.0,227.0,538002733,103.26008272528193,202.1323057049708,-142.14614163374404,0.0,-124.4950907383494,-1.5532277595401534,6.178629811739312,high,16.4,enc_geojson,10.800000190734863,0.0,5.599999809265135,0.5185184917005168,safe,False,KR5G3A44_NAVLNE,153.22093312107123,1747.9631425369153,Busan New Port West Breakwater Light,breakwater_light,1747.9631425369153,,0.0,0.5382433518277047,,,,,,,,1.0,0.650407371492617,night,18,unknown,,,-1.5532277595401534,none,0.6213374555576535,no_go,collision_risk_high,241374.846760611,1616304.181337737,6.696241149521033,True,False,False,False
