event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440200060_671252100_20240731_0743,440200060,671252100,META NO1,ARMU,Cargo,inbound,2024-07-31 07:43:54+00:00,2024-07-31 07:46:15+00:00,2024-07-31 07:54:55+00:00,11.016666666666667,35.06611499583779,128.7937174256228,35.0682103310702,128.8046200997019,study_area_other,False,False,False,0.0,173.88255538299677,491.14168944516115,11.843239875105873,247.69477468000707,10.36852838712614,-116.02826861833252,0.9289201877934272,9.59023474178404,0.8938967136150234,1.0,0.0,course_aligned_speed_similar,0.82015697704747,True,2.2,4.96,1.65,2.21,,,91.0,245.0,440273000,132.23929086271755,89.4703992915499,-36.736992942815434,122.43783509219647,66.18783509219648,-0.6897657987078175,5.624215532701136,high,16.5,enc_geojson,7.0,0.0,9.5,1.3571428571428572,safe,False,KR5G3A44_NAVLNE,115.98531082049149,1637.0856234883327,Busan New Port West Breakwater Light,breakwater_light,1637.0856234883327,,0.0,0.561687687975879,,,,,,,,1.0,0.6725828753023335,day,16,unknown,,,-0.6897657987078175,none,0.82015697704747,no_go,collision_risk_high,76026.542216873,1616304.181337737,21.259735537190082,True,False,False,False
INT_440702880_440013330_20240731_0757,440702880,440013330,KOREA NO.501,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-07-31 07:57:14+00:00,2024-07-31 08:00:15+00:00,2024-07-31 08:19:58+00:00,22.733333333333334,35.057234605533125,128.78769580052713,35.057933726865606,128.78579102799637,study_area_other,False,False,False,18.19435392247747,327.20700690921655,499.96338005362435,43.42910095153827,348.0689301528989,38.936840004464486,1.6943539224774715,3.1512204724409445,89.35,0.3468503937007874,0.7098425196850394,0.034251968503937,speed_similar_only,0.6835647141994443,True,12.5,4.55,3.41,2.27,,,0.0,153.0,440273000,1056.4819038810228,993.4298476369579,942.9232777145917,982.1933878198473,951.4433878198474,-8.448439869379984,4.929536759168088,low,12.7,enc_geojson,6.0,3.5,6.699999999999999,1.1166666666666665,safe,False,KR5G3A44_NAVLNE,739.1431081177509,876.3188350597455,Busan New Port West Breakwater Light,breakwater_light,876.3188350597455,,0.0,0.5514475855843,,,,,,,,1.0,0.8247362329880509,day,17,unknown,,,-8.448439869379984,none,0.6835647141994443,review,limited_sea_room,760.26542216873,1616304.181337737,2125.9735537190086,True,True,False,True
INT_440702880_256824000_20240731_0812,440702880,256824000,KOREA NO.501,AVENUE BEAUTY,Cargo,inbound,2024-07-31 08:12:31+00:00,2024-07-31 08:13:15+00:00,2024-07-31 08:29:58+00:00,17.45,35.049137565340786,128.78542593249347,35.0607072930507,128.78262841337158,study_area_other,False,False,False,0.0,74.85358827635869,392.28920444170245,0.2394829106740039,223.69090104862937,0.5730065782581694,-578.2452976748701,0.7888143176733781,15.714362416107384,0.9190156599552572,0.7883668903803132,0.0033557046979865,course_aligned_speed_similar,0.8647884787472035,True,3.49,7.85,2.62,3.49,,,30.0,168.0,440013330,603.4741218860302,418.19252862765154,-143.7850437944811,700.466617834061,320.9666178340609,1.267791946993021,7.959166105677972,high,17.8,enc_geojson,8.699999809265137,3.5,9.100000190734864,1.0459770563493282,safe,False,KR5G3A44_NAVLNE,388.53805465995555,226.63724412912717,Busan New Port East Breakwater West Light,breakwater_light,226.63724412912717,,0.0,0.560422052023818,,,,,,,,1.0,0.9546725511741746,day,17,unknown,,,1.267791946993021,possible,0.8647884787472035,no_go,collision_risk_high;too_close_breakwater,392699.0816987241,1616304.181337737,4.115884800000001,True,False,False,False
INT_440313260_256824000_20240731_0813,440313260,256824000,SUNJIN NO.801,AVENUE BEAUTY,Cargo,inbound,2024-07-31 08:13:17+00:00,2024-07-31 08:13:56+00:00,2024-07-31 08:27:01+00:00,13.733333333333333,35.04915873490766,128.78545410507357,35.059131027885115,128.78318456848584,study_area_other,False,False,False,0.0,76.58543410596023,410.5414073453978,9.196121388897287,232.8013727968201,11.131589135789126,-578.2249785688167,0.559688888888889,11.167022222222224,0.9191111111111112,0.9502222222222222,0.0,course_aligned_speed_similar,0.8509758086419754,True,2.75,6.18,2.06,2.74,,,50.0,174.0,440013330,518.2854124745955,426.1938643447774,-135.78370807735524,390.3822084266667,10.88220842666658,0.62454515326918,7.996763272734614,high,17.8,enc_geojson,8.699999809265137,0.0,9.100000190734864,1.0459770563493282,safe,False,KR5G3A44_RECTRC,392.3829523219398,225.96164296511267,Busan New Port East Breakwater West Light,breakwater_light,225.96164296511267,,0.0,0.5600219991962225,,,,,,,,1.0,0.9548076714069774,day,17,unknown,,,0.62454515326918,possible,0.8509758086419754,no_go,collision_risk_high;too_close_breakwater,392699.0816987241,1616304.181337737,4.115884800000001,True,False,False,False
INT_440155260_232031320_20240731_0900,440155260,232031320,JONGHAP65HO,ZEAL LUMOS,Cargo,inbound,2024-07-31 09:00:07+00:00,2024-07-31 09:00:07+00:00,2024-07-31 09:16:53+00:00,16.766666666666666,35.04860854631957,128.7851462804783,35.053911070166095,128.78539389073254,study_area_other,False,False,False,0.0,77.66886514439547,384.6588739771328,12.764364983748164,258.88194629042744,10.252165074895812,-306.5110303887817,0.7403973509933776,26.451482867837605,0.820904117477685,1.0,0.0,course_aligned_speed_similar,0.8542453930319609,True,3.35,7.54,2.51,3.37,,,60.0,164.0,440049130,138.53512049618246,934.1169239419002,617.3537284782226,724.0520467811587,617.5520467811587,-0.20464450198499226,6.103627087086237,low,17.9,enc_geojson,11.699999809265137,0.0,6.200000190734862,0.5299145548553882,safe,False,KR5G3A44_RECTRC,335.1024475952474,221.85621673301873,Busan New Port East Breakwater West Light,breakwater_light,221.85621673301873,,0.0,0.5683436375317973,,,,,,,,1.0,0.9556287566533963,night,18,unknown,,,-0.20464450198499226,possible,0.8542453930319609,no_go,too_close_breakwater,841670.3710085487,1616304.181337737,1.920352951715489,True,True,False,True
INT_440909000_440013330_20240731_1020,440909000,440013330,JONGHAP NO 36,PILOT.TAEJONGDAE,Other_Reserved,inbound,2024-07-31 10:20:09+00:00,2024-07-31 10:30:42+00:00,2024-07-31 10:39:09+00:00,19.0,35.05966075433743,128.78476185350644,35.05638366963201,128.78502585893182,study_area_other,False,False,False,35.18448080346034,313.3364028544895,499.87669608658274,61.07511014837637,337.62298843425503,59.08563265215732,15.684480803460335,4.366048862679023,9.48890761022185,0.9657399606852008,0.1387250772254984,0.0,course_aligned_only,0.747266854498984,True,3.8,8.55,2.85,3.8,,,106.0,186.0,636092477,8.387392815717504,360.6258048027815,218.1396239843521,485.8280316762215,437.5780316762215,-8.081675026036605,5.502810296785,medium,17.7,enc_geojson,6.0,3.200000047683716,11.7,1.95,safe,False,KR65886D_RECTRC,377.3513985626988,605.9832111819469,Busan New Port West Breakwater Light,breakwater_light,605.9832111819469,,0.0,0.5996864801916402,,,,,,,,1.0,0.8788033577636106,night,19,unknown,,,-8.081675026036605,none,0.747266854498984,review,collision_risk_medium;limited_sea_room,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440909000_636092477_20240731_1020,440909000,636092477,JONGHAP NO 36,HANSA FRESENBURG,Cargo,inbound,2024-07-31 10:20:09+00:00,2024-07-31 10:21:22+00:00,2024-07-31 11:07:32+00:00,47.38333333333333,35.04710371894052,128.78376499096666,35.06035553326281,128.78604458928518,study_area_other,False,False,False,0.0,80.06889486491859,491.9689768871881,3.982870200746368,159.4794563801565,13.059763351432345,-152.42581506470265,0.5542180508567063,10.79891956782713,0.933427916621194,0.242824402488268,0.072247080650442,course_aligned_only,0.8574797418967588,True,9.48,21.32,7.11,9.47,,,90.0,155.0,440013330,177.14605006896298,124.76172977477297,-17.7244510436564,30.533700783450968,-17.716299216549018,-0.012441349673998531,6.048137718488162,high,18.5,enc_geojson,9.600000381469727,3.200000047683716,8.899999618530273,0.9270832567579247,safe,False,KR5G3A44_NAVLNE,124.23160429533644,347.7513893923341,Busan New Port East Breakwater West Light,breakwater_light,347.7513893923341,,0.0,0.6334357860939551,,,,,,,,1.0,0.9304497221215332,night,19,unknown,,,-0.012441349673998531,possible,0.8574797418967588,no_go,collision_risk_high,192422.55003237483,1616304.181337737,8.399764897959184,True,False,False,False
INT_440909000_477057100_20240731_1049,440909000,477057100,JONGHAP NO 36,COSCO SHIPPING SEINE,Cargo,outbound,2024-07-31 10:49:09+00:00,2024-07-31 11:01:08+00:00,2024-07-31 11:07:32+00:00,18.383333333333333,35.06575826054457,128.7964813942782,35.06602283481542,128.79641523533746,study_area_other,False,False,False,219.98052290859025,243.56291917457736,286.9984360607491,430.4926527172866,454.7200036688809,390.0886644458575,129.98052290859025,0.5722222222222222,50.49888888888889,0.0555555555555555,0.0,1.0,boarding_operation,0.5912559763783026,True,10.11,3.68,2.76,1.83,,,157.0,165.0,440013330,135.05877621808432,304.790425537617,67.68168159805538,160.8392803671959,81.3392803671959,-0.8539977986208609,6.409097768863818,high,16.4,enc_geojson,12.399999618530273,3.200000047683716,4.000000381469725,0.32258068584874927,caution,False,KR5G3A44_NAVLNE,279.3072233274482,1840.7990387644363,Busan New Port West Breakwater Light,breakwater_light,1840.7990387644363,,0.0,0.5059591970956008,,,,,,,,1.0,0.6318401922471127,night,20,unknown,,,-0.8539977986208609,none,0.5912559763783026,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440909000_440013330_20240731_1055,440909000,440013330,JONGHAP NO 36,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-07-31 10:55:18+00:00,2024-07-31 11:00:18+00:00,2024-07-31 11:08:58+00:00,13.666666666666666,35.06551815843191,128.79460292868183,35.0659539942983,128.7946373124099,study_area_other,False,False,False,11.73901469201402,93.93267159907744,470.4138725217678,36.51203243005805,117.17070374761856,35.64016654071101,-7.76098530798598,1.386495681758702,88.34166448573671,0.2080607170897671,0.0,0.8848468987176132,boarding_operation,0.6231182344428101,True,7.52,2.73,2.05,1.37,,,12.0,19.0,636092477,22.691214865910993,178.33684394794372,35.850663129514345,88.77365313798158,40.5236531379816,5.207165148404091,5.377718634505639,high,16.5,enc_geojson,6.0,3.200000047683716,10.5,1.75,safe,False,KR5G3A44_RECTRC,217.22456933534593,1675.6951205863695,Busan New Port West Breakwater Light,breakwater_light,1675.6951205863695,,0.0,0.5417542039908924,,,,,,,,1.0,0.6648609758827261,night,20,unknown,,,5.207165148404091,none,0.6231182344428101,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440083810_354972000_20240731_1200,440083810,354972000,,MSC MARINA,Cargo,inbound,2024-07-31 12:00:02+00:00,2024-07-31 12:02:52+00:00,2024-07-31 12:14:52+00:00,14.833333333333334,35.04969507430977,128.78340458270168,35.061120141642846,128.7879802235332,study_area_other,False,False,False,0.0,114.1096979604539,495.2624038838719,14.646603301856151,267.64728295431115,16.02905970875863,-253.7761810330997,0.8818791946308725,19.18370957901159,0.8120805369127517,0.9646125686394142,0.0,course_aligned_speed_similar,0.8362455257270693,True,2.97,6.68,2.22,2.96,,,38.0,110.0,440013330,269.53514892860795,196.68949358322348,-42.8215267161666,73.63805474454173,-6.8619452554582665,-0.5089665194239604,6.3237407345332715,high,18.3,enc_geojson,14.800000190734863,,3.4999998092651374,0.23648647055127855,caution,False,KR5G3A44_NAVLNE,212.0996159748559,416.0955429016661,Busan New Port East Breakwater West Light,breakwater_light,416.0955429016661,,0.0,0.6217200512033525,,,,,,,,1.0,0.9167808914196668,night,21,unknown,,,-0.5089665194239604,possible,0.8362455257270693,no_go,collision_risk_high,580666.8533483086,1616304.181337737,2.7835309903047096,True,False,False,False
INT_440702880_354972000_20240731_1201,440702880,354972000,KOREA NO.501,MSC MARINA,Cargo,inbound,2024-07-31 12:01:32+00:00,2024-07-31 12:03:11+00:00,2024-07-31 12:16:26+00:00,14.9,35.04849165163907,128.7835185196085,35.05860995809332,128.78683924960504,study_area_other,False,False,False,0.0,139.46405816829946,499.851215133458,13.972359482440618,276.8561872819272,17.49961135707695,-238.8521407733088,0.7193310831543419,32.52049708499539,0.6857931880945075,1.0,0.0,course_aligned_speed_similar,0.8140303902014931,True,2.98,6.7,2.24,2.98,,,33.0,99.0,440013330,269.41966322615406,192.4907787364661,-47.020241562923985,66.99794295092971,-13.502057049070288,0.45668510802288487,6.310860532827827,high,18.5,enc_geojson,14.800000190734863,3.5,3.6999998092651367,0.24999998389063677,caution,False,KR5G3A44_NAVLNE,165.92374398902248,362.52692354967394,Busan New Port East Breakwater West Light,breakwater_light,362.52692354967394,,0.0,0.627876834134797,,,,,,,,1.0,0.9274946152900652,night,21,unknown,,,0.45668510802288487,possible,0.8140303902014931,no_go,collision_risk_high,580666.8533483086,1616304.181337737,2.7835309903047096,True,False,False,False
INT_440030820_477057100_20240731_1339,440030820,477057100,NO.7 YONGSUNG,COSCO SHIPPING SEINE,Cargo,inbound,2024-07-31 13:39:49+00:00,2024-07-31 14:06:50+00:00,2024-07-31 14:07:10+00:00,27.35,35.067385710802036,128.7987444037318,35.06722856538634,128.8003177293383,study_area_other,False,False,False,109.5922463023118,266.6061937426713,356.4192513077853,286.15279275337554,405.44456179982336,273.5960835197807,23.342246302311793,2.740350877192982,89.71403508771931,0.2631578947368421,0.0,0.7631578947368421,boarding_operation,0.6009439699574043,True,5.47,12.31,4.1,5.47,,,72.0,97.0,636016703,221.44651724419057,180.83220121538585,-241.6404201181914,122.76666033940472,-16.983339660595277,-4.703254891380724,6.459572222245746,high,16.0,enc_geojson,12.399999618530273,0.0,3.6000003814697266,0.2903226203402433,caution,False,KR5G3A44_NAVLNE,218.44807815575382,2105.88638942913,Busan New Port West Breakwater Light,breakwater_light,2105.88638942913,,0.0,0.46989252467437786,,,,,,,,1.0,0.578822722114174,night,23,unknown,,,-4.703254891380724,none,0.6009439699574043,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440030820_477390300_20240731_1341,440030820,477390300,NO.7 YONGSUNG,SEASPAN ZAMBEZI,Cargo,outbound,2024-07-31 13:41:19+00:00,2024-07-31 13:43:10+00:00,2024-07-31 13:59:29+00:00,18.166666666666668,35.067070422293874,128.80584384256872,35.06767700377273,128.8056014033756,study_area_other,False,False,False,213.26325912305936,275.4880391014937,372.537389334302,329.11988777004314,380.9000811547883,395.0648570112337,118.01325912305936,1.4086021505376347,98.6215053763441,0.1290322580645161,0.0,0.8924731182795699,boarding_operation,0.536437205816487,False,9.99,3.63,2.72,1.83,,,173.0,183.0,440013330,158.80880759890712,248.77525658408786,-15.131248026179264,136.70586053560973,48.2058605356097,0.33186430645426707,6.454574810162872,high,15.9,enc_geojson,10.0,0.0,5.9,0.5900000000000001,safe,False,KR5G3A44_NAVLNE,577.027933418205,2387.3353690413605,Busan New Port East Breakwater East Light,breakwater_light,2387.3353690413605,,0.0,0.3751737140373459,,,,,,,,1.0,0.522532926191728,night,22,unknown,,,0.33186430645426707,none,0.2682186029082435,no_go,collision_risk_high,709346.4884393465,1616304.181337737,2.2785820578231295,True,False,False,False
INT_440030820_636016703_20240731_1342,440030820,636016703,NO.7 YONGSUNG,YM ENLIGHTENMENT,Cargo,outbound,2024-07-31 13:42:20+00:00,2024-07-31 13:59:09+00:00,2024-07-31 14:08:29+00:00,26.15,35.067285971717936,128.80242596396917,35.0680725003548,128.80165969315783,study_area_other,False,False,False,0.0,79.0824956635248,416.89073144663337,19.08543081337313,224.8197737152984,11.703616835397002,-207.20710808751724,0.4775051124744376,47.02815269256987,0.5105657805044308,0.0743012951601908,0.7307430129516019,boarding_operation,0.7892704404302053,True,14.38,5.23,3.92,2.62,,,46.0,54.0,440112590,194.9342151644763,20.573775653719427,-212.52220935891785,0.0,-205.03281031808996,0.45375742290774745,5.95907242605042,high,16.0,enc_geojson,12.399999618530273,0.0,3.6000003814697266,0.2903226203402433,caution,False,KR5G3A44_NAVLNE,397.9337711244252,2284.7098130920253,Busan New Port East Breakwater East Light,breakwater_light,2284.7098130920253,,0.0,0.41615719500140574,,,,,,,,1.0,0.543058037381595,night,22,unknown,,,0.45375742290774745,none,0.7892704404302053,no_go,collision_risk_high,421482.3535909138,1616304.181337737,3.834808664152294,True,False,False,False
INT_440313250_256849000_20240731_1405,440313250,256849000,DAEJIN 11HO,SAN BENEDETTO II,Tanker,inbound,2024-07-31 14:05:56+00:00,2024-07-31 14:25:03+00:00,2024-07-31 14:25:03+00:00,19.116666666666667,35.06885276059207,128.8144840170997,35.06887090094579,128.81398749882763,study_area_other,False,False,False,296.5262523545781,388.9420201324414,422.6916300964557,388.53342788574867,479.5459741940088,376.27101294499914,257.0262523545781,0.9461538461538462,69.76538461538463,0.1923076923076923,0.0,0.8076923076923077,boarding_operation,0.530012667390672,False,3.82,8.6,2.87,3.83,,,14.0,17.0,215189000,68.51187379236528,190.40252168362238,-112.63055104168538,0.0,-109.04769199810048,0.36432602055437635,6.2522442408215335,high,17.4,enc_geojson,4.5,0.0,12.899999999999999,2.8666666666666663,safe,False,KR5G3A44_NAVLNE,793.8583855787163,2985.6877560661355,Busan New Port East Breakwater East Light,breakwater_light,2985.6877560661355,,0.0,0.3441522152561712,,,,,,,,1.0,0.4028624487867729,night,23,unknown,,,0.36432602055437635,none,0.265006333695336,no_go,collision_risk_high,73287.07342294269,1616304.181337737,22.05442386831276,True,False,False,False
INT_440313250_215189000_20240731_1411,440313250,215189000,DAEJIN 11HO,CMA CGM FLORIDA,Cargo,inbound,2024-07-31 14:11:55+00:00,2024-07-31 14:11:55+00:00,2024-07-31 14:27:58+00:00,16.05,35.067841306952694,128.81172709046606,35.069605360731096,128.81389488253672,study_area_other,False,False,False,0.0,5.46252263489456,114.64320476786791,1.1525877878018402,62.63365888243136,0.8923396144311756,-258.05571733639334,0.6787401574803148,21.0267716535433,0.8188976377952756,0.0,0.2204724409448819,course_aligned_only,0.7775601487314086,True,3.21,7.22,2.41,3.21,,,10.0,53.0,477390300,417.2781087521951,397.6887698695778,-77.3850421580492,80.11601938523307,-77.38398061476693,,5.712340405256295,high,16.8,enc_geojson,11.5,0.0,5.300000000000001,0.46086956521739136,safe,False,KR5G3A44_NAVLNE,769.5515865327399,2743.292045675649,Busan New Port East Breakwater East Light,breakwater_light,2743.292045675649,,0.0,0.3473931217956347,,,,,,,,1.0,0.45134159086487013,night,23,unknown,,,,none,0.7775601487314086,no_go,collision_risk_high,543093.4052113747,1616304.181337737,2.9761071775649035,True,False,False,False
INT_440313250_477390300_20240731_1413,440313250,477390300,DAEJIN 11HO,SEASPAN ZAMBEZI,Cargo,outbound,2024-07-31 14:13:51+00:00,2024-07-31 14:22:42+00:00,2024-07-31 14:25:12+00:00,11.35,35.068271342792286,128.80962479375737,35.06829669481503,128.80980834940675,study_area_other,False,False,False,171.57416029478804,214.72531025564712,271.8547613592664,421.0125571872677,464.9706533275525,366.3596601875284,75.07416029478804,1.425,34.24499999999999,0.55,0.0,0.75,boarding_operation,0.5951617538231272,True,6.24,2.27,1.7,1.14,,,11.0,30.0,215189000,219.39245347284202,189.5359147283648,-285.5378972992622,152.21017815596485,-5.289821844035146,-27.852243477043185,6.857699384675732,high,17.0,enc_geojson,10.0,0.0,7.0,0.7,safe,False,KR5G3A44_RECTRC,629.2404527132352,2674.5999783131883,Busan New Port East Breakwater East Light,breakwater_light,2674.5999783131883,,0.0,0.3661012729715687,,,,,,,,1.0,0.4650800043373623,night,23,unknown,,,-27.852243477043185,none,0.5951617538231272,no_go,collision_risk_high,709346.4884393465,1616304.181337737,2.2785820578231295,True,False,False,False
INT_440909000_636020440_20240731_1511,440909000,636020440,JONGHAP NO 36,TALISKER,Cargo,inbound,2024-07-31 15:11:38+00:00,2024-07-31 15:24:08+00:00,2024-07-31 15:24:58+00:00,13.333333333333334,35.066660744419224,128.791193640034,35.061503436876954,128.78797689395998,study_area_other,False,False,False,0.0,306.8904484980794,499.9554743013393,41.450579668897525,352.2405873388407,41.26551378819444,-32.42985850297078,1.5310373443983405,59.881244813278,0.4423236514522821,1.0,0.0,speed_similar_only,0.7253530774550484,True,2.67,6.0,2.0,2.66,,,201.0,353.0,565970000,6.6586764791108095,649.2647053365257,476.40668546035664,571.8750237593251,513.1250237593251,2.83299738708875,5.625570343799084,low,17.3,enc_geojson,8.199999809265137,3.200000047683716,9.100000190734864,1.1097561466346404,safe,False,KR65886D_RECTRC,55.44475939826649,1479.685765134978,Busan New Port West Breakwater Light,breakwater_light,1479.685765134978,,0.0,0.5959930712244015,,,,,,,,1.0,0.7040628469730044,night,0,unknown,,,2.83299738708875,none,0.7253530774550484,review,limited_sea_room,0.0,1616304.181337737,inf,True,True,False,True
