event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440008040_219036000_20240512_1325,440008040,219036000,SIN SUN DAE,MURCIA MAERSK,Cargo,outbound,2024-05-12 13:25:05+00:00,2024-05-12 13:32:52+00:00,2024-05-12 13:39:55+00:00,14.833333333333334,35.05299645249522,128.78200935040968,35.050701026733236,128.7809855733652,study_area_other,False,False,False,0.0,116.90761568763956,451.3622246063054,27.74735733100364,292.2610793428566,25.20735595644513,-316.6344925774012,1.483120376597176,25.72118359112306,0.8150638870208473,0.9616677874915938,0.0,course_aligned_speed_similar,0.8177863520884705,True,8.16,2.97,2.22,1.48,,,240.0,327.0,440400610,14.483271331122683,11.556497353555075,-330.28535118029123,0.0,-297.4129071886051,0.8031143524994863,6.399003708257669,high,18.0,enc_geojson,11.899999618530273,0.0,6.100000381469727,0.5126050905052983,safe,False,KR5G3A44_RECTRC,229.9728429545027,715.8726321641415,Busan New Port West Breakwater Light,breakwater_light,715.8726321641415,,0.0,0.619336954272733,,,,,,,,1.0,0.8568254735671716,night,22,unknown,,,0.8031143524994863,none,0.8177863520884705,no_go,collision_risk_high,1000289.3840882973,1616304.181337737,1.6158365839410558,True,False,False,False
INT_440008040_338679000_20240512_1346,440008040,338679000,SIN SUN DAE,PRESIDENT TRUMAN,Cargo,outbound,2024-05-12 13:46:25+00:00,2024-05-12 13:51:33+00:00,2024-05-12 14:06:34+00:00,20.15,35.04826993930758,128.7787277775338,35.024975613895975,128.78041768564034,study_area_other,False,False,False,0.0,146.07992327185408,499.9504055013091,32.51161071908248,315.44905794367173,28.058877187548344,-238.76367988463116,3.548792195726231,7.851532982347476,0.9594301641375038,0.421492722205017,0.0,course_aligned_only,0.8195527274525998,True,11.08,4.03,3.02,2.02,,,27.0,54.0,440103790,614.4571346653676,658.682769490377,412.7200550705372,661.7424457716223,575.4924457716223,-0.6757910453100021,6.157433551972781,low,17.9,enc_geojson,10.0,0.0,7.899999999999999,0.7899999999999998,safe,False,KR65896D_NAVLNE,326.13363612528127,794.3203584648364,Busan New Port East Breakwater West Light,breakwater_light,794.3203584648364,,0.0,0.6065155151832958,,,,,,,,1.0,0.8411359283070328,night,22,unknown,,,-0.6757910453100021,none,0.8195527274525998,review,limited_sea_room,565486.6776461628,1616304.181337737,2.8582533333333333,True,True,False,True
INT_440018500_636020743_20240512_1410,440018500,636020743,HYOP SUNG NO.61,HMM DAON,Cargo,outbound,2024-05-12 14:10:40+00:00,2024-05-12 14:24:27+00:00,2024-05-12 14:24:27+00:00,13.783333333333331,35.051978804154395,128.77810136486318,35.05978349448588,128.78086693294122,study_area_other,False,False,False,0.0,254.8397909925095,487.4662353323227,194.0616687844156,418.89164670384986,181.81094579740983,-112.2649161623479,3.99537037037037,26.83148148148148,0.8055555555555556,0.25,0.0,course_aligned_only,0.6956073816872428,True,7.58,2.76,2.07,1.37,,,122.0,303.0,440400610,397.05999030000044,471.33116332779423,154.56796786411672,596.647195431673,490.1471954316731,-0.8458807900640893,6.130962815780478,medium,17.8,enc_geojson,12.600000381469727,0.0,5.199999618530274,0.41269836992843967,safe,False,KR65886D_RECTRC,211.48871906692733,740.6493366487255,Busan New Port West Breakwater Light,breakwater_light,740.6493366487255,,0.0,0.6218015041244097,,,,,,,,1.0,0.8518701326702549,night,23,unknown,,,-0.8458807900640893,none,0.6956073816872428,review,collision_risk_medium;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440104800_441754000_20240512_1411,440104800,441754000,YUNG CHANG 3 HO,HYUNDAI VICTORY,Cargo,inbound,2024-05-12 14:11:17+00:00,2024-05-12 14:13:07+00:00,2024-05-12 14:28:17+00:00,17.0,35.04466192500676,128.78351527246724,35.0594028607741,128.78818435315677,study_area_other,False,False,False,0.0,107.89258824700288,492.1423257767579,20.20802639606797,263.31922644243195,30.307679425689535,-271.9452602924633,0.4935541099940863,19.13379657007688,0.806327616794796,1.0,0.0,course_aligned_speed_similar,0.8676979433602733,True,3.4,7.65,2.55,3.4,,,30.0,134.0,440400610,387.4387765544665,257.25607043515765,-59.306088116070555,56.43191485374325,-50.06808514625675,0.30788748988795495,6.4343827097476645,high,18.2,enc_geojson,12.899999618530273,0.0,5.300000381469726,0.41085275489903983,safe,False,KR65896D_NAVLNE,17.785804622320182,511.0435021262921,Busan New Port East Breakwater West Light,breakwater_light,511.0435021262921,,0.0,0.6476285593836907,,,,,,,,1.0,0.8977912995747416,night,23,unknown,,,0.30788748988795495,none,0.8676979433602733,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_441925000_441754000_20240512_1416,441925000,441754000,601.BAEK RYONG HO,HYUNDAI VICTORY,Cargo,inbound,2024-05-12 14:16:23+00:00,2024-05-12 14:16:23+00:00,2024-05-12 14:29:42+00:00,13.316666666666666,35.04831301347053,128.78448702840828,35.06316490784236,128.7903007803019,study_area_other,False,False,False,0.0,84.36776475392254,431.8143175420837,17.24890856926249,259.789229559607,20.7481008524532,-295.814057698775,0.4578725961538461,7.907451923076923,0.9074519230769232,1.0,0.0,course_aligned_speed_similar,0.8553838391426282,True,2.66,5.99,2.0,2.67,,,123.0,260.0,440400610,217.67875198964975,153.59982973709873,-162.96232881412948,171.98449953792402,65.48449953792402,1.404690290241576,6.1605482933529485,high,18.5,enc_geojson,12.899999618530273,4.5,5.600000381469727,0.43410856954023286,safe,False,KR5G3A44_NAVLNE,254.69956948517424,272.32087012149856,Busan New Port East Breakwater West Light,breakwater_light,272.32087012149856,,0.0,0.5706532457150604,,,,,,,,1.0,0.9455358259757003,night,23,unknown,,,1.404690290241576,possible,0.8553838391426282,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440018500_538009760_20240512_1426,440018500,538009760,HYOP SUNG NO.61,MANZANILLO EXPRESS,Cargo,inbound,2024-05-12 14:26:46+00:00,2024-05-12 14:26:46+00:00,2024-05-12 14:42:26+00:00,15.666666666666666,35.04758113939823,128.78410859229433,35.060642424091604,128.7887504951648,study_area_other,False,False,False,0.0,95.47157019968468,416.0881657935465,3.7306461248895575,244.7397566515372,10.56026733833452,-260.42742324401985,0.3605250596658712,7.6457279236276845,0.922673031026253,0.99236276849642,0.0,course_aligned_speed_similar,0.8820440267833465,True,3.13,7.05,2.35,3.14,,,86.0,170.0,440154020,225.23317436820486,104.77077590443885,-167.18966478654988,0.0,-136.053300445887,0.3270877264111382,6.210591880164017,high,18.2,enc_geojson,13.699999809265137,0.0,4.500000190734863,0.3284671717799273,caution,False,KR5G3A44_NAVLNE,181.62297461716463,306.34576280198206,Busan New Port East Breakwater West Light,breakwater_light,306.34576280198206,,0.0,0.6257836033843781,,,,,,,,1.0,0.9387308474396036,night,23,unknown,,,0.3270877264111382,possible,0.8820440267833465,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440016540_256592000_20240512_1433,440016540,256592000,SAMHO T-9,PRIVSEA,Cargo,inbound,2024-05-12 14:33:01+00:00,2024-05-12 14:34:41+00:00,2024-05-12 14:54:52+00:00,21.85,35.047616811683,128.78479803862945,35.06326331552783,128.79269376943648,study_area_other,False,False,False,0.0,151.04424142469452,499.1221011042408,5.2881860015233135,234.02947072749825,3.485849434467628,-168.5823468693008,0.6299446202531646,13.075791139240506,0.8690664556962026,0.8018196202531646,0.0,course_aligned_speed_similar,0.8915890745868496,True,4.37,9.83,3.28,4.37,,,85.0,194.0,440400610,329.23611621361607,289.5765398494673,104.74349544849264,224.96569254299249,161.96569254299249,-0.23258948218869857,6.044656333141825,medium,18.2,enc_geojson,6.199999809265137,0.0,12.000000190734863,1.9354839612740535,safe,False,KR5G3A44_NAVLNE,252.61678568196203,243.64754876993575,Busan New Port East Breakwater West Light,breakwater_light,243.64754876993575,,0.0,0.5757098371140824,,,,,,,,1.0,0.9512704902460128,night,23,unknown,,,-0.23258948218869857,possible,0.8915890745868496,no_go,too_close_breakwater,226822.98958918307,1616304.181337737,7.125839335180056,True,False,False,False
INT_440112210_256592000_20240512_1433,440112210,256592000,KOREA NO.1,PRIVSEA,Cargo,inbound,2024-05-12 14:33:45+00:00,2024-05-12 14:35:18+00:00,2024-05-12 14:43:53+00:00,10.133333333333333,35.05036604188368,128.78431711897758,35.056513568282455,128.7857332834205,study_area_other,False,False,False,0.0,161.58259762041183,489.9132915412183,18.17286833351744,264.8860455140578,16.45826003180407,-168.37478436917058,0.919579831932773,18.80739495798319,0.7420168067226891,1.0,0.0,course_aligned_speed_similar,0.7841709967320262,True,2.03,4.56,1.52,2.02,,,86.0,260.0,440400610,349.43906499436497,320.91763350404517,136.08458910307053,206.74109877082452,143.74109877082452,-0.08941497313237577,6.034034845642658,medium,17.4,enc_geojson,6.199999809265137,0.0,11.200000190734862,1.806451699240029,safe,False,KR5G3A44_NAVLNE,335.93389140172303,391.8550240423758,Busan New Port East Breakwater West Light,breakwater_light,391.8550240423758,,0.0,0.6052088144797703,,,,,,,,1.0,0.9216289951915249,night,23,unknown,,,-0.08941497313237577,possible,0.7841709967320262,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,226822.98958918307,1616304.181337737,7.125839335180056,True,False,False,False
INT_440051510_636017882_20240512_1452,440051510,636017882,KOREA NO.601,MSC VIVIANA,Cargo,inbound,2024-05-12 14:52:01+00:00,2024-05-12 14:53:18+00:00,2024-05-12 15:19:07+00:00,27.1,35.03880284624471,128.78429220194505,35.05092965157513,128.78603274167585,study_area_other,False,False,False,0.0,73.99926024703367,497.12681975730993,32.186325580849676,230.15450963197057,49.51079467854474,-285.52765293114743,0.7035971223021582,14.142636479052053,0.8776978417266187,0.8349555649597968,0.0,course_aligned_speed_similar,0.8928931325527812,True,5.42,12.2,4.07,5.41,,,0.0,16.0,440085380,1294.1813966091845,224.91964809348875,-117.6670128807688,1165.4403977607085,1050.4403977607085,3.45277572976819,5.982977983600868,high,17.3,enc_geojson,15.0,0.0,2.3000000000000007,0.15333333333333338,caution,False,KR65896D_RECTRC,220.27045103661513,1056.2308150487725,Busan New Port East Breakwater West Light,breakwater_light,1056.2308150487725,,0.0,0.6206306065284513,,,,,,,,1.0,0.7887538369902455,night,23,unknown,,,3.45277572976819,none,0.8928931325527812,no_go,collision_risk_high,1005309.6491487338,1616304.181337737,1.6077675,True,False,False,False
INT_440412320_636017882_20240512_1453,440412320,636017882,,MSC VIVIANA,Cargo,inbound,2024-05-12 14:53:40+00:00,2024-05-12 14:55:07+00:00,2024-05-12 15:24:57+00:00,31.283333333333335,35.04174308586646,128.78356099484142,35.055418902113715,128.78688328033283,study_area_other,False,False,False,0.0,52.22570618250739,496.2541355238943,11.0589448642709,233.21505619264096,1.1806400949447156,-341.40602087931285,0.4146843978273085,14.212717737404004,0.9087844165574076,0.729724667540738,0.0,course_aligned_speed_similar,0.8925219142161454,True,6.26,14.08,4.69,6.25,,,2.0,19.0,440085380,605.6136363558159,73.91556257218387,-268.67109840207365,440.9785861667585,325.9785861667585,1.894454637713679,6.2184017254074195,high,17.9,enc_geojson,15.0,,2.8999999999999986,0.19333333333333325,caution,False,KR65896D_NAVLNE,152.9595143453688,774.9048107224158,Busan New Port East Breakwater West Light,breakwater_light,774.9048107224158,,0.0,0.6296053980872841,,,,,,,,1.0,0.8450190378555168,night,23,unknown,,,1.894454637713679,none,0.8925219142161454,no_go,collision_risk_high,1005309.6491487338,1616304.181337737,1.6077675,True,False,False,False
INT_440016540_256592000_20240512_1517,440016540,256592000,SAMHO T-9,PRIVSEA,Cargo,inbound,2024-05-12 15:17:51+00:00,2024-05-12 15:20:31+00:00,2024-05-12 15:41:10+00:00,23.316666666666663,35.06958962700125,128.81837984294145,35.06924331707472,128.8182163458226,study_area_other,False,False,False,0.0,51.298139453196704,142.30363035058423,146.7298156579352,154.422632932624,67.74445479106052,-104.32374151270793,0.3689627870150435,29.583452098178935,0.7458432304038005,0.0,0.6381631037212985,boarding_operation,0.8260269640186505,True,4.66,10.49,3.5,4.67,,,7.0,13.0,440062000,255.14270232005026,346.3367887664519,115.06121142998023,206.4022843000265,123.3022848722311,6.156185554284393,6.002360893783584,medium,15.3,enc_geojson,6.199999809265137,0.0,9.100000190734864,1.4677420114007154,safe,False,KR5G3A44_NAVLNE,898.3962978737378,3280.0097075918875,Busan New Port East Breakwater East Light,breakwater_light,3280.0097075918875,,0.0,0.3302138269501683,,,,,,,,1.0,0.34399805848162246,night,0,unknown,,,6.156185554284393,none,0.8260269640186505,review,collision_risk_medium;limited_sea_room,226822.98958918307,1616304.181337737,7.125839335180056,True,False,False,False
INT_440016540_440062000_20240512_1517,440016540,440062000,SAMHO T-9,HYUNDAI OAKLAND,Cargo,inbound,2024-05-12 15:17:51+00:00,2024-05-12 15:37:40+00:00,2024-05-12 15:41:00+00:00,23.15,35.06954417949689,128.81998954887257,35.069551102465944,128.82014554367453,study_area_other,False,False,False,109.28300952837796,163.8709063785492,193.41603444129476,196.28867117925256,219.18468223117392,175.3508900748012,60.683010100582536,0.546774193548387,42.83064516129033,0.3548387096774194,0.0,0.7096774193548387,boarding_operation,0.7019917982256256,True,4.63,10.42,3.47,4.63,,,99.0,130.0,440400610,204.3073209171941,334.0828213640374,206.65009329261252,256.749895747211,206.64989631941555,-0.002052891922491522,5.856445062683868,medium,16.0,enc_geojson,0.0,0.0,16.0,,safe,False,KR5G3A44_RECTRC,977.0599999518964,3377.8130319369207,Busan New Port East Breakwater East Light,breakwater_light,3377.8130319369207,,0.0,0.3197253333397472,,,,,,,,1.0,0.3244373936126159,night,0,unknown,,,-0.002052891922491522,none,0.7019917982256256,review,collision_risk_medium;limited_sea_room,64094.77331853896,1616304.181337737,25.21741005783747,True,False,False,False
INT_440113610_538007486_20240512_1517,440113610,538007486,GAENARI,HYUNDAI VOYAGER,Cargo,inbound,2024-05-12 15:17:57+00:00,2024-05-12 15:17:57+00:00,2024-05-12 15:32:57+00:00,15.0,35.04810207132663,128.78414699491154,35.06109035732194,128.78305461541078,study_area_other,False,False,False,0.0,78.40183623074881,402.3032391662856,14.556028261495356,192.83763557556952,19.51621256808003,-225.4876660517744,0.4817638791286017,2.9250175685172173,1.0,0.5762473647224174,0.0,course_aligned_speed_similar,0.8506385521589755,True,3.0,6.75,2.25,3.0,,,31.0,73.0,440192560,116.01222627431852,219.75191688151415,-42.11136522930536,64.04221483048056,-24.45778516951944,3.49439119592127,6.51804931587811,high,18.5,enc_geojson,12.0,0.0,6.5,0.5416666666666666,safe,False,KR5G3A44_NAVLNE,210.42706606449846,300.68491101699385,Busan New Port East Breakwater West Light,breakwater_light,300.68491101699385,,0.0,0.6219430578580669,,,,,,,,1.0,0.9398630177966012,night,0,unknown,,,3.49439119592127,possible,0.8506385521589755,no_go,collision_risk_high,543093.4052113747,1616304.181337737,2.9761071775649035,True,False,False,False
INT_440155260_440076890_20240512_1535,440155260,440076890,JONGHAP65HO,YEONG ROO,Tanker,inbound,2024-05-12 15:35:10+00:00,2024-05-12 15:41:12+00:00,2024-05-12 15:49:20+00:00,14.166666666666666,35.06750717997152,128.80022067136292,35.067653064347255,128.80044243542557,study_area_other,False,False,False,157.91058677952947,321.1035372557034,499.7639759377395,190.4859659454561,353.36964720607267,191.4859072300044,128.51058620732488,5.097364568081991,13.562225475841876,0.8958028306490972,0.1041971693509028,0.0,course_aligned_only,0.596170660296037,True,2.83,6.38,2.12,2.84,,,18.0,86.0,636021667,283.90223333816454,249.34641461777102,186.3710944519781,424.0976066799069,394.69760682295805,1.7268952683396392,5.557572161974403,medium,16.0,enc_geojson,0.0,0.0,16.0,,safe,False,KR5G3A44_RECTRC,274.0526879157464,2231.8593830089626,Busan New Port West Breakwater Light,breakwater_light,2231.8593830089626,,0.0,0.4414830777764067,,,,,,,,1.0,0.5536281233982074,night,0,unknown,,,1.7268952683396392,none,0.596170660296037,review,collision_risk_medium;limited_sea_room,1061.85831691335,1616304.181337737,1522.1467455621303,True,False,False,False
INT_440155260_636020483_20240512_1535,440155260,636020483,JONGHAP65HO,STAMATIS B,Cargo,outbound,2024-05-12 15:35:10+00:00,2024-05-12 15:49:26+00:00,2024-05-12 16:15:58+00:00,40.8,35.06640622363584,128.79930220452422,35.06725584310942,128.79922700616896,study_area_other,False,False,False,78.49057904948293,208.6333482666152,426.7574965101651,274.61192209680576,418.1556781210461,235.46286094993857,-1.759420950517068,1.4740913327120226,49.37744641192917,0.3383038210624418,0.0,0.8993476234855545,boarding_operation,0.7034291717791743,True,22.44,8.16,6.12,4.08,,,67.0,141.0,636021667,359.32234232581266,249.21579726882166,11.993515368366019,319.57065271569417,239.32065271569417,131.59249714810997,2.525234765663571,high,16.8,enc_geojson,10.0,0.0,6.800000000000001,0.68,safe,False,KR5G3A44_NAVLNE,343.3995354260578,2104.0521213386146,Busan New Port West Breakwater Light,breakwater_light,2104.0521213386146,,0.0,0.4535380417200899,,,,,,,,1.0,0.5791895757322771,night,0,unknown,,,131.59249714810997,none,0.7034291717791743,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440313260_215164000_20240512_1535,440313260,215164000,SUNJIN NO.801,CMA CGM ANDROMEDA,Cargo,outbound,2024-05-12 15:35:40+00:00,2024-05-12 15:35:57+00:00,2024-05-12 16:09:37+00:00,33.95,35.06679626391818,128.80521325588302,35.06781063807722,128.80548594071618,study_area_other,False,False,False,113.37520590478144,241.6419625411661,321.38527749992943,321.75681929163204,381.549609198748,321.9026184979488,9.87520590478141,0.6104651162790696,109.31686046511628,0.063953488372093,0.0,0.9825581395348836,boarding_operation,0.6268513299455032,True,18.67,6.79,5.09,3.4,,,47.0,202.0,636021667,180.65649647371504,353.75779486047514,38.81515710731276,144.8134069090931,38.81340690909309,,6.008743181110285,high,15.7,enc_geojson,12.600000381469727,0.0,3.0999996185302727,0.2460317083076686,caution,False,KR5G3A44_NAVLNE,575.8079140259708,2334.2913426479395,Busan New Port East Breakwater East Light,breakwater_light,2334.2913426479395,,0.0,0.384177054355214,,,,,,,,1.0,0.5331417314704121,night,0,unknown,,,,none,0.6268513299455032,no_go,collision_risk_high,832496.9204600664,1616304.181337737,1.9415137060741459,True,False,False,False
INT_440112210_256592000_20240512_1543,440112210,256592000,KOREA NO.1,PRIVSEA,Cargo,outbound,2024-05-12 15:43:24+00:00,2024-05-12 15:43:24+00:00,2024-05-12 15:54:41+00:00,11.283333333333331,35.069473975318466,128.81709623396668,35.06948708975306,128.81819700342282,study_area_other,False,False,False,0.0,67.28536613089977,182.24303049945092,56.29437878451016,187.74597455703733,4.12848798464573,-180.70455641632893,2.2621951219512195,53.82560975609757,0.4146341463414634,0.0,0.6707317073170732,boarding_operation,0.6407938685636857,True,6.21,2.26,1.69,1.12,,,17.0,73.0,440062000,363.2905877252868,336.68076165715274,105.40518432068109,188.5037064903526,105.4037070625572,,5.263719912769224,medium,16.3,enc_geojson,6.199999809265137,0.0,10.100000190734864,1.629032338943246,safe,False,KR5G3A44_NAVLNE,851.0655082631617,3192.018946996983,Busan New Port East Breakwater East Light,breakwater_light,3192.018946996983,,0.0,0.33652459889824515,,,,,,,,1.0,0.36159621060060343,night,0,unknown,,,,none,0.6407938685636857,review,collision_risk_medium;limited_sea_room,226822.98958918307,1616304.181337737,7.125839335180056,True,False,False,False
INT_440112210_440062000_20240512_1543,440112210,440062000,KOREA NO.1,HYUNDAI OAKLAND,Cargo,outbound,2024-05-12 15:43:36+00:00,2024-05-12 15:45:11+00:00,2024-05-12 15:54:33+00:00,10.95,35.069628797295934,128.82071065099626,35.069610700060316,128.82074991580498,study_area_other,False,False,False,0.0,11.814053057853322,324.91599066780935,58.598319813143256,83.48386807260512,55.260166886097345,-72.17256118532751,0.8209302325581395,104.0720930232558,0.0,0.0,1.0,boarding_operation,0.5941075581395349,True,6.02,2.19,1.64,1.1,,,30.0,104.0,256592000,307.40956670649274,313.01137149388614,81.73579415741449,164.8366891410314,81.73668971323599,,5.195189024030201,high,17.5,enc_geojson,0.0,0.0,17.5,,safe,False,KR5G3A44_NAVLNE,1001.6579747484665,3430.9382166426203,Busan New Port East Breakwater East Light,breakwater_light,3430.9382166426203,,0.0,0.3164456033668711,,,,,,,,1.0,0.3138123566714759,night,0,unknown,,,,none,0.5941075581395349,no_go,collision_risk_high,64094.77331853896,1616304.181337737,25.21741005783747,True,False,False,False
