event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_441925000_538007480_20240403_0815,441925000,538007480,601.BAEK RYONG HO,HYUNDAI FAITH,Cargo,inbound,2024-04-03 08:15:34+00:00,2024-04-03 08:16:34+00:00,2024-04-03 08:37:03+00:00,21.483333333333334,35.04344048371303,128.78307825479382,35.0597213080697,128.78657917890934,study_area_other,False,False,False,0.0,89.14961005948417,486.89449289286335,0.0,219.5713978927687,3.0190081365232944,-294.02491630006136,0.6426240652617267,9.20305914343984,0.9391570360299116,0.5047586675730795,0.0,course_aligned_only,0.8775467274718635,True,4.3,9.67,3.22,4.29,,,77.0,137.0,538009631,440.12781959906636,543.2271024660989,178.50935541773515,426.52300969952137,305.77300969952137,-0.8734292631416732,6.5136666946135415,medium,18.3,enc_geojson,12.199999809265137,4.5,6.100000190734864,0.5000000234510082,safe,False,KR65896D_RECTRC,120.19242999096869,639.3780580919075,Busan New Port East Breakwater West Light,breakwater_light,639.3780580919075,,0.0,0.6339743426678709,,,,,,,,1.0,0.8721243883816185,day,17,unknown,,,-0.8734292631416732,none,0.8775467274718635,review,collision_risk_medium;limited_sea_room,726336.2215099601,1616304.181337737,2.2252837370242218,True,False,False,False
INT_440016540_477738600_20240403_0827,440016540,477738600,SAMHO T-9,OOCL LUXEMBOURG,Cargo,inbound,2024-04-03 08:27:07+00:00,2024-04-03 08:27:07+00:00,2024-04-03 08:58:05+00:00,30.966666666666665,35.06587042799852,128.7978954254648,35.06774444116817,128.79798939504187,study_area_other,False,False,False,0.0,19.989151537169136,199.59574833832585,1.2688084120089762,131.42244893909998,0.3775807761979569,-271.0274979870896,0.3159409594095941,33.448560885608856,0.5007380073800738,0.0,0.7970479704797048,boarding_operation,0.8030964637146372,True,6.19,13.93,4.64,6.21,,,56.0,139.0,440150940,159.80331675150325,139.63461909978574,-129.1646149411508,0.0,-105.0910917452448,0.24718907139159016,6.129692861698081,high,12.3,enc_geojson,10.0,0.0,2.3000000000000007,0.23000000000000007,caution,False,KR5G3A44_NAVLNE,332.9914589760762,1962.8476748956068,Busan New Port West Breakwater Light,breakwater_light,1962.8476748956068,,0.0,0.478459859653922,,,,,,,,1.0,0.6074304650208786,day,17,unknown,,,0.24718907139159016,none,0.8030964637146372,no_go,collision_risk_high,655518.4399127391,1616304.181337737,2.465688351273376,True,False,False,False
INT_440108150_356367000_20240403_0916,440108150,356367000,DAE JIN NO.5,PEARL RIVER BRIDGE,Cargo,inbound,2024-04-03 09:16:16+00:00,2024-04-03 09:19:33+00:00,2024-04-03 09:32:26+00:00,16.166666666666668,35.052646522881446,128.785273595172,35.063092574944335,128.78782180785532,study_area_other,False,False,False,0.0,128.20152460096455,486.7400267589192,20.502366349069252,204.7660811153029,17.59808026025992,-127.93969753332888,0.8389319039110581,10.95650188604328,0.919992058765138,0.5147905499305142,0.0,course_aligned_only,0.8323060822138398,True,3.23,7.28,2.43,3.23,,,58.0,198.0,440400610,646.6726936067113,523.88569324716,353.25851203602826,462.453213410089,404.453213410089,0.6673205078715034,5.841193564528457,low,17.3,enc_geojson,7.400000095367432,0.0,9.899999904632569,1.3378378077089748,safe,False,KR5G3A44_RECTRC,541.2554727839376,558.9450111230257,Busan New Port East Breakwater West Light,breakwater_light,558.9450111230257,,0.0,0.5778326036288083,,,,,,,,1.0,0.8882109977753949,night,18,unknown,,,0.6673205078715034,none,0.8323060822138398,review,limited_sea_room,185881.75412760087,1616304.181337737,8.695335316387238,True,True,False,True
INT_440005000_477220100_20240403_1233,440005000,477220100,YUNG CHANG T-1,OOCL MALAYSIA,Cargo,outbound,2024-04-03 12:33:21+00:00,2024-04-03 12:33:21+00:00,2024-04-03 12:59:58+00:00,26.616666666666667,35.06908939083591,128.8139308270269,35.06937270598192,128.81325122223464,study_area_other,False,False,False,0.0,0.6631922872367996,49.22970291547446,3.7614423486222495,86.82125060706444,1.7809922602942534,-300.97843586109934,0.606253312135665,25.81679915209327,0.7620561738208798,0.0,0.3873873873873873,course_aligned_only,0.8150481069304598,True,14.64,5.32,3.99,2.67,,,6.0,23.0,367578740,422.41461861423886,417.6352849530694,-67.6183688142126,93.13157487465128,-67.61842512534872,,5.885660580292459,high,17.4,enc_geojson,11.800000190734863,0.0,5.599999809265135,0.47457624735143217,safe,False,KR5G3A44_RECTRC,744.4212752906686,2975.012918082099,Busan New Port East Breakwater East Light,breakwater_light,2975.012918082099,,0.0,0.3507438299612442,,,,,,,,1.0,0.4049974163835802,night,21,unknown,,,,none,0.8150481069304598,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440005000_367578740_20240403_1233,440005000,367578740,YUNG CHANG T-1,PRESIDENT WILSON,Cargo,outbound,2024-04-03 12:33:52+00:00,2024-04-03 12:37:05+00:00,2024-04-03 12:57:11+00:00,23.316666666666663,35.06891278566096,128.81628984458212,35.068957902012826,128.81624373827978,study_area_other,False,False,False,171.7523916062043,208.46297142601557,316.07770646635834,361.9907542979891,389.9269035434364,324.13135152835133,88.2523916062043,0.6,40.61862068965518,0.593103448275862,0.0,0.503448275862069,boarding_operation,0.6824633159941318,True,12.82,4.66,3.5,2.34,,,34.0,34.0,477220100,235.03353998908761,421.11883183283885,-64.13482193444315,96.61508051331697,-64.13491948668303,,5.848580484702136,high,17.5,enc_geojson,12.5,0.0,5.0,0.4,safe,False,KR5G3A44_NAVLNE,870.8533455242134,3096.684215727339,Busan New Port East Breakwater East Light,breakwater_light,3096.684215727339,,0.0,0.33388622059677153,,,,,,,,1.0,0.3806631568545322,night,21,unknown,,,,none,0.6824633159941318,no_go,collision_risk_high,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440075240_215966000_20240403_1236,440075240,215966000,SUN JIN 100,CMA CGM IGUACU,Cargo,outbound,2024-04-03 12:36:18+00:00,2024-04-03 13:04:12+00:00,2024-04-03 13:12:32+00:00,36.233333333333334,35.06791168157264,128.80725177543823,35.06828561387863,128.8072588222307,study_area_other,False,False,False,69.91634151054168,150.7843632718622,262.95965077196416,243.3007457405565,314.29125251424387,264.59516595840824,-34.03365877556061,0.7551912568306011,32.45191256830601,0.6229508196721312,0.0,0.6174863387978142,boarding_operation,0.7587889625496556,True,19.93,7.25,5.44,3.61,,,0.0,4.0,367578740,1029.0910867639693,845.3779230072348,359.9232323275035,520.676543443433,359.926543443433,,5.693770093253383,low,17.6,enc_geojson,14.5,0.0,3.1000000000000014,0.21379310344827596,caution,False,KR5G3A44_RECTRC,556.5247291335015,2530.0946735178613,Busan New Port East Breakwater East Light,breakwater_light,2530.0946735178613,,0.6,0.3757967027821998,,,,,,,,1.0,0.4939810652964277,night,22,unknown,,,,none,0.7587889625496556,review,ukc_caution,841670.3710085487,7183574.139278831,8.534902007624394,True,False,True,False
INT_440702880_215966000_20240403_1243,440702880,215966000,KOREA NO.501,CMA CGM IGUACU,Cargo,outbound,2024-04-03 12:43:23+00:00,2024-04-03 12:43:23+00:00,2024-04-03 13:29:53+00:00,46.5,35.06833922715007,128.80882733849518,35.06860633929592,128.8050898892967,study_area_other,False,False,False,0.0,1.225294136087181,72.22598934434774,2.178718170864463,96.32608773008316,2.234014378818452,-301.0756924733865,0.2372050816696914,18.1299758015729,0.6506352087114338,0.0,0.9942528735632185,boarding_operation,0.8483170918195873,True,25.58,9.3,6.98,4.64,,,64.0,64.0,477220100,436.8805805654614,79.09968710668757,-473.2354717722903,36.968331045311515,-146.03166895468843,-129.1128656893347,7.000958306838527,high,16.2,enc_geojson,14.5,3.5,1.6999999999999993,0.11724137931034478,critical,False,KR5G3A44_NAVLNE,585.6710845657645,2642.8377937470113,Busan New Port East Breakwater East Light,breakwater_light,2642.8377937470113,,0.0,0.3719105220578981,,,,,,,,1.0,0.4714324412505977,night,21,unknown,,,-129.1128656893347,none,0.8483170918195873,no_go,collision_risk_high;ukc_critical,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440702880_477220100_20240403_1243,440702880,477220100,KOREA NO.501,OOCL MALAYSIA,Cargo,outbound,2024-04-03 12:43:23+00:00,2024-04-03 12:56:24+00:00,2024-04-03 12:59:54+00:00,16.516666666666666,35.06888716058549,128.8108145171849,35.068570552220535,128.81122864218352,study_area_other,False,False,False,176.21695253271895,240.73815685831804,322.9414460492966,340.27556075040195,425.2879298451752,375.82562247247455,72.71695253271895,0.8339723584485065,103.06687472135532,0.0664288898796255,0.0,1.0,boarding_operation,0.5512727635375837,True,9.08,3.3,2.48,1.66,,,94.0,97.0,215966000,248.31108848344036,379.61256925488254,-172.7225896240953,124.57070515864268,-58.42929484135726,8.530580294645443,6.702103131899152,high,17.8,enc_geojson,11.800000190734863,3.5,5.999999809265137,0.5084745518882469,safe,False,KR5G3A44_NAVLNE,621.5508642037496,2791.0136283758734,Busan New Port East Breakwater East Light,breakwater_light,2791.0136283758734,,0.0,0.3671265514395,,,,,,,,1.0,0.4417972743248253,night,21,unknown,,,8.530580294645443,none,0.5512727635375837,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440116550_477220100_20240403_1312,440116550,477220100,212 HWANG RYONG,OOCL MALAYSIA,Cargo,outbound,2024-04-03 13:12:48+00:00,2024-04-03 13:15:08+00:00,2024-04-03 13:24:58+00:00,12.166666666666666,35.06118160739446,128.7875855733368,35.05760876738549,128.7862607265248,study_area_other,False,False,False,170.36831124135475,379.9256555403365,497.7577205156247,353.95540193148287,555.870061076248,364.0595160200664,74.36831124135477,4.779393939393938,18.976363636363637,0.8545454545454545,0.2909090909090909,0.0,course_aligned_only,0.580338104164278,True,6.69,2.43,1.82,1.23,,,0.0,72.0,440013330,1524.3136752426287,488.90691623298255,202.63897812422255,2182.1148575706143,2086.1148575706143,5.260739903406213,5.685739902569935,medium,17.1,enc_geojson,11.800000190734863,0.0,5.299999809265138,0.4491525189488215,safe,False,KR5G3A44_NAVLNE,333.97065346005866,897.9172170023573,Busan New Port West Breakwater Light,breakwater_light,897.9172170023573,,0.0,0.6054705795386589,,,,,,,,1.0,0.8204165565995285,night,22,unknown,,,5.260739903406213,none,0.580338104164278,review,collision_risk_medium;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155330_215966000_20240403_1347,440155330,215966000,HO RAN DO HO,CMA CGM IGUACU,Cargo,outbound,2024-04-03 13:47:59+00:00,2024-04-03 13:50:40+00:00,2024-04-03 14:11:19+00:00,23.333333333333332,35.057336347062446,128.78257472013829,35.044822451194264,128.7823779526229,study_area_other,False,False,False,0.0,180.33527446262897,481.7822487517419,25.00339442235174,371.34653654775065,27.111185993879996,-289.6520094697975,4.237577365163572,20.784615384615385,0.883289124668435,0.493368700265252,0.0,course_aligned_only,0.7899911951075744,True,12.83,4.67,3.5,2.33,,,13.0,303.0,440124010,661.1524150368909,722.9184880115344,430.07671808384265,572.5491474988859,471.2991474988858,-3.1316727093329666,6.03257922677652,low,18.3,enc_geojson,14.5,0.0,3.8000000000000007,0.2620689655172414,caution,False,KR5G3A44_RECTRC,494.60538901643986,421.81391192217194,Busan New Port West Breakwater Light,breakwater_light,421.81391192217194,,0.0,0.584052614797808,,,,,,,,1.0,0.9156372176155656,night,22,unknown,,,-3.1316727093329666,possible,0.7899911951075744,review,hazard_overlap_possible;ukc_caution;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155330_354022000_20240403_1412,440155330,354022000,HO RAN DO HO,EVER FORE,Cargo,inbound,2024-04-03 14:12:41+00:00,2024-04-03 14:14:50+00:00,2024-04-03 14:35:40+00:00,22.983333333333334,34.99575231894808,128.80464856815692,35.00507704836371,128.79991183207187,study_area_other,False,False,False,0.0,194.31769095625148,496.9616652685013,37.54832629133536,378.17089894479346,28.80414348786465,-263.9066913425135,1.9068997240110397,26.627138914443425,0.703771849126035,0.9880404783808648,0.0,course_aligned_speed_similar,0.8502877951548604,True,4.6,10.34,3.45,4.59,,,12.0,68.0,215966000,869.2272515551032,956.7141602494139,428.2303250912861,615.0386257207732,440.0386257207732,0.2573335198336141,6.652054279880559,low,27.5,enc_geojson,11.800000190734863,0.0,15.699999809265137,1.3305084369059994,safe,False,KR5G3E22_NAVLNE,236.04333156754285,5889.093144272009,Busan New Port East Breakwater East Light,breakwater_light,5889.093144272009,,0.0,0.4185275557909943,,,,,,,,1.0,0.0,night,23,unknown,,,0.2573335198336141,none,0.8502877951548604,review,limited_sea_room,700927.0201277259,1616304.181337737,2.3059521675212453,True,True,False,True
INT_440335980_218845000_20240403_1421,440335980,218845000,HANKOOK51,CMA CGM ORFEO,Cargo,inbound,2024-04-03 14:21:45+00:00,2024-04-03 14:22:51+00:00,2024-04-03 15:26:15+00:00,64.5,35.04490521933943,128.78255720908038,35.064957450939794,128.80199719691257,study_area_other,False,False,False,0.0,55.98760283749773,499.6269292158109,19.676057723075537,234.5727664440962,6.908827411446023,-283.0270088442513,0.5360840050912177,20.72016334323293,0.7253924480271532,0.4217225286380993,0.3544760288502333,boarding_operation,0.8531571942912365,True,12.9,29.02,9.67,12.91,,,0.0,68.0,440301700,1593.1166356954086,327.0194526708374,46.42318545650426,1477.518691412722,1382.518691412722,-5.962563475087928,6.085756876312017,high,17.8,enc_geojson,10.199999809265137,0.0,7.600000190734864,0.7450980718481415,safe,False,KR65896D_RECTRC,102.41588585306941,558.7013399748878,Busan New Port East Breakwater West Light,breakwater_light,558.7013399748878,,0.0,0.636344548552924,,,,,,,,1.0,0.8882597320050224,night,23,unknown,,,-5.962563475087928,none,0.8531571942912365,no_go,collision_risk_high,769690.2001294993,1616304.181337737,2.099941224489796,True,False,False,False
INT_440112210_218845000_20240403_1422,440112210,218845000,KOREA NO.1,CMA CGM ORFEO,Cargo,inbound,2024-04-03 14:22:33+00:00,2024-04-03 14:24:11+00:00,2024-04-03 15:03:53+00:00,41.333333333333336,35.045514069837424,128.78388714732324,35.06677776775978,128.8006970938367,study_area_other,False,False,False,0.0,71.43221588975663,497.1701657392869,6.6716955995898,195.69318011588152,11.692429637677469,-292.5581642984849,0.5170834307081094,10.387847627950457,0.9009114279037158,0.4783827997195606,0.2084599205421827,course_aligned_speed_similar,0.8823966593960167,True,8.27,18.6,6.2,8.26,,,0.0,60.0,440100796,1658.9218004535787,1287.6605729898213,1010.2809328261756,1709.4128039048057,1617.4128039048057,-4.951375050985193,5.888298369782656,low,18.2,enc_geojson,10.199999809265137,0.0,8.000000190734863,0.7843137588559648,safe,False,KR5G3A44_NAVLNE,60.38728269785214,421.7825185314342,Busan New Port East Breakwater West Light,breakwater_light,421.7825185314342,,0.0,0.641948362306953,,,,,,,,1.0,0.9156434962937131,night,23,unknown,,,-4.951375050985193,possible,0.8823966593960167,review,hazard_overlap_possible;limited_sea_room,769690.2001294993,1616304.181337737,2.099941224489796,True,True,False,True
INT_440018500_354022000_20240403_1435,440018500,354022000,HYOP SUNG NO.61,EVER FORE,Cargo,inbound,2024-04-03 14:35:06+00:00,2024-04-03 14:36:07+00:00,2024-04-03 15:33:17+00:00,58.18333333333333,35.04686810816209,128.78457128671957,35.06180119738036,128.79224234216673,study_area_other,False,False,False,0.0,62.8284931522161,381.7275784773542,12.17753075170555,223.31928404462784,7.882269534376606,-262.1412317920818,0.4757510148849797,22.36468200270636,0.847361299052774,0.601894451962111,0.2441136671177266,course_aligned_speed_similar,0.876429615847241,True,11.64,26.18,8.73,11.63,,,0.0,102.0,440013330,1010.7307420360638,418.975814167957,156.5591997800471,1282.5525331005445,1194.5525331005445,2.3054664112539145,5.862275798253436,medium,17.9,enc_geojson,11.800000190734863,0.0,6.099999809265135,0.5169491280224503,safe,False,KR5G3A44_RECTRC,193.97775782236909,287.6338175118059,Busan New Port East Breakwater West Light,breakwater_light,287.6338175118059,,0.0,0.5761973293717165,,,,,,,,1.0,0.9424732364976388,night,23,unknown,,,2.3054664112539145,possible,0.876429615847241,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440005000_354022000_20240403_1437,440005000,354022000,YUNG CHANG T-1,EVER FORE,Cargo,inbound,2024-04-03 14:37:31+00:00,2024-04-03 14:38:31+00:00,2024-04-03 15:49:48+00:00,72.28333333333333,35.047624278346575,128.7829534759024,35.0646754413655,128.79611247828726,study_area_other,False,False,False,0.0,44.81312367908155,499.61650320500894,29.416772619420367,161.98374322958765,24.119726661674648,-254.78837773886892,0.4838540616811127,8.771537996371698,0.9240072566014916,0.4134247127595243,0.3694819592824027,course_aligned_speed_similar,0.8897811597124236,True,14.46,32.53,10.84,14.45,,,33.0,78.0,538005733,366.5756002083146,418.99258889278,-60.131015183700185,113.17964568452686,-45.32035431547314,-0.1841311766602843,6.785905273514349,high,18.4,enc_geojson,11.800000190734863,0.0,6.599999809265135,0.5593220086934685,safe,False,KR5G3A44_NAVLNE,67.6057085274949,410.37047976095874,Busan New Port East Breakwater West Light,breakwater_light,410.37047976095874,,0.0,0.6409859055296674,,,,,,,,1.0,0.9179259040478083,night,23,unknown,,,-0.1841311766602843,possible,0.8897811597124236,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440335980_367578740_20240403_1450,440335980,367578740,HANKOOK51,PRESIDENT WILSON,Cargo,outbound,2024-04-03 14:50:05+00:00,2024-04-03 15:21:14+00:00,2024-04-03 15:26:15+00:00,36.166666666666664,35.068880250571965,128.8168172063468,35.06906913745186,128.8167414099681,study_area_other,False,False,False,129.99526472334367,198.39782660802393,371.33650417345257,283.6199927240761,341.5424489161307,281.11219739486035,45.745264723343695,0.7310810810810812,44.96756756756757,0.4594594594594595,0.0,0.7905405405405406,boarding_operation,0.6995473231479759,True,19.89,7.23,5.42,3.63,,,24.0,24.0,440508320,152.47424883725662,37.22373341669997,-212.45795693528163,0.0,-161.8997880370557,-2.5850402816096083,6.035200699357805,high,15.3,enc_geojson,12.5,0.0,2.8000000000000007,0.22400000000000006,caution,False,KR5G3A44_NAVLNE,898.4133874118586,3125.8452704041842,Busan New Port East Breakwater East Light,breakwater_light,3125.8452704041842,,0.0,0.33021154834508554,,,,,,,,1.0,0.3748309459191631,night,0,unknown,,,-2.5850402816096083,none,0.6995473231479759,no_go,collision_risk_high,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440335980_440508320_20240403_1505,440335980,440508320,HANKOOK51,noname,Passenger,outbound,2024-04-03 15:05:05+00:00,2024-04-03 15:25:08+00:00,2024-04-03 15:30:25+00:00,25.333333333333332,35.069241220818995,128.8156622977012,35.06934346840071,128.816553204206,study_area_other,False,False,False,65.77523669656388,259.3221041841262,467.0312130721272,98.18203857645295,296.4637016130922,102.45067415202676,35.77523669656388,1.305769230769231,84.79864253393666,0.2782805429864253,0.0599547511312217,0.8020361990950227,boarding_operation,0.6684853827432482,True,13.93,5.07,3.8,2.53,,,9.0,28.0,367578740,245.8688236655558,0.11335561487279959,-249.5683347371088,0.0,-170.27694215253086,2.858342702533745,5.834743428490401,high,17.5,enc_geojson,0.0,0.0,17.5,,safe,False,KR5G3A44_RECTRC,808.6892287305495,3087.2141820440615,Busan New Port East Breakwater East Light,breakwater_light,3087.2141820440615,,0.0,0.3421747695025934,,,,,,,,1.0,0.38255716359118774,night,0,unknown,,,2.858342702533745,none,0.6684853827432482,no_go,collision_risk_high,0.0,1616304.181337737,inf,True,False,False,False
