event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440008040_215197000_20240524_1502,440008040,215197000,SIN SUN DAE,CMA CGM G.WASHINGTON,Cargo,outbound,2024-05-24 15:02:23+00:00,2024-05-24 15:02:23+00:00,2024-05-24 15:19:54+00:00,17.516666666666666,35.067786581778805,128.80971259682127,35.068176199601524,128.80967279058936,study_area_other,False,False,False,185.11983018755393,196.9717764835523,228.30814669377844,411.88963288455994,418.9845682486917,395.18198873878214,78.61983018755393,0.3229508196721312,58.127868852459024,0.6065573770491803,0.0,0.4754098360655737,course_aligned_only,0.6354611164594165,True,9.63,3.5,2.63,1.76,,,214.0,221.0,477286300,156.00774848044003,390.8645117151483,-161.2696102513803,21.72910105538142,-161.27089894461858,,6.0773226081209355,high,16.2,enc_geojson,13.800000190734863,0.0,2.399999809265136,0.17391302725317814,caution,False,KR5G3A44_RECTRC,682.4194075563183,2633.641129014943,Busan New Port East Breakwater East Light,breakwater_light,2633.641129014943,,0.0,0.3590107456591576,,,,,,,,1.0,0.4732717741970114,night,0,unknown,,,,none,0.6354611164594165,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440313250_563491000_20240524_1600,440313250,563491000,DAEJIN 11HO,CHARLOTTE SCHULTE,Cargo,inbound,2024-05-24 16:00:08+00:00,2024-05-24 16:01:43+00:00,2024-05-24 16:14:08+00:00,14.0,35.04991447265431,128.78429879829469,35.0608618408059,128.7885394540181,study_area_other,False,False,False,0.0,138.09289499462432,495.8520957778895,16.891040202212167,265.24050766307965,7.657065847098153,-222.50797256767183,1.0581191018548648,30.677871786527824,0.7438984705499512,0.934266189391474,0.0,course_aligned_speed_similar,0.8015106121415916,True,2.8,6.3,2.1,2.8,,,63.0,109.0,440400610,77.96028528969853,161.53576209379557,-71.54450148096944,10.163992794997881,-68.58600720500212,-0.15676165239448311,6.268212511361346,high,18.3,enc_geojson,11.0,0.0,7.300000000000001,0.6636363636363637,safe,False,KR5G3A44_NAVLNE,312.46936034122444,360.53183139771306,Busan New Port East Breakwater West Light,breakwater_light,360.53183139771306,,0.0,0.6083374186211701,,,,,,,,1.0,0.9278936337204574,night,1,unknown,,,-0.15676165239448311,possible,0.8015106121415916,no_go,collision_risk_high,408564.1245993526,1616304.181337737,3.9560599769319498,True,False,False,False
INT_440132580_563491000_20240524_1600,440132580,563491000,NO.307 DAE RYONG,CHARLOTTE SCHULTE,Cargo,inbound,2024-05-24 16:00:39+00:00,2024-05-24 16:01:49+00:00,2024-05-24 16:13:20+00:00,12.683333333333334,35.05151684685691,128.78269539619677,35.0631570208632,128.78998423353394,study_area_other,False,False,False,0.0,156.92871536415728,499.5256541962271,10.61674430918898,279.93427672978214,18.6561228977565,-191.73680717308875,0.8010729613733907,19.466247700797055,0.7602697731453096,1.0,0.0,course_aligned_speed_similar,0.8132144006744328,True,2.54,5.71,1.9,2.53,,,55.0,157.0,440400610,257.4288599289798,149.316156912465,-83.76410666230001,28.563407769432388,-50.18659223056761,-0.4557002350016033,6.228783759757989,high,18.0,enc_geojson,11.0,0.0,7.0,0.6363636363636364,safe,False,KR5G3A44_RECTRC,228.0658051766244,587.0971713426577,Busan New Port East Breakwater West Light,breakwater_light,587.0971713426577,,0.0,0.61959122597645,,,,,,,,1.0,0.8825805657314685,night,1,unknown,,,-0.4557002350016033,none,0.8132144006744328,no_go,collision_risk_high,408564.1245993526,1616304.181337737,3.9560599769319498,True,False,False,False
INT_441925000_215197000_20240524_1703,441925000,215197000,601.BAEK RYONG HO,CMA CGM G.WASHINGTON,Cargo,outbound,2024-05-24 17:03:09+00:00,2024-05-24 17:03:09+00:00,2024-05-24 17:18:38+00:00,15.483333333333333,35.06974508151805,128.8109387762348,35.06877213692492,128.78900220695934,study_area_other,False,False,False,0.0,80.55558864653399,330.88890242105066,15.279080995515905,276.6165181670827,14.67722627610625,-301.88493227512197,1.4492424242424244,55.47272727272727,0.1969696969696969,0.9242424242424242,0.0757575757575757,speed_similar_only,0.722841856060606,True,8.52,3.1,2.32,1.54,,,23.0,61.0,477286300,359.9614210318454,293.0381574241159,-259.0959645424127,0.0,-211.1096148143788,4.036539017397928,6.527281695534876,high,17.8,enc_geojson,13.800000190734863,4.5,3.9999998092651374,0.2898550546362082,caution,False,KR5G3A44_NAVLNE,540.3014945991739,2877.0784130342463,Busan New Port East Breakwater East Light,breakwater_light,2877.0784130342463,,0.0,0.37795980072011015,,,,,,,,1.0,0.4245843173931507,night,2,unknown,,,4.036539017397928,none,0.722841856060606,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440005000_636018097_20240524_1821,440005000,636018097,YUNG CHANG T-1,SM MUMBAI,Cargo,inbound,2024-05-24 18:21:48+00:00,2024-05-24 18:23:29+00:00,2024-05-24 18:36:52+00:00,15.066666666666666,35.04688094671146,128.78076066042897,35.05779457016439,128.7816395474526,study_area_other,False,False,False,0.0,125.93380268483229,491.79566585370105,9.5264440925427,243.503232986996,11.456380608057444,-211.2169011703354,0.5402777777777777,20.163585858585854,0.822979797979798,1.0,0.0,course_aligned_speed_similar,0.848217701318743,True,3.01,6.78,2.26,3.02,,,5.0,36.0,440013330,838.3240508639392,89.71521710485271,-116.4665746609065,587.5538166045894,518.0538166045894,-2.6332133170593006,5.770004260898332,high,17.7,enc_geojson,11.0,0.0,6.699999999999999,0.609090909090909,safe,False,KR65896D_RECTRC,188.35170730980744,619.8285996318488,Busan New Port East Breakwater West Light,breakwater_light,619.8285996318488,,0.0,0.6248864390253591,,,,,,,,1.0,0.8760342800736303,night,3,unknown,,,-2.6332133170593006,none,0.848217701318743,no_go,collision_risk_high,424743.32676534005,1616304.181337737,3.8053668639053257,True,False,False,False
INT_440200060_636092998_20240524_1922,440200060,636092998,META NO1,HANSA BITBURG,Cargo,inbound,2024-05-24 19:22:40+00:00,2024-05-24 19:23:30+00:00,2024-05-24 19:33:01+00:00,10.35,35.05061845388872,128.7842984735972,35.06196537955087,128.7879314685575,study_area_other,False,False,False,0.0,140.65923693052645,498.1977271727235,15.268495750196186,240.22674943659172,9.865280154084628,-162.915121106813,1.1679000000000002,11.0663,0.88,1.0,0.0,course_aligned_speed_similar,0.8058059861111111,True,2.07,4.66,1.55,2.07,,,68.0,182.0,440305360,23.00363599331883,37.98795599995121,-134.7924452609464,8.356680932918835,-50.39331906708118,-7.538375729241164,6.092266398370761,high,18.2,enc_geojson,9.800000190734863,0.0,8.399999809265136,0.8571428209977671,safe,False,KR5G3A44_NAVLNE,346.1468847536335,412.8223072076936,Busan New Port East Breakwater West Light,breakwater_light,412.8223072076936,,0.0,0.6038470820328489,,,,,,,,1.0,0.9174355385584613,night,4,unknown,,,-7.538375729241164,possible,0.8058059861111111,no_go,collision_risk_high,192422.55003237483,1616304.181337737,8.399764897959184,True,False,False,False
INT_373493000_636092998_20240524_1923,373493000,636092998,KING NO.7,HANSA BITBURG,Cargo,inbound,2024-05-24 19:23:08+00:00,2024-05-24 19:23:44+00:00,2024-05-24 19:33:55+00:00,10.783333333333331,35.049902770064655,128.78472136457296,35.05969059245261,128.78727211859368,study_area_other,False,False,False,0.0,156.38204188861155,498.980401266028,6.816443803190391,247.48900793449056,9.401828790689375,-162.73155172721508,1.2363725012189175,15.345880058508046,0.7718186250609459,1.0,0.0,course_aligned_speed_similar,0.7919299664120483,True,2.16,4.85,1.62,2.15,,,69.0,184.0,440305360,27.845398037529748,150.18776185101606,-22.59263940988157,151.84087097292814,93.09087097292814,-8.668784334776241,5.769936307993906,high,17.4,enc_geojson,9.800000190734863,0.0,7.599999809265135,0.7755101695253377,safe,False,KR5G3A44_RECTRC,354.3746164612575,329.94623284561516,Busan New Port East Breakwater West Light,breakwater_light,329.94623284561516,,0.0,0.6027500511384991,,,,,,,,1.0,0.934010753430877,night,4,unknown,,,-8.668784334776241,possible,0.7919299664120483,no_go,collision_risk_high,192422.55003237483,1616304.181337737,8.399764897959184,True,False,False,False
INT_440155260_636022027_20240524_2025,440155260,636022027,JONGHAP65HO,YM TRILLION,Cargo,inbound,2024-05-24 20:25:37+00:00,2024-05-24 20:28:35+00:00,2024-05-24 20:49:59+00:00,24.366666666666667,35.04638045912006,128.7847915712262,35.05794669724535,128.78540320494875,study_area_other,False,False,False,0.0,79.78058465307582,422.2239407660346,6.738537043296794,245.3847587923143,1.771792290826527,-290.9390425395517,0.5830886112937396,20.448893271970192,0.8969975893052816,0.662575790780919,0.0,course_aligned_speed_similar,0.8752337065040057,True,4.87,10.96,3.66,4.88,,,0.0,70.0,440800593,1640.532813152341,578.9751241698879,286.2642893395097,1168.7760029514577,1070.2760029514577,-5.718074972657786,5.74661420020428,medium,18.0,enc_geojson,14.199999809265137,0.0,3.8000001907348633,0.26760565082933735,caution,False,KR5G3A44_RECTRC,192.7640805693675,297.5996041585395,Busan New Port East Breakwater West Light,breakwater_light,297.5996041585395,,0.0,0.5746981885643277,,,,,,,,1.0,0.9404800791682921,night,5,unknown,,,-5.718074972657786,possible,0.8752337065040057,review,hazard_overlap_possible;collision_risk_medium;ukc_caution;limited_sea_room,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440313250_636022027_20240524_2028,440313250,636022027,DAEJIN 11HO,YM TRILLION,Cargo,inbound,2024-05-24 20:28:52+00:00,2024-05-24 20:29:58+00:00,2024-05-24 20:48:42+00:00,19.833333333333332,35.045834220444796,128.78291509472945,35.05728672150699,128.78510593912787,study_area_other,False,False,False,0.0,77.6619003842734,499.2054980181073,27.808106323069783,221.76053935750903,19.71469916612587,-270.0809105042573,0.7740256273358249,11.26583021890016,0.9380672717565404,0.6914041644420715,0.0,course_aligned_speed_similar,0.8873331961499673,True,3.97,8.92,2.97,3.97,,,0.0,93.0,440800593,1496.136789726019,896.3518095754614,603.6409747450832,1385.5201631631874,1287.0201631631874,-6.5120188042035405,5.72021623657469,low,18.2,enc_geojson,14.199999809265137,0.0,4.000000190734863,0.2816901580607744,caution,False,KR65896D_RECTRC,21.965097516908084,474.4134085746531,Busan New Port East Breakwater West Light,breakwater_light,474.4134085746531,,0.0,0.6470713203310788,,,,,,,,1.0,0.9051173182850694,night,5,unknown,,,-6.5120188042035405,possible,0.8873331961499673,review,hazard_overlap_possible;ukc_caution;limited_sea_room,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440702880_309901000_20240524_2118,440702880,309901000,KOREA NO.501,MOL CELEBRATION,Cargo,inbound,2024-05-24 21:18:03+00:00,2024-05-24 21:19:37+00:00,2024-05-24 21:41:34+00:00,23.516666666666666,35.045115291217854,128.78252129563532,35.06046704298943,128.78734918373294,study_area_other,False,False,False,0.0,98.0120563857702,497.1534852128454,3.566554682785619,220.34523299983783,6.1935082397166195,-259.51337558892715,0.5948116399729303,12.696886983983758,0.8486352357320099,0.782991202346041,0.0,course_aligned_speed_similar,0.8887228237712108,True,4.7,10.58,3.53,4.71,,,13.0,34.0,440121740,599.4608969080181,117.06157829084255,-162.09879414927383,322.3303822411575,228.3303822411575,0.9133586410698911,6.40109696163453,high,18.2,enc_geojson,12.899999618530273,3.5,5.300000381469726,0.41085275489903983,safe,False,KR65896D_RECTRC,95.96570590801554,547.5618233066531,Busan New Port East Breakwater West Light,breakwater_light,547.5618233066531,,0.0,0.6372045725455979,,,,,,,,1.0,0.8904876353386694,day,6,unknown,,,0.9133586410698911,none,0.8887228237712108,no_go,collision_risk_high,627413.7520337248,1616304.181337737,2.5761376381990067,True,False,False,False
INT_440113610_309901000_20240524_2118,440113610,309901000,GAENARI,MOL CELEBRATION,Cargo,inbound,2024-05-24 21:18:53+00:00,2024-05-24 21:20:26+00:00,2024-05-24 21:37:56+00:00,19.05,35.04763399259387,128.78308351811387,35.061139346746934,128.7871552526092,study_area_other,False,False,False,0.0,79.7451994536747,443.2790913276093,11.54587261821867,223.7892867911397,2.7375074534127695,-259.5634614957385,0.4937976944309141,9.275369378145802,0.8847215457054717,0.8564702062023055,0.0,course_aligned_speed_similar,0.8954076441882701,True,3.81,8.57,2.86,3.81,,,27.0,46.0,440121740,105.9125968811177,121.8730338891864,-157.28733855092997,0.0,-149.97960359381244,0.07979234047905592,6.839976617415304,high,18.4,enc_geojson,12.899999618530273,0.0,5.500000381469725,0.42635663132650176,safe,False,KR5G3A44_NAVLNE,81.13941723557066,398.4833367080718,Busan New Port East Breakwater West Light,breakwater_light,398.4833367080718,,0.0,0.6391814110352573,,,,,,,,1.0,0.9203033326583856,day,6,unknown,,,0.07979234047905592,possible,0.8954076441882701,no_go,collision_risk_high,627413.7520337248,1616304.181337737,2.5761376381990067,True,False,False,False
INT_440335980_563006800_20240525_0021,440335980,563006800,HANKOOK51,MAERSK SHAMS,Cargo,inbound,2024-05-25 00:21:52+00:00,2024-05-25 00:23:16+00:00,2024-05-25 00:37:14+00:00,15.366666666666667,35.04860127665632,128.78433615375445,35.05784026814739,128.7853338057269,study_area_other,False,False,False,0.0,115.49453679559258,493.469277010037,16.425459497603857,260.7658876122111,10.846729863658258,-241.4977771285076,0.7637528604118993,25.17597254004577,0.7178489702517162,1.0,0.0,course_aligned_speed_similar,0.8296310068649886,True,3.07,6.92,2.31,3.07,,,47.0,108.0,440013330,412.19765331491215,338.680399183355,102.31535495319241,186.1933138471511,106.9433138471511,0.21653906056000655,6.330345110314473,medium,18.5,enc_geojson,14.100000381469727,0.0,4.399999618530273,0.31205670209149566,caution,False,KR5G3A44_RECTRC,253.34096756793687,292.2274068868798,Busan New Port East Breakwater West Light,breakwater_light,292.2274068868798,,0.0,0.5675166365097952,,,,,,,,1.0,0.9415545186226241,day,9,unknown,,,0.21653906056000655,possible,0.8296310068649886,review,hazard_overlap_possible;collision_risk_medium;ukc_caution;limited_sea_room,561723.0496471622,1616304.181337737,2.877404055883044,True,False,False,False
INT_440313260_563006800_20240525_0022,440313260,563006800,SUNJIN NO.801,MAERSK SHAMS,Cargo,inbound,2024-05-25 00:22:00+00:00,2024-05-25 00:22:30+00:00,2024-05-25 00:35:30+00:00,13.5,35.048336918569746,128.7844199139389,35.05956276701096,128.78576216388836,study_area_other,False,False,False,0.0,100.07210174677306,458.0830682492741,30.847149543240455,244.0655143062418,26.295200615379404,-237.4488388972564,0.78845182244677,19.00151569830386,0.7289787080476362,1.0,0.0,course_aligned_speed_similar,0.8186138377641445,True,2.7,6.08,2.02,2.7,,,62.0,122.0,440013330,418.39035633048275,332.4848142562559,96.1197700260933,175.73844848724963,96.48844848724963,-0.05707304925713771,6.336571949306569,high,18.5,enc_geojson,14.100000381469727,0.0,4.399999618530273,0.31205670209149566,caution,False,KR5G3A44_NAVLNE,249.09962294886796,278.76607784165594,Busan New Port East Breakwater West Light,breakwater_light,278.76607784165594,,0.0,0.5703257039665416,,,,,,,,1.0,0.9442467844316688,day,9,unknown,,,-0.05707304925713771,possible,0.8186138377641445,no_go,collision_risk_high,561723.0496471622,1616304.181337737,2.877404055883044,True,False,False,False
INT_352003392_477504900_20240525_0041,352003392,477504900,,OOCL AUSTRALIA,Cargo,inbound,2024-05-25 00:41:25+00:00,2024-05-25 00:42:01+00:00,2024-05-25 01:24:56+00:00,43.516666666666666,35.066411829097085,128.8018233481156,35.06652556885732,128.80160961944458,study_area_other,False,False,False,0.0,21.935885189275456,371.4963828298243,58.35486446717882,117.28308208273658,12.370518108340498,-226.34438734051375,2.518181818181818,29.875757575757575,0.6767676767676768,0.0,0.4141414141414141,course_aligned_only,0.766432239057239,True,8.7,19.58,6.53,8.71,,,3.0,9.0,477286300,558.085763419591,376.62172792913447,-97.66514093502019,161.46804292390163,4.218042923901635,95.6262058485242,3.713381458542549,high,17.2,enc_geojson,10.0,,7.199999999999999,0.72,safe,False,KR5G3A44_NAVLNE,458.8200371970906,2174.706088648294,Busan New Port East Breakwater East Light,breakwater_light,2174.706088648294,,0.09999999999999998,0.4263729802656722,,,,,,,,1.0,0.5650587822703412,day,9,unknown,,,95.6262058485242,none,0.766432239057239,no_go,collision_risk_high,434601.6445123048,2693840.3022295614,6.1984125836718755,True,False,False,False
INT_373493000_413218000_20240525_0114,373493000,413218000,KING NO.7,HUA HANG HAN YA 2,Cargo,inbound,2024-05-25 01:14:15+00:00,2024-05-25 01:15:28+00:00,2024-05-25 02:00:14+00:00,45.983333333333334,35.047312463242555,128.78471172343856,35.06195960925004,128.79301732964353,study_area_other,False,False,False,0.0,70.78788089439145,492.88782203452814,3.2422277616192043,153.7315116625014,1.708316814813809,-133.01562292341438,0.706569416498994,27.574476861167,0.6907444668008048,0.3130784708249497,0.395271629778672,boarding_operation,0.8309802160183323,True,9.2,20.69,6.9,9.19,,,45.0,116.0,563158600,453.8044011475555,415.11244973174973,222.71599619760087,289.05341529186614,225.30341529186614,-0.09613781183870533,5.963935116475472,medium,18.2,enc_geojson,4.599999904632568,0.0,13.600000095367431,2.9565218211572444,safe,False,KR5G3A44_RECTRC,229.36884308536608,258.50154063954267,Busan New Port East Breakwater West Light,breakwater_light,258.50154063954267,,0.0,0.5763338974820275,,,,,,,,1.0,0.9482996918720915,day,10,unknown,,,-0.09613781183870533,possible,0.8309802160183323,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,98174.77042468103,1616304.181337737,16.463539200000003,True,False,False,False
INT_440200060_413218000_20240525_0115,440200060,413218000,META NO1,HUA HANG HAN YA 2,Cargo,inbound,2024-05-25 01:15:30+00:00,2024-05-25 01:16:41+00:00,2024-05-25 01:52:50+00:00,37.333333333333336,35.047729692535796,128.78419207453766,35.062471764177204,128.79145392059797,study_area_other,False,False,False,0.0,75.40108329336479,488.265419726386,0.3555002804223778,132.53562234545203,1.3744102443065118,-133.99655023691486,0.4818309529384218,19.571575743385623,0.8026223366892999,0.3851557012409272,0.3263872629360805,course_aligned_speed_similar,0.8595349742449077,True,7.47,16.8,5.6,7.46,,,45.0,122.0,563158600,404.4628809279084,390.457036143364,198.06058260921515,303.1261928130806,239.3761928130806,-0.3943445370720303,5.9800697174094575,medium,18.2,enc_geojson,4.599999904632568,0.0,13.600000095367431,2.9565218211572444,safe,False,KR5G3A44_RECTRC,197.12596021056493,297.03203737607953,Busan New Port East Breakwater West Light,breakwater_light,297.03203737607953,,0.0,0.5742111990759114,,,,,,,,1.0,0.9405935925247841,day,10,unknown,,,-0.3943445370720303,possible,0.8595349742449077,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,98174.77042468103,1616304.181337737,16.463539200000003,True,False,False,False
INT_373493000_477504900_20240525_0136,373493000,477504900,KING NO.7,OOCL AUSTRALIA,Cargo,outbound,2024-05-25 01:36:46+00:00,2024-05-25 02:00:08+00:00,2024-05-25 02:00:14+00:00,23.466666666666665,35.06642075272663,128.80025958362967,35.066499753851446,128.80060356000635,study_area_other,False,False,False,69.36086689386488,189.7337635578125,358.89640574911664,220.51725767229743,307.04369960031,220.678751599726,-17.38913310613509,1.0423529411764705,77.62882352941178,0.0588235294117647,0.0,1.0,boarding_operation,0.6592027609094328,True,12.91,4.69,3.52,2.35,,,61.0,138.0,413218000,182.23830808697073,356.51684698639184,63.42117619224405,160.66925766136006,63.419257661360064,,5.4358351418232065,high,16.3,enc_geojson,10.0,0.0,6.300000000000001,0.6300000000000001,safe,False,KR5G3A44_NAVLNE,385.97230230576156,2132.4546413551147,Busan New Port East Breakwater East Light,breakwater_light,2132.4546413551147,,0.0,0.4431279194667127,,,,,,,,1.0,0.573509071728977,day,11,unknown,,,,none,0.6592027609094328,no_go,collision_risk_high,434601.6445123048,1616304.181337737,3.719047550203126,True,False,False,False
