event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440139260_477726500_20240214_1121,440139260,477726500,KOREA 401,SEASPAN GUAYAQUIL,Cargo,inbound,2024-02-14 11:21:44+00:00,2024-02-14 11:24:41+00:00,2024-02-14 11:37:23+00:00,15.65,35.048849806221185,128.7848743908482,35.05934653695511,128.78664135029229,study_area_other,False,False,False,0.0,124.12939022512302,494.38389725887174,9.25431471296885,230.9190974809196,19.070420353266073,-179.2457433265829,0.5889349670122526,13.246465598491987,0.9140433553251648,1.0,0.0,course_aligned_speed_similar,0.8710690517331657,True,3.13,7.04,2.35,3.13,,,32.0,190.0,440076890,568.2473722153806,403.6235735714924,223.32228486177837,461.1613511993914,394.51135134244254,-0.7799503507037202,5.986933130999725,medium,17.8,enc_geojson,8.300000190734863,0.0,9.499999809265137,1.1445782639703805,safe,False,KR5G3A44_NAVLNE,319.3317392445265,254.69645826010802,Busan New Port East Breakwater West Light,breakwater_light,254.69645826010802,,0.0,0.5649730250573785,,,,,,,,1.0,0.9490607083479784,night,20,unknown,,,-0.7799503507037202,possible,0.8710690517331657,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,274455.8174029115,1616304.181337737,5.889123417504179,True,False,False,False
INT_440083810_256592000_20240214_1133,440083810,256592000,,PRIVSEA,Cargo,outbound,2024-02-14 11:33:20+00:00,2024-02-14 11:43:30+00:00,2024-02-14 12:24:00+00:00,50.666666666666664,35.06785295382534,128.80734999882714,35.06795042631159,128.79460062648036,study_area_other,False,False,False,0.0,160.80559060244994,493.61258668862934,7.66524817041911,259.9161492004032,19.719363410500023,-165.11368099047462,0.7432323232323231,50.0880808080808,0.3636363636363636,0.7151515151515152,0.2181818181818181,speed_similar_only,0.7948049102132435,True,27.87,10.13,7.6,5.07,,,6.0,12.0,538009631,373.20178525599493,469.70359270567326,217.19672569291944,300.94674764189153,217.1967476418915,,5.29314500598265,medium,17.6,enc_geojson,6.199999809265137,,11.400000190734865,1.8387097647485355,safe,False,KR5G3A44_NAVLNE,566.9967711074285,2528.703061947451,Busan New Port East Breakwater East Light,breakwater_light,2528.703061947451,,0.0,0.3744004305190095,,,,,,,,1.0,0.4942593876105098,night,20,unknown,,,,none,0.7948049102132435,review,collision_risk_medium;limited_sea_room,226822.98958918307,1616304.181337737,7.125839335180056,True,False,False,False
INT_440083810_538009631_20240214_1133,440083810,538009631,,CONSILIA,Cargo,inbound,2024-02-14 11:33:20+00:00,2024-02-14 11:41:30+00:00,2024-02-14 12:07:20+00:00,34.0,35.06691448042095,128.8043979330409,35.067231297087616,128.80502359972067,study_area_other,False,False,False,160.0386694809832,299.0896402653648,491.7901453575338,210.2107306996542,351.75981507633725,257.9526872286902,109.2886694809832,0.843,100.256,0.1,0.0,0.94,boarding_operation,0.5964205483114101,True,6.8,15.3,5.1,6.8,,,49.0,63.0,440400610,330.4516533493778,450.67452978078904,302.010512033082,353.05273694732915,302.30273694732915,0.4789971316168739,5.843573744352957,low,16.6,enc_geojson,5.599999904632568,,11.000000095367433,1.9642857647672003,safe,False,KR5G3A44_NAVLNE,526.3144335409138,2314.359242957134,Busan New Port East Breakwater East Light,breakwater_light,2314.359242957134,,0.0,0.3940982017016892,,,,,,,,1.0,0.5371281514085732,night,20,unknown,,,0.4789971316168739,none,0.5964205483114101,review,limited_sea_room,128484.85634651536,1616304.181337737,12.579725169934962,True,True,False,True
INT_440112210_256592000_20240214_1136,440112210,256592000,KOREA NO.1,PRIVSEA,Cargo,outbound,2024-02-14 11:36:23+00:00,2024-02-14 11:43:46+00:00,2024-02-14 12:21:55+00:00,45.53333333333333,35.068040216445,128.80843907212943,35.06839552441002,128.8026577448129,study_area_other,False,False,False,0.0,142.41745350639087,499.08204548735773,42.726893271633934,250.82801837525048,39.20829619075101,-145.62474821022366,0.7455999999999999,55.1168,0.52,0.28,0.664,boarding_operation,0.7909791111111111,True,25.04,9.11,6.83,4.55,,,6.0,12.0,538009631,473.2642469026735,469.70359270567326,217.19672569291944,300.94674764189153,217.1967476418915,,5.269874000120966,medium,16.2,enc_geojson,6.199999809265137,0.0,10.000000190734863,1.6129033061889926,safe,False,KR5G3A44_NAVLNE,598.1185897123032,2596.1649674916653,Busan New Port East Breakwater East Light,breakwater_light,2596.1649674916653,,0.0,0.3702508547050263,,,,,,,,1.0,0.4807670065016669,night,20,unknown,,,,none,0.7909791111111111,review,collision_risk_medium;limited_sea_room,226822.98958918307,1616304.181337737,7.125839335180056,True,False,False,False
INT_440112210_538009631_20240214_1136,440112210,538009631,KOREA NO.1,CONSILIA,Cargo,inbound,2024-02-14 11:36:42+00:00,2024-02-14 11:38:01+00:00,2024-02-14 12:09:16+00:00,32.56666666666667,35.06747698042094,128.80392709971125,35.06728214991247,128.8048223257118,study_area_other,False,False,False,229.90243286021328,311.6464143384086,442.2479086164518,268.6612576813663,361.7007125332991,327.8164506079203,179.15243286021328,0.7322033898305085,75.49322033898304,0.1525423728813559,0.0,0.847457627118644,boarding_operation,0.5739822690974313,True,6.51,14.66,4.89,6.51,,,143.0,179.0,440400610,109.36397824178033,255.87343063679393,107.2094128890869,168.41931861864504,117.66931861864504,-0.13527660130382527,5.646175330680508,medium,16.6,enc_geojson,5.599999904632568,0.0,11.000000095367433,1.9642857647672003,safe,False,KR5G3A44_NAVLNE,447.6333610439273,2354.4173848108467,Busan New Port East Breakwater East Light,breakwater_light,2354.4173848108467,,0.0,0.39791265439233525,,,,,,,,1.0,0.5291165230378307,night,20,unknown,,,-0.13527660130382527,none,0.5739822690974313,review,collision_risk_medium;limited_sea_room,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440700180_563159100_20240214_1143,440700180,563159100,BARO ONE,PACIFIC NINGBO,Cargo,outbound,2024-02-14 11:43:12+00:00,2024-02-14 11:43:12+00:00,2024-02-14 11:56:22+00:00,13.166666666666666,35.065673127079265,128.79510672322186,35.06686584985558,128.7935941308163,study_area_other,False,False,False,0.0,150.78192574154087,499.4953950424764,23.97522096214691,209.0665682293972,4.408544665331829,-128.08956513547471,1.6871900826446284,44.31446280991735,0.2768595041322314,0.4586776859504132,0.4008264462809917,speed_similar_only,0.6921158746556474,True,7.24,2.63,1.98,1.32,,,4.0,77.0,538009631,771.7665893788859,759.2965133410605,552.7849777819144,621.0345996439046,552.7845996439046,,4.951521758134422,low,16.2,enc_geojson,6.900000095367432,0.0,9.299999904632568,1.3478260545063563,safe,False,KR5G3A44_RECTRC,224.6934128099039,1724.3662424928423,Busan New Port West Breakwater Light,breakwater_light,1724.3662424928423,,0.0,0.5326465045432058,,,,,,,,1.0,0.6551267515014316,night,20,unknown,,,,none,0.6921158746556474,review,limited_sea_room,106185.83169133501,1616304.181337737,15.221467455621303,True,True,False,True
INT_440104800_440035420_20240214_1216,440104800,440035420,YUNG CHANG 3 HO,SIN HAN,Tanker,inbound,2024-02-14 12:16:08+00:00,2024-02-14 12:23:04+00:00,2024-02-14 12:29:57+00:00,13.816666666666666,35.049211507636414,128.7851721708986,35.050859832068745,128.78579375942005,study_area_other,False,False,False,125.50997192834718,316.18585860209555,499.8105060495522,146.1629125444651,336.5253670813276,147.0693181416823,101.35997207139832,2.811204481792717,151.23655462184874,0.0322128851540616,0.9971988795518208,0.0,speed_similar_only,0.5510294510166612,True,2.76,6.22,2.07,2.77,,,96.0,561.0,440400610,140.82249600282935,166.69816302157923,106.67959811821984,668.5931976955661,643.243197552515,-1.1656306669933827,5.319388314887393,medium,17.8,enc_geojson,0.0,0.0,17.8,,safe,False,KR5G3A44_RECTRC,366.5771094696031,250.2728716321033,Busan New Port East Breakwater West Light,breakwater_light,250.2728716321033,,0.0,0.5594109067987024,,,,,,,,1.0,0.9499454256735793,night,21,unknown,,,-1.1656306669933827,possible,0.5510294510166612,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,1815.8405537749004,1616304.181337737,890.1134948096886,True,False,False,False
INT_440018500_477738600_20240214_1230,440018500,477738600,HYOP SUNG NO.61,OOCL LUXEMBOURG,Cargo,inbound,2024-02-14 12:30:01+00:00,2024-02-14 12:30:01+00:00,2024-02-14 13:23:07+00:00,53.1,35.04688257098411,128.7851326020373,35.06125234618267,128.791433089047,study_area_other,False,False,False,0.0,59.87291974101918,463.9034636564642,13.245209701780228,163.87131720700586,0.8982547395433941,-260.5843386170306,0.5685755708590068,26.85947807176513,0.8075389633925335,0.4200797390358826,0.3104385646973541,course_aligned_speed_similar,0.8526223823043775,True,10.62,23.9,7.96,10.62,,,93.0,566.0,440400610,146.64598346914642,236.34106825062943,-47.82885860986434,522.867465506219,427.117465506219,1.0068604704099766,6.063128923994319,high,17.3,enc_geojson,10.0,0.0,7.300000000000001,0.7300000000000001,safe,False,KR5G3A44_NAVLNE,251.07947628101158,241.3137081112646,Busan New Port East Breakwater West Light,breakwater_light,241.3137081112646,,0.0,0.5763037851439877,,,,,,,,1.0,0.951737258377747,night,21,unknown,,,1.0068604704099766,possible,0.8526223823043775,no_go,collision_risk_high;too_close_breakwater,655518.4399127391,1616304.181337737,2.465688351273376,True,False,False,False
INT_440113610_477738600_20240214_1230,440113610,477738600,GAENARI,OOCL LUXEMBOURG,Cargo,inbound,2024-02-14 12:30:57+00:00,2024-02-14 12:31:51+00:00,2024-02-14 13:24:27+00:00,53.5,35.045716010484234,128.78355040611507,35.06181178798915,128.79199248579576,study_area_other,False,False,False,0.0,50.218259580089416,445.5568742968816,13.535991790156915,213.378310424003,4.465174892029837,-262.8453484774989,0.7319692871477183,19.408733967367596,0.8257569147543844,0.4564174155832824,0.3189075996858913,course_aligned_speed_similar,0.8634898726599386,True,10.7,24.08,8.02,10.7,,,107.0,450.0,440400610,362.81655881767284,240.39668490635992,-43.77324195413385,74.27286789050731,-21.477132109492686,-0.17158417570324108,6.3422946223734264,high,18.2,enc_geojson,10.0,0.0,8.2,0.82,safe,False,KR5G3A44_RECTRC,36.21653680799315,432.50613541442925,Busan New Port East Breakwater West Light,breakwater_light,432.50613541442925,,0.0,0.645171128425601,,,,,,,,1.0,0.9134987729171141,night,21,unknown,,,-0.17158417570324108,possible,0.8634898726599386,no_go,collision_risk_high,655518.4399127391,1616304.181337737,2.465688351273376,True,False,False,False
INT_440113610_538009631_20240214_1253,440113610,538009631,GAENARI,CONSILIA,Cargo,inbound,2024-02-14 12:53:08+00:00,2024-02-14 13:10:47+00:00,2024-02-14 13:22:31+00:00,29.383333333333333,35.06619461260759,128.80208500780634,35.06631529657724,128.8018440055476,study_area_other,False,False,False,157.559302203728,210.23848910534355,398.60859841985143,256.04188440371524,308.0941279918149,243.8639164604699,112.059302203728,0.8072538860103627,67.48290155440415,0.0,0.0,1.0,boarding_operation,0.6153474065879532,True,5.88,13.22,4.41,5.87,,,374.0,459.0,440400610,266.60454729784414,388.76179837129405,240.09778062358703,290.84653529172783,240.09653529172783,,4.9844928176107395,medium,16.9,enc_geojson,5.599999904632568,0.0,11.30000009536743,2.0178571942509445,safe,False,KR5G3A44_RECTRC,492.87694527518426,2160.0862865204376,Busan New Port East Breakwater East Light,breakwater_light,2160.0862865204376,,0.0,0.42426869287656915,,,,,,,,1.0,0.5679827426959125,night,22,unknown,,,,none,0.6153474065879532,review,collision_risk_medium;limited_sea_room,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440104800_566318000_20240214_1253,440104800,566318000,YUNG CHANG 3 HO,APL CHONGQING,Cargo,inbound,2024-02-14 12:53:17+00:00,2024-02-14 13:15:34+00:00,2024-02-14 13:24:04+00:00,30.783333333333335,35.06870155505241,128.81366365575877,35.06858283515623,128.81358606489155,study_area_other,False,False,False,34.18895925102507,143.39070816866638,344.66665367383564,302.15072333253806,358.18610283929655,222.58407098439375,-66.86104046287261,1.271518987341772,56.741772151898736,0.2658227848101265,0.0,0.8164556962025317,boarding_operation,0.7133270780358829,True,6.16,13.85,4.62,6.15,,,61.0,262.0,256651000,262.6616310864185,422.93385724558544,119.17952696524367,221.42748813310675,119.1774881331068,,5.936729022914111,medium,15.7,enc_geojson,14.300000190734863,0.0,1.399999809265136,0.09790208325816752,critical,False,KR5G3A44_NAVLNE,771.4439857664843,2926.0545408580915,Busan New Port East Breakwater East Light,breakwater_light,2926.0545408580915,,0.0,0.3471408018978021,,,,,,,,1.0,0.41478909182838175,night,22,unknown,,,,none,0.7133270780358829,no_go,ukc_critical,765298.2535997807,1616304.181337737,2.1119925123767462,True,False,False,False
INT_440139260_566318000_20240214_1258,440139260,566318000,KOREA 401,APL CHONGQING,Cargo,inbound,2024-02-14 12:58:50+00:00,2024-02-14 13:16:54+00:00,2024-02-14 13:17:04+00:00,18.233333333333334,35.068513184557695,128.8127361161869,35.068282110673856,128.81292037541937,study_area_other,False,False,False,194.32799434088477,241.02958843185007,307.3543876553026,473.3879878111075,485.82376736776865,395.8323246212266,92.0779943408848,0.8566666666666666,101.55833333333334,0.05,0.0,0.9833333333333332,boarding_operation,0.5544657033954691,True,3.65,8.2,2.74,3.64,,,59.0,207.0,256651000,176.2978307641313,423.08561442816455,119.33128414782277,221.57924458225136,119.32924458225142,,5.956785522602507,medium,16.1,enc_geojson,14.300000190734863,0.0,1.7999998092651381,0.12587411085710187,critical,False,KR5G3A44_RECTRC,747.8660546946129,2858.052781565906,Busan New Port East Breakwater East Light,breakwater_light,2858.052781565906,,0.0,0.35028452604071825,,,,,,,,1.0,0.42838944368681875,night,22,unknown,,,,none,0.5544657033954691,no_go,ukc_critical,765298.2535997807,1616304.181337737,2.1119925123767462,True,False,False,False
INT_440702880_215217000_20240214_1317,440702880,215217000,KOREA NO.501,CMA CGM AQUILA,Cargo,inbound,2024-02-14 13:17:52+00:00,2024-02-14 13:19:09+00:00,2024-02-14 14:09:54+00:00,52.03333333333333,35.0445275839719,128.7847119588066,35.06436968399336,128.7976449228341,study_area_other,False,False,False,0.0,50.88283720450643,499.649947212923,0.8441350163885231,156.02112413769228,25.646881027904183,-275.0962242329355,0.4229576118134495,18.147466270052057,0.7415276744927228,0.321789015191756,0.4596834165515776,boarding_operation,0.8564682664046177,True,10.41,23.42,7.8,10.4,,,0.0,3.0,440013330,1800.5212039842788,152.7439448000875,-131.1584286297566,1792.8018180605447,1697.5518180605447,2.249392013310785,5.751151355287688,high,17.8,enc_geojson,14.800000190734863,3.5,2.9999998092651374,0.20270268720288298,caution,False,KR5G3A44_RECTRC,96.03849961722429,454.12413366213553,Busan New Port East Breakwater West Light,breakwater_light,454.12413366213553,,0.7,0.6371948667177034,,,,,,,,1.0,0.9091751732675729,night,22,unknown,,,2.249392013310785,possible,0.8564682664046177,no_go,collision_risk_high,827929.0447417469,8081520.906688685,9.761127427543657,True,False,False,False
INT_440083810_215217000_20240214_1318,440083810,215217000,,CMA CGM AQUILA,Cargo,inbound,2024-02-14 13:18:50+00:00,2024-02-14 13:20:01+00:00,2024-02-14 14:25:52+00:00,67.03333333333333,35.04489372187582,128.7826566050136,35.06534234261745,128.79877697390523,study_area_other,False,False,False,0.0,34.742477762162494,449.7208984664472,7.432649954786657,226.93519824144065,6.24781612006344,-307.9487777522489,0.3998890583830259,12.693218693662462,0.8333102204964637,0.3243655526279295,0.4354458466232145,boarding_operation,0.8723001818209835,True,13.41,30.16,10.06,13.4,,,0.0,32.0,440013330,1213.2600661445201,35.12282382141072,-248.77954960843337,1050.1439710095574,954.8939710095574,1.4397024904472924,5.934246920574834,high,17.8,enc_geojson,14.800000190734863,,2.9999998092651374,0.20270268720288298,caution,False,KR65896D_RECTRC,92.9776841015138,552.3074267248664,Busan New Port East Breakwater West Light,breakwater_light,552.3074267248664,,0.0,0.6376029754531316,,,,,,,,1.0,0.8895385146550268,night,22,unknown,,,1.4397024904472924,none,0.8723001818209835,no_go,collision_risk_high,827929.0447417469,1616304.181337737,1.9522254855087315,True,False,False,False
INT_440083810_538009631_20240214_1343,440083810,538009631,,CONSILIA,Cargo,outbound,2024-02-14 13:43:40+00:00,2024-02-14 13:43:40+00:00,2024-02-14 14:25:52+00:00,42.2,35.06761198042095,128.80404626636667,35.0672902493766,128.80548866260034,study_area_other,False,False,False,261.28481721039736,367.72222385858834,451.4423870999522,300.29310569040456,425.34301944103805,359.1988349581043,210.53481721039736,0.5369098712446352,70.07081545064378,0.2446351931330472,0.0,0.7811158798283262,boarding_operation,0.5718828411949823,True,23.21,8.44,6.33,4.22,,,68.0,107.0,215217000,104.62128262227948,257.8202311690613,-124.0501853150302,2.4539025120018607,-124.04609748799817,-0.06156212800838852,6.147818382409298,high,16.6,enc_geojson,5.599999904632568,,11.000000095367433,1.9642857647672003,safe,False,KR5G3A44_RECTRC,439.43105358745845,2372.469741529329,Busan New Port East Breakwater East Light,breakwater_light,2372.469741529329,,0.0,0.39599756926678403,,,,,,,,1.0,0.5255060516941342,night,22,unknown,,,-0.06156212800838852,none,0.5718828411949823,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440702880_477738600_20240214_1343,440702880,477738600,KOREA NO.501,OOCL LUXEMBOURG,Cargo,inbound,2024-02-14 13:43:42+00:00,2024-02-14 13:43:42+00:00,2024-02-14 13:55:03+00:00,11.35,35.067669552148715,128.7996412970139,35.06742713570231,128.80044150540712,study_area_other,False,False,False,265.360112538312,344.68567847413993,399.8298292687627,436.109226075352,502.3601023456435,443.3265507873332,172.61011253831202,0.9000000000000001,149.83941605839416,0.0,0.0,1.0,boarding_operation,0.4374089324770127,False,2.27,5.11,1.7,2.27,,,80.0,101.0,215217000,95.51946313854374,309.28369221571467,-208.09263338116358,83.29772603722,-88.20227396278,-3.0178854491078484,6.592347897254322,high,16.0,enc_geojson,10.0,3.5,6.0,0.6,safe,False,KR5G3A44_NAVLNE,230.93835564966938,2192.884973696315,Busan New Port West Breakwater Light,breakwater_light,2192.884973696315,,0.0,0.4537273902973249,,,,,,,,1.0,0.561423005260737,night,22,unknown,,,-3.0178854491078484,none,0.21870446623850634,no_go,collision_risk_high,655518.4399127391,1616304.181337737,2.465688351273376,True,False,False,False
INT_440702880_538009631_20240214_1343,440702880,538009631,KOREA NO.501,CONSILIA,Cargo,outbound,2024-02-14 13:43:42+00:00,2024-02-14 13:55:03+00:00,2024-02-14 14:26:55+00:00,43.21666666666667,35.06699354838053,128.8039259484416,35.06699313357233,128.80407910191002,study_area_other,False,False,False,108.81321941613868,169.2743112873204,279.2933119004682,138.01464921582468,208.8860799425631,196.2737485523731,61.06321941613868,0.4585131894484412,53.85419664268586,0.4748201438848921,0.0,0.5299760191846523,boarding_operation,0.6961930169247905,True,23.77,8.64,6.48,4.33,,,83.0,89.0,215217000,135.4952811058821,234.8160540144128,-147.0543624696787,0.0,-136.2297635017136,-3.3378591415326015,6.14498561897369,high,16.6,enc_geojson,5.599999904632568,3.5,11.000000095367433,1.9642857647672003,safe,False,KR5G3A44_NAVLNE,496.58513212791337,2304.9538057569243,Busan New Port East Breakwater East Light,breakwater_light,2304.9538057569243,,0.0,0.39962968142345745,,,,,,,,1.0,0.5390092388486152,night,22,unknown,,,-3.3378591415326015,none,0.6961930169247905,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
