event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440018500_538007479_20240518_0611,440018500,538007479,HYOP SUNG NO.61,HYUNDAI COURAGE,Cargo,inbound,2024-05-18 06:11:31+00:00,2024-05-18 06:12:13+00:00,2024-05-18 06:24:54+00:00,13.383333333333333,35.04737607716463,128.7844582667075,35.06082199341568,128.78894861215662,study_area_other,False,False,False,0.0,110.62434875546188,496.724773999538,4.8565141988374165,251.58492539857184,9.56080451425554,-264.7957864184093,0.7108165429480382,11.06219512195122,0.8780487804878049,0.9353128313891834,0.0,course_aligned_speed_similar,0.83883455579121,True,2.68,6.02,2.01,2.67,,,16.0,38.0,440325720,345.76972217143833,367.7004298535737,70.65650541698909,183.42846987204194,83.42846987204194,0.9555064555520522,6.347362930560001,high,18.2,enc_geojson,10.600000381469727,0.0,7.599999618530273,0.7169810702852547,safe,False,KR5G3A44_RECTRC,206.94396070299433,279.0890442768313,Busan New Port East Breakwater West Light,breakwater_light,279.0890442768313,,0.0,0.5758926311934621,,,,,,,,1.0,0.9441821911446338,day,15,unknown,,,0.9555064555520522,possible,0.83883455579121,no_go,collision_risk_high,726336.2215099601,1616304.181337737,2.2252837370242218,True,False,False,False
INT_352003392_538007479_20240518_0612,352003392,538007479,,HYUNDAI COURAGE,Cargo,inbound,2024-05-18 06:12:02+00:00,2024-05-18 06:12:02+00:00,2024-05-18 06:23:39+00:00,11.616666666666667,35.04881948965601,128.78323911857132,35.061813246527684,128.78913963823516,study_area_other,False,False,False,0.0,92.25643555396688,499.3910752155649,19.939685996879533,252.3146434779999,8.938893859191882,-288.10503057739277,0.7861880963198546,9.020717855520218,0.8532485233984552,1.0,0.0,course_aligned_speed_similar,0.8248930789035287,True,2.32,5.23,1.74,2.33,,,15.0,102.0,440325720,247.65975665570397,302.9351990681678,5.891274631583144,114.63325564020056,14.63325564020056,-0.6113469905407048,6.41108469767266,high,18.4,enc_geojson,10.600000381469727,,7.799999618530272,0.7358489941345432,safe,False,KR5G3A44_NAVLNE,153.5439743825602,394.9897177138681,Busan New Port East Breakwater West Light,breakwater_light,394.9897177138681,,0.0,0.6295274700823252,,,,,,,,1.0,0.9210020564572263,day,15,unknown,,,-0.6113469905407048,possible,0.8248930789035287,no_go,collision_risk_high,726336.2215099601,1616304.181337737,2.2252837370242218,True,False,False,False
INT_440200060_373579000_20240518_0856,440200060,373579000,META NO1,MSC GIANNINA II,Cargo,inbound,2024-05-18 08:56:46+00:00,2024-05-18 08:58:57+00:00,2024-05-18 09:08:46+00:00,12.0,35.05137561121826,128.78464783953518,35.06067746332746,128.78859464326536,study_area_other,False,False,False,0.0,169.4329501348927,498.64782599549653,26.020066756152644,273.1447186236079,16.86288714704548,-155.9951327291236,0.4410301953818828,29.13552397868561,0.7513321492007105,1.0,0.0,course_aligned_speed_similar,0.8013827462009078,True,2.4,5.4,1.8,2.4,,,0.0,64.0,440148610,1031.6525884378896,245.2004424959922,91.01014045067379,1040.4137448237138,989.413744823714,-4.970944500521867,5.561513386866189,high,17.3,enc_geojson,8.199999809265137,0.0,9.100000190734864,1.1097561466346404,safe,False,KR5G3A44_NAVLNE,417.5127727734827,458.66394472543146,Busan New Port East Breakwater West Light,breakwater_light,458.66394472543146,,0.0,0.594331630296869,,,,,,,,1.0,0.9082672110549137,day,17,unknown,,,-4.970944500521867,possible,0.8013827462009078,no_go,collision_risk_high,192422.55003237483,1616304.181337737,8.399764897959184,True,False,False,False
INT_440313260_440103790_20240518_1136,440313260,440103790,SUNJIN NO.801,13DAESIN,Tanker,inbound,2024-05-18 11:36:50+00:00,2024-05-18 11:38:29+00:00,2024-05-18 12:00:50+00:00,24.0,35.0682734973338,128.81126656650255,35.068760155834084,128.81112274504514,study_area_other,False,False,False,383.98208450431713,408.0508403150542,471.85117590115493,414.2322916210584,441.8537744746123,417.4472118279102,360.23208450431713,1.3272727272727272,60.53484848484849,0.3636363636363636,0.0,0.7727272727272727,boarding_operation,0.5070088974455579,False,4.8,10.8,3.6,4.8,,,166.0,169.0,566959000,220.9246175580102,47.220596930629824,-220.01960960178633,0.0,-220.01952876402424,,4.878771591432082,high,16.8,enc_geojson,0.0,0.0,16.8,,safe,False,KR5G3A44_NAVLNE,704.5540895252758,2757.8477938579185,Busan New Port East Breakwater East Light,breakwater_light,2757.8477938579185,,0.0,0.35605945472996325,,,,,,,,1.0,0.44843044122841624,night,20,unknown,,,,none,0.25350444872277894,no_go,collision_risk_high,1413.7166941154069,1616304.181337737,1143.3013333333336,True,False,False,False
INT_440313260_477222700_20240518_1137,440313260,477222700,SUNJIN NO.801,OOCL FRANCE,Cargo,outbound,2024-05-18 11:37:50+00:00,2024-05-18 11:37:50+00:00,2024-05-18 12:04:59+00:00,27.15,35.068029587151706,128.80866884454284,35.06878039564833,128.807887501376,study_area_other,False,False,False,0.0,12.951845915023956,87.12483408422503,15.072914538342006,141.0364338634311,5.346374136234335,-308.30055925499886,0.6825868142929038,44.886109713135376,0.5400100654252642,0.0,0.6633115249119276,boarding_operation,0.7812447506011295,True,14.93,5.43,4.07,2.72,,,181.0,184.0,440400610,94.2515368464224,16.447058445427817,-300.11510010580037,0.0,-247.64991116625083,10.840288170904593,6.232104982087715,high,16.2,enc_geojson,11.5,0.0,4.699999999999999,0.40869565217391296,caution,False,KR5G3A44_NAVLNE,609.7670638126856,2605.904558021297,Busan New Port East Breakwater East Light,breakwater_light,2605.904558021297,,0.0,0.3686977248249752,,,,,,,,1.0,0.4788190883957406,night,20,unknown,,,10.840288170904593,none,0.7812447506011295,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440313260_566959000_20240518_1137,440313260,566959000,SUNJIN NO.801,APL SANTIAGO,Cargo,inbound,2024-05-18 11:37:50+00:00,2024-05-18 11:38:29+00:00,2024-05-18 12:00:31+00:00,22.683333333333337,35.06832090069152,128.81100104930763,35.0689769939549,128.81134351491954,study_area_other,False,False,False,181.14216832058548,292.3190945966278,358.735118497979,428.3780092954882,465.52179356736616,371.8269923453463,86.64216832058548,0.9135593220338984,99.9457627118644,0.0677966101694915,0.0,0.9491525423728814,boarding_operation,0.5792702074822249,True,4.54,10.21,3.4,4.53,,,165.0,168.0,440103790,229.36360994125502,13.888694255908405,-253.35151227650775,0.0,-217.48887467147318,-15.47733564084365,6.168108204567484,high,16.8,enc_geojson,15.100000381469727,0.0,1.6999996185302741,0.11258275334989153,critical,False,KR5G3A44_NAVLNE,687.5333986142804,2748.3735255721544,Busan New Port East Breakwater East Light,breakwater_light,2748.3735255721544,,0.0,0.3583288801847626,,,,,,,,1.0,0.45032529488556916,night,20,unknown,,,-15.47733564084365,none,0.5792702074822249,no_go,collision_risk_high;ukc_critical,675970.2080876086,1616304.181337737,2.391087894110649,True,False,False,False
INT_440200060_413218000_20240518_1138,440200060,413218000,META NO1,HUA HANG HAN YA 2,Cargo,outbound,2024-05-18 11:38:30+00:00,2024-05-18 11:47:30+00:00,2024-05-18 11:49:20+00:00,10.833333333333334,35.06795629909062,128.80124902624092,35.06775961755621,128.8015957741846,study_area_other,False,False,False,0.0,98.5374437325388,265.0537407230283,57.41297616390363,153.21592230886776,23.39821724291974,-111.97274323830162,1.3907142857142856,58.94499999999999,0.4571428571428571,0.2142857142857142,0.4285714285714285,boarding_operation,0.658370138888889,True,5.96,2.17,1.62,1.08,,,81.0,94.0,563160200,270.3852438836622,3.1146688591967018,-343.97693131647503,149.058243326056,34.05824332605596,-10.289862970815799,6.071680850738463,high,15.9,enc_geojson,4.599999904632568,0.0,11.300000095367432,2.456521810791219,safe,False,KR5G3A44_NAVLNE,275.83709417532674,2321.647859220544,Busan New Port East Breakwater East Light,breakwater_light,2321.647859220544,,0.0,0.42628041090653246,,,,,,,,1.0,0.5356704281558913,night,20,unknown,,,-10.289862970815799,none,0.658370138888889,no_go,collision_risk_high,98174.77042468103,1616304.181337737,16.463539200000003,True,False,False,False
INT_440155260_538009762_20240518_1247,440155260,538009762,JONGHAP65HO,ITAJAI EXPRESS,Cargo,inbound,2024-05-18 12:47:11+00:00,2024-05-18 12:49:37+00:00,2024-05-18 13:07:22+00:00,20.183333333333337,35.04797955646377,128.78474100881326,35.06094987900089,128.788078025949,study_area_other,False,False,False,0.0,94.28436745791008,431.4071015559538,12.03624373390482,256.02077491672003,18.561697373666203,-275.11332671260794,0.3870114006514659,13.484120521172638,0.9055374592833876,1.0,0.0,course_aligned_speed_similar,0.9171341442725298,True,4.04,9.08,3.03,4.03,,,35.0,121.0,440112590,276.0497008135337,85.5086160749334,-205.20254093650283,205.107726407142,108.85772640714197,1.7957749711007933,6.134209986660917,high,18.2,enc_geojson,15.0,0.0,3.1999999999999993,0.2133333333333333,caution,False,KR5G3A44_NAVLNE,264.2556370479129,246.13047366316607,Busan New Port East Breakwater West Light,breakwater_light,246.13047366316607,,0.0,0.5737441694497506,,,,,,,,1.0,0.9507739052673668,night,21,unknown,,,1.7957749711007933,possible,0.9171341442725298,no_go,collision_risk_high;too_close_breakwater,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_373493000_440076890_20240518_1307,373493000,440076890,KING NO.7,YEONG ROO,Tanker,outbound,2024-05-18 13:07:37+00:00,2024-05-18 13:28:32+00:00,2024-05-18 13:41:40+00:00,34.05,34.99752740957186,128.8088955881883,35.001273985338926,128.81804536132407,study_area_other,False,False,False,61.74576810418252,305.662306789619,499.7425106759122,89.93179922767867,333.87121038502187,88.6740678116643,26.345767531977927,2.602676537585421,5.908542141230067,0.9895596051632498,0.6940015186028854,0.0,course_aligned_speed_similar,0.829637895692793,True,18.73,6.81,5.11,3.4,,,33.0,78.0,440020220,134.32449159417033,90.44339208822929,53.39146000540096,670.7155442995755,647.9155445856778,-4.883316513112581,5.366779677261558,high,19.9,enc_geojson,0.0,0.0,19.9,,safe,False,KR5G3E22_NAVLNE,275.75960253540455,5773.862118125359,Busan New Port East Breakwater East Light,breakwater_light,5773.862118125359,,0.0,0.41323205299527943,,,,,,,,1.0,0.0,night,22,unknown,,,-4.883316513112581,none,0.829637895692793,no_go,collision_risk_high,1061.85831691335,1616304.181337737,1522.1467455621303,True,False,False,False
INT_440018500_477108100_20240518_1315,440018500,477108100,HYOP SUNG NO.61,COSCO FAITH,Cargo,inbound,2024-05-18 13:15:32+00:00,2024-05-18 13:17:02+00:00,2024-05-18 14:19:53+00:00,64.35,35.04086920463334,128.78498046280205,35.06332918203064,128.79521444787088,study_area_other,False,False,False,0.0,47.26971369214463,484.0644865352959,6.493461034235929,180.61022245055784,2.948079304519073,-290.92674574278936,0.4961255156157925,13.32202416028285,0.8626988803771362,0.3830288744843842,0.2077195050088391,course_aligned_only,0.8668500233254763,True,12.87,28.96,9.65,12.87,,,0.0,28.0,440129110,1180.9636588955173,1271.3044273483522,987.6275941364415,1082.1254711841584,987.6254711841584,-0.001304127710106751,6.072545245426219,low,18.2,enc_geojson,12.300000190734863,0.0,5.899999809265136,0.4796747738027995,safe,False,KR65896D_RECTRC,52.15639393354914,818.0836442515359,Busan New Port East Breakwater West Light,breakwater_light,818.0836442515359,,0.0,0.6430458141421935,,,,,,,,1.0,0.8363832711496928,night,22,unknown,,,-0.001304127710106751,none,0.8668500233254763,review,limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,True,False,True
INT_440075240_477108100_20240518_1318,440075240,477108100,SUN JIN 100,COSCO FAITH,Cargo,inbound,2024-05-18 13:18:24+00:00,2024-05-18 13:20:07+00:00,2024-05-18 14:46:48+00:00,88.4,35.046622458628825,128.78423359206272,35.064116038465734,128.79653887635467,study_area_other,False,False,False,0.0,65.82785969020217,408.9780118878793,13.422648269086462,228.08652601791655,2.6972384771701634,-295.7305493443494,0.4335634167385677,22.365803853897035,0.7758604160674911,0.3536573674623717,0.2584603585466398,course_aligned_only,0.8481721271530374,True,17.68,39.78,13.26,17.68,,,0.0,0.0,440108790,1909.9997503848324,1783.3042336607612,1483.6215157714464,1843.9858090786365,1739.7358090786365,-6.3940539236137,5.5231052640344185,low,17.9,enc_geojson,12.300000190734863,0.0,5.599999809265135,0.45528453027857746,safe,False,KR5G3A44_NAVLNE,148.27833121507382,327.1753939577803,Busan New Port East Breakwater West Light,breakwater_light,327.1753939577803,,1.0,0.6302295558379901,,,,,,,,1.0,0.9345649212084439,night,22,unknown,,,-6.3940539236137,possible,0.8481721271530374,review,hazard_overlap_possible,841670.3710085487,10775361.208918246,12.80235301143659,True,True,True,True
INT_373493000_440020220_20240518_1328,373493000,440020220,KING NO.7,68 SE HAN,Tanker,inbound,2024-05-18 13:28:00+00:00,2024-05-18 13:29:24+00:00,2024-05-18 13:40:15+00:00,12.25,35.00002561069877,128.80778304334086,35.01040452901732,128.80147888679468,study_area_other,False,False,False,178.78586059569537,355.66903744542685,499.9150844961335,203.2230621524517,380.2169342086928,203.80564704871665,149.38586073874654,5.83951367781155,5.2774062816616,1.0,0.0,0.0,course_aligned_only,0.5623738174262145,True,2.45,5.51,1.84,2.45,,,35.0,66.0,440076890,13.729619396026601,194.04498757992926,156.99305549710093,664.517428185344,641.7174284714463,4.557513851711667,5.198521243433396,medium,19.4,enc_geojson,0.0,0.0,19.4,,safe,False,KR5G3E22_RECTRC,283.5806494600915,5480.067462752669,Busan New Port East Breakwater East Light,breakwater_light,5480.067462752669,,0.0,0.4121892467386544,,,,,,,,1.0,0.0,night,22,unknown,,,4.557513851711667,none,0.5623738174262145,review,collision_risk_medium;limited_sea_room,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_373493000_440139410_20240518_1339,373493000,440139410,KING NO.7,SECHANG VENUS,Tanker,inbound,2024-05-18 13:39:50+00:00,2024-05-18 13:44:12+00:00,2024-05-18 13:49:58+00:00,10.133333333333333,35.042008182177184,128.78490434317376,35.050079468784546,128.78326212899944,study_area_other,False,False,False,45.58811169429241,325.51958518204,499.92619580231695,82.15456452472371,360.49446858018814,81.28284987221824,4.788111980394703,4.61403118040089,10.26458797327394,1.0,0.0,0.0,course_aligned_only,0.6385622839361591,True,2.03,4.56,1.52,2.02,,,14.0,72.0,440076890,505.0394528923029,1216.9155447051753,1157.7886610404935,1282.1394852038934,1247.9394856330468,-8.179290320098312,5.133020048784111,low,18.4,enc_geojson,0.0,0.0,18.4,,safe,False,KR65896D_RECTRC,5.2660874568938745,699.4141684186933,Busan New Port East Breakwater West Light,breakwater_light,699.4141684186933,,0.0,0.6492978550057474,,,,,,,,1.0,0.8601171663162613,night,22,unknown,,,-8.179290320098312,none,0.6385622839361591,review,limited_sea_room,6038.141080199583,1616304.181337737,267.6824141519251,True,True,False,True
INT_440018500_440017100_20240518_1340,440018500,440017100,HYOP SUNG NO.61,NA RO,Tanker,inbound,2024-05-18 13:40:02+00:00,2024-05-18 13:55:03+00:00,2024-05-18 13:55:03+00:00,15.016666666666667,35.06794727492384,128.7986460954387,35.06808755282239,128.79813797137984,study_area_other,False,False,False,317.2018245603209,384.7802482833392,425.6652505026291,339.62779203180537,406.0799994004449,336.16348946070974,299.80182470337206,1.8399999999999996,108.83583333333335,0.0,0.0,1.0,boarding_operation,0.425345571930474,False,3.0,6.76,2.25,3.01,,,136.0,216.0,477108100,117.46165918977326,254.1726830929436,-40.44827858361424,100.1135437993247,-1.2864560576241502,1.8581079085929975,5.753235428243523,high,16.0,enc_geojson,0.0,0.0,16.0,,safe,False,KR5G3A44_NAVLNE,157.00040672326375,2127.616588543893,Busan New Port West Breakwater Light,breakwater_light,2127.616588543893,,0.0,0.4744638476795826,,,,,,,,1.0,0.5744766822912213,night,22,unknown,,,1.8581079085929975,none,0.212672785965237,no_go,collision_risk_high,1608.495438637974,1616304.181337737,1004.8546875000001,True,False,False,False
INT_440018500_440108790_20240518_1340,440018500,440108790,HYOP SUNG NO.61,3MYEONGGWANG,Tanker,inbound,2024-05-18 13:40:02+00:00,2024-05-18 13:55:03+00:00,2024-05-18 13:55:03+00:00,15.016666666666667,35.06795261731607,128.79859857054203,35.068093353113724,128.79809992266422,study_area_other,False,False,False,312.608818238544,381.35354984173074,419.1013454182166,340.09743450656146,407.8337875257763,333.78223920863854,292.358818238544,1.86864406779661,115.56864406779654,0.0,0.0,1.0,boarding_operation,0.4275642994523538,False,3.0,6.76,2.25,3.01,,,139.0,219.0,477108100,118.22475952276399,261.08513716711775,-38.59758072219694,97.4054169376324,-6.844583062367633,1.7186513926475229,5.780925900487701,high,16.0,enc_geojson,0.0,0.0,16.0,,safe,False,KR5G3A44_NAVLNE,154.27240793190273,2124.1280143491313,Busan New Port West Breakwater Light,breakwater_light,2124.1280143491313,,0.0,0.47540900988422446,,,,,,,,1.0,0.5751743971301737,night,22,unknown,,,1.7186513926475229,none,0.2137821497261769,no_go,collision_risk_high,2513.2741228718346,1616304.181337737,643.1070000000001,True,False,False,False
INT_440018500_563160200_20240518_1340,440018500,563160200,HYOP SUNG NO.61,EVER FUTURE,Cargo,inbound,2024-05-18 13:40:02+00:00,2024-05-18 13:55:03+00:00,2024-05-18 14:02:42+00:00,22.666666666666668,35.06794676267752,128.79860263243663,35.067858981305086,128.79929135005844,study_area_other,False,False,False,156.1444818836401,271.8338309200522,388.0677717441538,370.61375130235984,470.0208132577637,335.1679832100985,65.14448188364011,1.8999999999999997,52.55,0.0,0.0,1.0,boarding_operation,0.6122994219809271,True,4.53,10.2,3.4,4.54,,,192.0,272.0,477108100,118.72195408521404,261.2083591894778,-267.0744390562008,0.0,-236.3489883322914,1.6894218931980742,6.615034827451157,high,16.0,enc_geojson,11.899999618530273,0.0,4.100000381469727,0.34453785822693184,caution,False,KR5G3A44_NAVLNE,154.27240793190273,2124.1280143491313,Busan New Port West Breakwater Light,breakwater_light,2124.1280143491313,,0.0,0.47540900988422446,,,,,,,,1.0,0.5751743971301737,night,22,unknown,,,1.6894218931980742,none,0.6122994219809271,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440075240_440017100_20240518_1342,440075240,440017100,SUN JIN 100,NA RO,Tanker,inbound,2024-05-18 13:42:38+00:00,2024-05-18 13:48:38+00:00,2024-05-18 13:55:11+00:00,12.55,35.06791531812162,128.79868957448537,35.067861559138294,128.79839840274337,study_area_other,False,False,False,317.58022765654556,343.494287752691,384.48177941527456,337.61722722680224,363.51371671175383,336.1448550450432,295.2302275134944,1.3140182648401826,89.06748858447489,0.0,0.0,1.0,boarding_operation,0.4113501447353471,False,2.51,5.65,1.88,2.51,,,90.0,130.0,477108100,165.47052693754975,261.6287246815178,-32.99223699504006,155.3899266018705,53.98992674492166,3.3927605920067525,5.69462159613007,high,16.0,enc_geojson,0.0,0.0,16.0,,safe,False,KR5G3A44_RECTRC,162.24013095623118,2129.3515808306984,Busan New Port West Breakwater Light,breakwater_light,2129.3515808306984,,0.0,0.47347605240071944,,,,,,,,1.0,0.5741296838338603,night,22,unknown,,,3.3927605920067525,none,0.20567507236767354,no_go,collision_risk_high,1608.495438637974,1616304.181337737,1004.8546875000001,True,False,False,False
INT_440075240_440108790_20240518_1342,440075240,440108790,SUN JIN 100,3MYEONGGWANG,Tanker,inbound,2024-05-18 13:42:38+00:00,2024-05-18 13:47:48+00:00,2024-05-18 13:55:11+00:00,12.55,35.06790583519442,128.79847574671163,35.06786895914154,128.7983695534981,study_area_other,False,False,False,311.5270377966291,338.6808709508121,376.78889295422425,336.97416806899133,363.7727489159829,332.3034212548324,286.3270375105268,1.34926873857404,97.32760511883,0.0,0.0,1.0,boarding_operation,0.4132849884737593,False,2.51,5.65,1.88,2.51,,,80.0,122.0,440017100,169.4218793655632,7.296439755080911,-34.87311784426301,0.0,-34.87311507023917,,4.779399927421139,high,16.0,enc_geojson,0.0,0.0,16.0,,safe,False,KR5G3A44_NAVLNE,153.36395598147902,2111.8323091354437,Busan New Port West Breakwater Light,breakwater_light,2111.8323091354437,,0.0,0.4775794210132289,,,,,,,,1.0,0.5776335381729112,night,22,unknown,,,,none,0.20664249423687964,no_go,collision_risk_high,2513.2741228718346,1616304.181337737,643.1070000000001,True,False,False,False
