event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_441925000_565110000_20240621_1446,441925000,565110000,601.BAEK RYONG HO,KOTA SALAM,Cargo,inbound,2024-06-21 14:46:12+00:00,2024-06-21 14:52:12+00:00,2024-06-21 15:13:21+00:00,27.15,35.067422289652725,128.8031758792481,35.06727385998027,128.8037026325871,study_area_other,False,False,False,111.43718715602552,153.9390785341056,271.12221502897614,223.244670514574,295.5148019528777,252.4236263908001,39.43718715602552,1.0046242774566474,36.443352601156064,0.5606936416184971,0.0,0.907514450867052,boarding_operation,0.7322621257282216,True,5.43,12.22,4.07,5.43,,,190.0,229.0,440151030,85.87938786505077,70.36569983988191,-124.89695304436417,0.0,-116.11466963302455,11.739674978995092,5.61167836424687,high,17.1,enc_geojson,12.0,4.5,5.100000000000001,0.4250000000000001,safe,False,KR5G3A44_NAVLNE,418.6163346688367,2322.997782600597,Busan New Port East Breakwater East Light,breakwater_light,2322.997782600597,,0.0,0.4070181916107223,,,,,,,,1.0,0.5354004434798806,night,23,unknown,,,11.739674978995092,none,0.7322621257282216,no_go,collision_risk_high,326625.1050084236,1616304.181337737,4.948499538319483,True,False,False,False
INT_440155330_229465000_20240621_1507,440155330,229465000,HO RAN DO HO,CMA CGM LIBERTY,Cargo,outbound,2024-06-21 15:07:35+00:00,2024-06-21 15:07:35+00:00,2024-06-21 15:28:14+00:00,20.65,35.06913103631871,128.80919710950332,35.06826544295169,128.80796451020305,study_area_other,False,False,False,0.0,1.9765079061060664,213.529592031115,131.6389152332805,167.62674551986072,74.54587494855814,-242.21732051511935,1.3038140643623362,67.70655542312277,0.3075089392133492,0.0,0.7640047675804529,boarding_operation,0.7231189743080387,True,11.36,4.13,3.1,2.06,,,127.0,150.0,440154020,89.45286587666185,16.015879524434407,-279.03273254395765,0.0,-272.51740164957175,-3.0523046158400335,6.312132380415037,high,17.0,enc_geojson,12.699999809265137,0.0,4.300000190734863,0.33858269726884943,caution,False,KR5G3A44_NAVLNE,522.4184785001096,2735.6804929025006,Busan New Port East Breakwater East Light,breakwater_light,2735.6804929025006,,0.0,0.38034420286665205,,,,,,,,1.0,0.45286390141949984,night,0,unknown,,,-3.0523046158400335,none,0.7231189743080387,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155330_440151030_20240621_1509,440155330,440151030,HO RAN DO HO,NEW DONGSIN,Tanker,outbound,2024-06-21 15:09:35+00:00,2024-06-21 15:28:58+00:00,2024-06-21 15:30:27+00:00,20.866666666666667,35.06716657415267,128.80078199558577,35.067425460947625,128.80395576145483,study_area_other,False,False,False,83.7244102471564,363.4532006143067,485.6454390981221,118.8580112053426,400.87636650288493,118.79081915888266,55.52440996105411,3.433435348125478,61.281025248661045,0.3014537107880642,0.0,0.7528691660290742,boarding_operation,0.6388554137853966,True,11.48,4.17,3.13,2.09,,,124.0,139.0,565110000,160.00752807073292,62.14348328933061,-133.11916959491546,14.608707880043909,-55.59129204843052,-2.1328660630798297,5.9661828944251,high,16.3,enc_geojson,0.0,0.0,16.3,,safe,False,KR5G3A44_NAVLNE,334.40385971775197,2225.3390829642344,Busan New Port East Breakwater East Light,breakwater_light,2225.3390829642344,,0.0,0.43452297154359404,,,,,,,,1.0,0.5549321834071531,night,0,unknown,,,-2.1328660630798297,none,0.6388554137853966,no_go,collision_risk_high,1815.8405537749004,1616304.181337737,890.1134948096886,True,False,False,False
INT_440155330_565110000_20240621_1509,440155330,565110000,HO RAN DO HO,KOTA SALAM,Cargo,inbound,2024-06-21 15:09:35+00:00,2024-06-21 15:20:06+00:00,2024-06-21 15:27:25+00:00,17.833333333333332,35.06696895631937,128.80492421258714,35.067275054804206,128.8049837454021,study_area_other,False,False,False,236.5147055117149,281.2871184348033,310.85212531081316,415.6981178511153,452.7593944234668,377.5011447464895,164.5147055117149,0.687878787878788,52.14848484848485,0.2727272727272727,0.0,0.8181818181818182,boarding_operation,0.5871749309017251,True,3.57,8.02,2.68,3.56,,,244.0,255.0,440013330,182.96436926699516,377.39132180202006,194.6991030097137,256.19844279317357,194.6984427931736,,5.273340242148819,medium,15.7,enc_geojson,12.0,0.0,3.6999999999999993,0.3083333333333333,caution,False,KR5G3A44_NAVLNE,545.0045210945018,2340.0837152426284,Busan New Port East Breakwater East Light,breakwater_light,2340.0837152426284,,0.0,0.38731877798029507,,,,,,,,1.0,0.5319832569514743,night,0,unknown,,,,none,0.5871749309017251,review,collision_risk_medium;ukc_caution;limited_sea_room,326625.1050084236,1616304.181337737,4.948499538319483,True,False,False,False
INT_440155330_440013330_20240621_1515,440155330,440013330,HO RAN DO HO,PILOT.TAEJONGDAE,Other_Reserved,inbound,2024-06-21 15:15:05+00:00,2024-06-21 15:20:06+00:00,2024-06-21 15:28:55+00:00,13.833333333333334,35.06775658450591,128.8067364119578,35.067772249333316,128.8066916666355,study_area_other,False,False,False,0.0,11.064171501665022,456.06008934864263,4.010182741531484,38.00076129149151,1.461129969399966,-49.234844724059656,1.0316931982633863,79.62698986975398,0.1070911722141823,0.0188133140376266,0.906657018813314,boarding_operation,0.6395414254703329,True,2.77,6.22,2.08,2.76,,,138.0,149.0,229465000,142.59468644855212,82.27427125804296,-204.19470376316633,251.87164008298524,155.8716400829852,1.0353425882065184,6.060726430192278,high,17.8,enc_geojson,6.0,0.0,11.8,1.9666666666666668,safe,False,KR5G3A44_NAVLNE,548.5366581277091,2492.6004239943545,Busan New Port East Breakwater East Light,breakwater_light,2492.6004239943545,,0.0,0.3614283749172464,,,,,,,,1.0,0.5014799152011291,night,0,unknown,,,1.0353425882065184,none,0.6395414254703329,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440127670_636020978_20240621_1555,440127670,636020978,KUKHWA NO.1,MSC TRADER II,Cargo,inbound,2024-06-21 15:55:34+00:00,2024-06-21 15:57:23+00:00,2024-06-21 16:34:04+00:00,38.5,35.0646367009971,128.78864203538205,35.06825739829225,128.80516131322784,study_area_other,False,False,False,0.0,113.23043916147724,495.7669669952902,11.122490206222077,184.60258522500993,12.294134927772877,-149.25418113370063,0.5941672522839072,16.930920590302176,0.7132817990161631,0.6535488404778637,0.2712579058327477,course_aligned_speed_similar,0.8710398512532209,True,7.7,17.32,5.78,7.7,,,49.0,133.0,538009273,536.8864360936849,409.69382209638894,162.67960047386956,263.9357909604022,182.18579096040216,0.470941709743401,6.0737013798870905,medium,17.3,enc_geojson,8.300000190734863,0.0,8.999999809265137,1.0843373014993025,safe,False,KR5G3A44_RECTRC,32.3373178500866,1159.402128777696,Busan New Port West Breakwater Light,breakwater_light,1159.402128777696,,0.0,0.6456883576199886,,,,,,,,1.0,0.7681195742444609,night,0,unknown,,,0.470941709743401,none,0.8710398512532209,review,collision_risk_medium;limited_sea_room,212723.52175987206,1616304.181337737,7.598145085066164,True,False,False,False
INT_440127670_256981000_20240621_1618,440127670,256981000,KUKHWA NO.1,GLOBAL AKER,Tanker,outbound,2024-06-21 16:18:43+00:00,2024-06-21 16:18:43+00:00,2024-06-21 16:34:04+00:00,15.35,35.06972488361206,128.81963051174262,35.06952685618409,128.8197071258547,study_area_other,False,False,False,74.34953402094492,118.9673105174568,194.94535781218863,199.3258263197536,219.1816593282298,157.7889419379936,25.349534020944915,0.6869565217391305,80.79130434782608,0.1304347826086956,0.0,1.0,boarding_operation,0.6209156419062737,True,8.44,3.07,2.3,1.54,,,40.0,47.0,636020978,50.08312171927472,185.90391118478027,-62.67778355634755,106.34370101962486,24.09370101962486,-4.3084112156736865,6.236149082553464,high,17.2,enc_geojson,6.300000190734863,0.0,10.899999809265136,1.7301586475021529,safe,False,KR5G3A44_NAVLNE,942.2243086045911,3369.278559274607,Busan New Port East Breakwater East Light,breakwater_light,3369.278559274607,,0.0,0.3243700921860545,,,,,,,,1.0,0.3261442881450787,night,1,unknown,,,-4.3084112156736865,none,0.6209156419062737,no_go,collision_risk_high,132103.9710834508,1616304.181337737,12.235091557669442,True,False,False,False
INT_440335980_563096700_20240621_1620,440335980,563096700,HANKOOK51,EVER SAFETY,Cargo,inbound,2024-06-21 16:20:00+00:00,2024-06-21 16:21:04+00:00,2024-06-21 16:44:28+00:00,24.466666666666665,35.045785702738854,128.78268353879486,35.06155461296991,128.7896180374984,study_area_other,False,False,False,0.0,83.94125143958243,499.76426145672383,11.42420766693492,205.08879130766763,21.161583758130075,-231.5517558357035,0.6722466960352422,16.687975199869474,0.9052047642356011,0.5348343938652309,0.0,course_aligned_only,0.8674867252225305,True,4.89,11.01,3.67,4.9,,,7.0,46.0,440046160,396.59231288592275,464.0343760664935,197.00627879219496,314.803187083788,224.80318708378798,-0.24775944609819023,6.259990381932848,medium,18.2,enc_geojson,11.300000190734863,0.0,6.899999809265136,0.6106194418405947,safe,False,KR65896D_NAVLNE,47.558495173663054,495.43551214924673,Busan New Port East Breakwater West Light,breakwater_light,495.43551214924673,,0.0,0.6436588673101783,,,,,,,,1.0,0.9009128975701507,night,1,unknown,,,-0.24775944609819023,possible,0.8674867252225305,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440313260_563096700_20240621_1620,440313260,563096700,SUNJIN NO.801,EVER SAFETY,Cargo,inbound,2024-06-21 16:20:02+00:00,2024-06-21 16:21:15+00:00,2024-06-21 16:41:30+00:00,21.466666666666665,35.04795242881644,128.7824814781458,35.063493105067785,128.7905186238432,study_area_other,False,False,False,0.0,65.55809161033352,493.5897689192052,33.93288326112152,212.30366284216743,33.213982900940636,-230.89888921336288,0.5609596510359869,13.482582956846862,0.8854961832061069,0.5120735317027575,0.0,course_aligned_only,0.8689261134479237,True,4.29,9.66,3.22,4.3,,,7.0,48.0,440046160,365.0929195815067,443.37960084488105,176.3515035705825,307.55279708533556,217.55279708533556,0.2986215047106001,6.262260826973879,medium,18.2,enc_geojson,11.300000190734863,0.0,6.899999809265136,0.6106194418405947,safe,False,KR5G3A44_NAVLNE,35.885967840372565,451.7903439430282,Busan New Port East Breakwater West Light,breakwater_light,451.7903439430282,,0.0,0.6452152042879503,,,,,,,,1.0,0.9096419312113944,night,1,unknown,,,0.2986215047106001,possible,0.8689261134479237,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440127410_212352000_20240621_1944,440127410,212352000,PILOT 11 EULSOOKDO,MSC LILOU III,Cargo,inbound,2024-06-21 19:44:17+00:00,2024-06-21 19:44:46+00:00,2024-06-21 19:55:16+00:00,10.983333333333333,34.984241561548906,128.80995820940933,34.99515230170944,128.80576488566848,study_area_other,False,False,False,0.0,176.38481338307153,496.2567416950469,29.453807774009498,284.0820247822749,12.232905115837807,-165.77699069224403,6.997114178168129,17.91191969887076,0.8707653701380176,0.2183186951066499,0.0,course_aligned_only,0.6257992994562945,True,2.2,4.94,1.65,2.19,,,0.0,60.0,440128670,1143.5785865176526,1114.4155833460668,935.1266992425287,1010.1655254351363,950.6655254351363,0.4644523956513464,5.743555000628351,low,37.0,enc_geojson,11.399999618530273,24.0,25.600000381469727,2.245614143693293,safe,False,KR5G3E22_RECTRC,253.64305458690967,7236.559025274214,Busan New Port East Breakwater East Light,breakwater_light,7236.559025274214,,0.0,0.4161809260550787,,,,,,,,1.0,0.0,night,4,unknown,,,0.4644523956513464,none,0.6257992994562945,review,limited_sea_room,304106.168867492,1616304.181337737,5.3149338842975204,True,True,False,True
INT_440030820_212352000_20240621_2005,440030820,212352000,NO.7 YONGSUNG,MSC LILOU III,Cargo,inbound,2024-06-21 20:05:04+00:00,2024-06-21 20:07:14+00:00,2024-06-21 20:17:44+00:00,12.666666666666666,35.051581044725424,128.7849286921691,35.06320095072482,128.78878284749902,study_area_other,False,False,False,0.0,148.82862572672175,499.4557167340277,17.05379981641156,260.24191969043875,25.918464150288067,-163.5850521058369,0.7355256841094575,20.29457513202112,0.7196351416226596,1.0,0.0,course_aligned_speed_similar,0.8087849855976956,True,2.53,5.7,1.9,2.54,,,0.0,3.0,538009273,1745.6315684352896,900.7907189332941,626.464252900829,1559.9077216680034,1469.1577216680034,4.884986065668249,5.38782619807528,low,17.3,enc_geojson,11.399999618530273,0.0,5.900000381469727,0.5175439104295668,safe,False,KR5G3A44_RECTRC,455.57413707892454,464.7166271878623,Busan New Port East Breakwater West Light,breakwater_light,464.7166271878623,,0.7,0.58925678172281,,,,,,,,1.0,0.9070566745624276,night,5,unknown,,,4.884986065668249,possible,0.8087849855976956,review,hazard_overlap_possible,304106.168867492,8081520.906688685,26.574669421487602,True,True,True,True
INT_440148520_212352000_20240621_2005,440148520,212352000,KOREA NO.3,MSC LILOU III,Cargo,inbound,2024-06-21 20:05:07+00:00,2024-06-21 20:06:34+00:00,2024-06-21 20:18:37+00:00,13.5,35.04915350124648,128.7851121769877,35.06130903363368,128.7881936803765,study_area_other,False,False,False,0.0,135.74157599818355,496.7441002651471,12.91625126771899,244.21963001227977,24.443566462529137,-173.1304672291405,0.8612735542560104,21.543079922027292,0.7491877842755036,0.9990253411306044,0.0,course_aligned_speed_similar,0.8166127084687027,True,2.7,6.08,2.02,2.7,,,0.0,0.0,538009273,1976.8779811604954,933.0633121543768,658.7368461219118,1736.9209246204334,1646.1709246204334,5.27984101781662,5.3161017427871515,low,17.8,enc_geojson,11.399999618530273,0.0,6.400000381469727,0.5614035610200167,safe,False,KR5G3A44_NAVLNE,357.7704074948915,251.29625498017953,Busan New Port East Breakwater West Light,breakwater_light,251.29625498017953,,1.0,0.5604145698373179,,,,,,,,1.0,0.9497407490039641,night,5,unknown,,,5.27984101781662,possible,0.8166127084687027,review,hazard_overlap_possible,304106.168867492,10775361.208918246,35.432892561983465,True,True,True,True
INT_440127410_538009631_20240621_2057,440127410,538009631,PILOT 11 EULSOOKDO,CONSILIA,Cargo,outbound,2024-06-21 20:57:13+00:00,2024-06-21 21:05:54+00:00,2024-06-21 21:17:53+00:00,20.666666666666668,35.03771951918288,128.78265574321605,35.04091130496823,128.78392931270432,study_area_other,False,False,False,0.0,225.85203430517535,499.9287247647478,2.8306259895971735,298.5237391923139,19.784735708928547,-100.23653442617434,1.697103601930932,10.436093575937615,0.8221314519123654,0.3798737467508355,0.0,course_aligned_only,0.8323123891158146,True,11.37,4.13,3.1,2.07,,,0.0,203.0,440119180,1360.400794614369,1158.1198788224815,1031.8575720202905,1255.398891734488,1213.648891734488,1.4072359856320196,5.168470608090081,low,17.5,enc_geojson,5.599999904632568,24.0,11.900000095367432,2.1250000532184337,safe,False,KR65896D_RECTRC,436.6008646534847,1217.6751136673963,Busan New Port East Breakwater West Light,breakwater_light,1217.6751136673963,,0.0,0.588840699101636,,,,,,,,1.0,0.7564649772665207,day,6,unknown,,,1.4072359856320196,none,0.8323123891158146,review,limited_sea_room,128484.85634651536,1616304.181337737,12.579725169934962,True,True,False,True
INT_440008040_229465000_20240621_2135,440008040,229465000,SIN SUN DAE,CMA CGM LIBERTY,Cargo,inbound,2024-06-21 21:35:32+00:00,2024-06-21 21:48:13+00:00,2024-06-21 22:02:33+00:00,27.016666666666666,35.06783702706512,128.80671973678358,35.068088431508635,128.80846207954178,study_area_other,False,False,False,174.389714338616,240.2147846484216,260.7501723197767,336.97049056600537,424.00382473747175,384.6529098022935,67.88971433861599,1.3574999999999997,67.71416666666667,0.325,0.0,0.8416666666666667,boarding_operation,0.6233209167672008,True,5.4,12.16,4.05,5.41,,,10.0,22.0,565110000,415.0341047189026,618.3112389599726,169.5517993974483,318.04828060941753,169.54828060941753,,5.81088895192625,medium,17.8,enc_geojson,12.699999809265137,0.0,5.100000190734864,0.4015748241991483,safe,False,KR5G3A44_NAVLNE,539.6151592876357,2499.787207629405,Busan New Port East Breakwater East Light,breakwater_light,2499.787207629405,,0.0,0.36142011082341435,,,,,,,,1.0,0.5000425584741189,day,6,unknown,,,,none,0.6233209167672008,review,collision_risk_medium;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440702880_229465000_20240621_2138,440702880,229465000,KOREA NO.501,CMA CGM LIBERTY,Cargo,outbound,2024-06-21 21:38:03+00:00,2024-06-21 22:28:02+00:00,2024-06-21 22:28:22+00:00,50.31666666666667,35.06825790642888,128.80865325322466,35.06812346573547,128.80987336659507,study_area_other,False,False,False,76.99446770542778,136.5389299618065,195.7909554808901,221.64345980571676,319.90665556569854,276.8041745576327,-26.505532294572248,1.12831541218638,89.14659498207885,0.2078853046594982,0.0,0.8673835125448028,boarding_operation,0.6503519055973725,True,27.67,10.06,7.55,5.04,,,69.0,80.0,229752000,90.33770254903398,229.3398266682069,-323.1963691232203,0.0,-314.8483574480351,0.7224649074057541,6.73152291094642,high,16.2,enc_geojson,12.699999809265137,3.5,3.5000001907348626,0.27559057033855056,caution,False,KR5G3A44_NAVLNE,585.9054016335185,2626.9371720461913,Busan New Port East Breakwater East Light,breakwater_light,2626.9371720461913,,0.0,0.3718792797821975,,,,,,,,1.0,0.4746125655907617,day,7,unknown,,,0.7224649074057541,none,0.6503519055973725,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440702880_229752000_20240621_2138,440702880,229752000,KOREA NO.501,CMA CGM ADONIS,Cargo,outbound,2024-06-21 21:38:16+00:00,2024-06-21 21:38:16+00:00,2024-06-21 22:34:19+00:00,56.05,35.06858476376874,128.81223270934413,35.06919430256345,128.807570029375,study_area_other,False,False,False,0.0,50.4097721781664,351.40243649591457,48.934231365893936,191.03152598883725,47.203259703646054,-256.10644714855886,0.952568981921979,25.56803044719315,0.7735490009514748,0.2930542340627973,0.2507136060894386,course_aligned_only,0.8289325972618671,True,30.83,11.21,8.41,5.6,,,10.0,18.0,229465000,374.5570720691526,472.0356803155712,-80.50051547585599,102.5004370370828,-80.4995629629172,,6.041231591741708,high,17.8,enc_geojson,9.5,3.5,8.3,0.8736842105263158,safe,False,KR5G3A44_NAVLNE,717.4502517801097,2837.1718894475757,Busan New Port East Breakwater East Light,breakwater_light,2837.1718894475757,,0.0,0.35433996642931875,,,,,,,,1.0,0.4325656221104849,day,6,unknown,,,,none,0.8289325972618671,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440075240_229752000_20240621_2141,440075240,229752000,SUN JIN 100,CMA CGM ADONIS,Cargo,outbound,2024-06-21 21:41:40+00:00,2024-06-21 21:41:40+00:00,2024-06-21 22:34:42+00:00,53.03333333333333,35.06922401957442,128.8137910374789,35.068989312535024,128.8101191648114,study_area_other,False,False,False,0.0,35.42424351466909,249.23650194683543,8.87887680539559,232.6498911720724,5.931002686814612,-292.69782204715426,0.7350935093509351,49.94075907590759,0.4345434543454345,0.290979097909791,0.5225522552255225,boarding_operation,0.7812016868353503,True,29.17,10.61,7.95,5.3,,,9.0,18.0,256981000,423.9026925711054,564.4129749137492,178.40848371968406,306.1592417038174,178.40924170381737,,5.702697151177542,medium,17.2,enc_geojson,9.5,0.0,7.699999999999999,0.8105263157894737,safe,False,KR5G3A44_RECTRC,724.3429616106209,2979.0769170948934,Busan New Port East Breakwater East Light,breakwater_light,2979.0769170948934,,0.0,0.35342093845191724,,,,,,,,1.0,0.40418461658102134,day,6,unknown,,,,none,0.7812016868353503,review,collision_risk_medium;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
