event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440083810_353059000_20240228_0539,440083810,353059000,,HEUNG-A SARAH,Cargo,outbound,2024-02-28 05:39:19+00:00,2024-02-28 05:41:38+00:00,2024-02-28 06:05:07+00:00,25.8,35.06573339967359,128.79642057225442,35.0667465070451,128.7964010447416,study_area_other,False,False,False,68.34734463697791,237.5461463667766,429.0066792442417,210.3083906904796,372.9955860558516,165.27422784690938,18.097344636977923,1.18125,49.946875,0.45,0.0,0.9375,boarding_operation,0.7288466279400355,True,14.19,5.16,3.87,2.58,,,7.0,19.0,636015181,126.15501158538534,161.16003563015948,-148.22007964344283,0.0,-148.2202951165909,,5.426562139759861,high,16.4,enc_geojson,7.300000190734863,,9.099999809265135,1.2465752837670916,safe,False,KR5G3A44_RECTRC,279.0291284448242,1834.612696358315,Busan New Port West Breakwater Light,breakwater_light,1834.612696358315,,0.0,0.507027333480971,,,,,,,,1.0,0.633077460728337,day,14,unknown,,,,none,0.7288466279400355,no_go,collision_risk_high,124916.00709203735,1616304.181337737,12.93912781047231,True,False,False,False
INT_440083810_566942000_20240228_0541,440083810,566942000,,WAN HAI 517,Cargo,inbound,2024-02-28 05:41:28+00:00,2024-02-28 06:02:09+00:00,2024-02-28 06:05:07+00:00,23.65,35.066754330013794,128.80024476267124,35.06713363352188,128.79973649485478,study_area_other,False,False,False,83.85846970486469,252.93640330292476,379.0520224064044,280.13763763943757,426.5359047943413,240.16832179233992,4.108469704864689,1.1939001848428834,107.03974121996303,0.0351201478743068,0.0,0.9673444239063462,boarding_operation,0.629617527542454,True,4.73,10.64,3.55,4.73,,,97.0,104.0,636015181,284.14807035531425,460.45999091424795,62.19690676310182,196.50946133058193,64.50946133058193,0.9986382904444752,6.5085967385707795,high,16.3,enc_geojson,8.800000190734863,,7.499999809265137,0.8522726871257981,safe,False,KR5G3A44_RECTRC,351.476244580629,2167.7979433711716,Busan New Port East Breakwater East Light,breakwater_light,2167.7979433711716,,0.0,0.44183684349405417,,,,,,,,1.0,0.5664404113257657,day,15,unknown,,,0.9986382904444752,none,0.629617527542454,no_go,collision_risk_high,421482.3535909138,1616304.181337737,3.834808664152294,True,False,False,False
INT_440083810_636015181_20240228_0541,440083810,636015181,,POHORJE,Cargo,outbound,2024-02-28 05:41:38+00:00,2024-02-28 05:41:38+00:00,2024-02-28 06:06:39+00:00,25.016666666666666,35.06563817158309,128.79730674642732,35.06791300078325,128.7973805505203,study_area_other,False,False,False,0.0,13.529080219710588,489.11549750249935,2.803405818109364,145.0485788310425,1.2093475033547996,-241.98407969624392,0.5785278413424867,54.73741418764302,0.3035850495804729,0.0259344012204424,0.9054157131960336,boarding_operation,0.7600266177218409,True,13.76,5.0,3.75,2.51,,,6.0,20.0,353059000,199.2839718303692,150.31690328564,-159.06321198796232,0.0,-159.06371259418214,,5.501604106203416,high,16.7,enc_geojson,9.399999618530273,,7.300000381469726,0.7765958167784596,safe,False,KR5G3A44_RECTRC,329.4519241945596,1903.3937163775015,Busan New Port West Breakwater Light,breakwater_light,1903.3937163775015,,0.0,0.4888407907111418,,,,,,,,1.0,0.6193212567244997,day,14,unknown,,,,none,0.7600266177218409,no_go,collision_risk_high,454657.572012822,1616304.181337737,3.5549923301225803,True,False,False,False
INT_440155330_538007482_20240228_0554,440155330,538007482,HO RAN DO HO,HYUNDAI FORWARD,Cargo,inbound,2024-02-28 05:54:39+00:00,2024-02-28 05:54:39+00:00,2024-02-28 06:06:33+00:00,11.9,34.966065145151134,128.81964861121742,34.97929366876644,128.8141400214461,embark,True,True,False,0.0,183.66365963668164,489.67362222724614,5.226180023660186,336.0290880328803,12.895288837228652,-248.96799327359088,5.088922610015175,23.617298937784525,0.7063732928679818,0.3763277693474962,0.0,course_aligned_only,0.6597369330635643,True,2.38,5.36,1.78,2.38,,,0.0,42.0,671097100,1112.4985852270504,1136.0528069684635,846.5639034483713,944.5876732047611,848.5876732047611,-0.13330501726392602,5.966453216063676,low,31.0,enc_geojson,12.0,0.0,19.0,1.5833333333333333,safe,False,KR5G3E22_NAVLNE,1272.909782103192,9405.612668177484,Busan New Port East Breakwater East Light,breakwater_light,9405.612668177484,,0.0,0.2802786957195744,,,,,,,,1.0,0.0,day,14,unknown,,,-0.13330501726392602,none,0.6597369330635643,review,weak_navigation_support;limited_sea_room,543093.4052113747,1616304.181337737,2.9761071775649035,True,True,False,True
INT_440313260_538007482_20240228_0622,440313260,538007482,SUNJIN NO.801,HYUNDAI FORWARD,Cargo,inbound,2024-02-28 06:22:00+00:00,2024-02-28 06:24:21+00:00,2024-02-28 06:39:17+00:00,17.283333333333335,35.043447096379424,128.78482340769168,35.062542201967005,128.7906778269586,study_area_other,False,False,False,0.0,116.20010868936932,499.35704666924016,39.654527096310495,255.97713265083823,28.696196190734604,-230.2518607600899,0.4922742857142856,12.716434285714286,0.8738285714285714,0.9648,0.0,course_aligned_speed_similar,0.8821995333333333,True,3.46,7.78,2.59,3.45,,,33.0,193.0,636015181,645.6655809391741,569.8122117099705,145.74569753548008,315.96506612657015,175.21506612657015,-0.3084789489597107,6.432737683313321,medium,18.2,enc_geojson,12.0,0.0,6.199999999999999,0.5166666666666666,safe,False,KR5G3A44_NAVLNE,55.499343399248026,554.0890963897178,Busan New Port East Breakwater West Light,breakwater_light,554.0890963897178,,0.0,0.642600087546767,,,,,,,,1.0,0.8891821807220565,day,15,unknown,,,-0.3084789489597107,none,0.8821995333333333,review,collision_risk_medium;limited_sea_room,543093.4052113747,1616304.181337737,2.9761071775649035,True,False,False,False
INT_440005000_566942000_20240228_0640,440005000,566942000,YUNG CHANG T-1,WAN HAI 517,Cargo,outbound,2024-02-28 06:40:04+00:00,2024-02-28 06:40:42+00:00,2024-02-28 07:07:53+00:00,27.816666666666663,35.06635077964199,128.8013283120002,35.0680780832446,128.80034555926738,study_area_other,False,False,False,0.0,74.34367276760196,498.1929107984805,8.552295658351646,209.2754351128109,16.39775778336139,-205.8593638742792,0.8440044004400438,62.987825449211584,0.2467913458012468,0.0933259992665933,0.7687935460212688,boarding_operation,0.7385581734099336,True,15.3,5.56,4.17,2.79,,,237.0,361.0,440013330,61.03633024082652,91.9152713028248,-113.85036034218217,0.0,-112.60430683940722,-0.08631379399349702,5.999021095206122,high,17.2,enc_geojson,8.800000190734863,0.0,8.399999809265136,0.9545454121818235,safe,False,KR5G3A44_NAVLNE,442.233698129573,2153.6651513387073,Busan New Port East Breakwater East Light,breakwater_light,2153.6651513387073,,0.0,0.4320913150262724,,,,,,,,1.0,0.5692669697322585,day,15,unknown,,,-0.08631379399349702,none,0.7385581734099336,no_go,collision_risk_high,421482.3535909138,1616304.181337737,3.834808664152294,True,False,False,False
INT_440030820_235068031_20240228_0730,440030820,235068031,NO.7 YONGSUNG,COSCO FELIXSTOWE,Cargo,inbound,2024-02-28 07:30:45+00:00,2024-02-28 07:32:35+00:00,2024-02-28 07:41:35+00:00,10.833333333333334,35.049212178995106,128.783209274017,35.05953529240263,128.78722094895778,study_area_other,False,False,False,0.0,126.35835810918188,480.5828201956068,34.26629526782036,263.888935580005,30.94110156998989,-203.82622507072256,0.6889484978540772,30.479828326180257,0.7896995708154506,1.0,0.0,course_aligned_speed_similar,0.7878902747973294,True,2.17,4.88,1.62,2.16,,,144.0,329.0,440013330,231.40345565581524,200.3429742270717,-21.279259135733497,75.52260595401106,1.0226059540110555,0.523619109752673,6.282625087783009,high,18.4,enc_geojson,10.899999618530273,0.0,7.500000381469725,0.6880734535732952,safe,False,KR5G3A44_NAVLNE,169.34869387840976,410.4966893926449,Busan New Port East Breakwater West Light,breakwater_light,410.4966893926449,,0.0,0.6274201741495454,,,,,,,,1.0,0.917900662121471,day,16,unknown,,,0.523619109752673,possible,0.7878902747973294,no_go,collision_risk_high,492601.72808287956,1616304.181337737,3.2811581632653066,True,False,False,False
INT_440104800_440838000_20240228_0802,440104800,440838000,YUNG CHANG 3 HO,KMTC CHENNAI,Cargo,inbound,2024-02-28 08:02:23+00:00,2024-02-28 08:03:32+00:00,2024-02-28 08:54:26+00:00,52.05,35.04388172873492,128.7843475621641,35.06311737058088,128.79474140979184,study_area_other,False,False,False,0.0,62.9064883712221,486.2861816939934,8.424001846869217,155.6746994427473,16.756729766893436,-206.15633330048675,0.4880995566303909,16.015971382507054,0.7935308343409916,0.3720274083031036,0.4061870213623539,boarding_operation,0.8651865777128398,True,10.41,23.42,7.81,10.41,,,35.0,94.0,440114920,145.3441287014013,367.8430546117591,154.01949450272065,313.03400051350525,237.58400058503082,3.8187890257304264,5.768002545886331,medium,18.2,enc_geojson,11.399999618530273,0.0,6.800000381469726,0.5964912814923765,safe,False,KR5G3A44_NAVLNE,28.491809566780866,532.5050358380307,Busan New Port East Breakwater West Light,breakwater_light,532.5050358380307,,0.0,0.6462010920577625,,,,,,,,1.0,0.8934989928323939,day,17,unknown,,,3.8187890257304264,none,0.8651865777128398,review,collision_risk_medium;limited_sea_room,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440104800_440114920_20240228_0804,440104800,440114920,YUNG CHANG 3 HO,NO.7 HAEGU,Tanker,inbound,2024-02-28 08:04:09+00:00,2024-02-28 08:13:02+00:00,2024-02-28 08:19:54+00:00,15.75,35.06048796445865,128.78546542595518,35.05618360114487,128.78609702333915,study_area_other,False,False,False,6.833114406166423,279.9170308866036,499.247014621593,26.779482713458577,298.7905049073312,26.11536933400122,-17.166885593833577,2.5738565238324504,12.61227732306211,0.8483389504092441,0.8078960038517092,0.0,course_aligned_speed_similar,0.8072557123224372,True,3.15,7.09,2.36,3.15,,,56.0,168.0,440838000,28.39444047383933,467.67131153734323,253.84775142830478,387.68482952099214,312.2348295925177,2.5135054717774095,5.563493403382324,medium,18.6,enc_geojson,0.0,0.0,18.6,,safe,False,KR65886D_RECTRC,306.882538188645,690.5883761727185,Busan New Port West Breakwater Light,breakwater_light,690.5883761727185,,0.0,0.6090823282415141,,,,,,,,1.0,0.8618823247654563,day,17,unknown,,,2.5135054717774095,none,0.8072557123224372,review,collision_risk_medium;limited_sea_room,904.7786842338604,1616304.181337737,1786.4083333333335,True,False,False,False
INT_440152850_538009631_20240228_0815,440152850,538009631,SUNJIN NO.5,CONSILIA,Cargo,inbound,2024-02-28 08:15:04+00:00,2024-02-28 08:17:25+00:00,2024-02-28 08:58:04+00:00,43.0,35.04839811263654,128.7833946466438,35.06390697576059,128.79304719296906,study_area_other,False,False,False,0.0,68.61167150677166,499.7778238282825,5.09915688090752,126.97750876757624,2.7330290863196156,-124.21640526610194,0.6266051660516605,19.681125461254613,0.7966789667896679,0.3094095940959409,0.4833948339483395,boarding_operation,0.857252700902009,True,8.6,19.35,6.45,8.6,,,3.0,69.0,440114920,791.7857641916127,71.48131688528993,-53.783979070999905,590.7582346313769,544.8082347029025,19.136091011032928,4.95891263477694,high,18.5,enc_geojson,5.599999904632568,0.0,12.900000095367432,2.3035714848309157,safe,False,KR5G3A44_RECTRC,148.99606136056926,372.0961272722813,Busan New Port East Breakwater West Light,breakwater_light,372.0961272722813,,0.0,0.6301338584852574,,,,,,,,1.0,0.9255807745455438,day,17,unknown,,,19.136091011032928,possible,0.857252700902009,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440152850_353059000_20240228_0827,440152850,353059000,SUNJIN NO.5,HEUNG-A SARAH,Cargo,outbound,2024-02-28 08:27:25+00:00,2024-02-28 08:37:45+00:00,2024-02-28 08:58:04+00:00,30.65,35.06662608424105,128.79531320244837,35.06592797411043,128.79631803948004,study_area_other,False,False,False,145.40254413232648,288.9047228559624,416.12932497106056,245.09945232714665,358.6966742124011,228.11484394697248,102.65254413232648,1.237962962962963,62.04537037037037,0.2314814814814814,0.0,0.8055555555555556,boarding_operation,0.6369268119979704,True,16.86,6.13,4.6,3.06,,,224.0,232.0,538009631,85.98530989458627,203.82046324831867,-11.030242573391945,73.5993870439271,2.599387043927095,-1.6365900162706917,5.851406393129585,high,16.4,enc_geojson,7.300000190734863,0.0,9.099999809265135,1.2465752837670916,safe,False,KR5G3A44_NAVLNE,137.59302545512207,1791.2333957840801,Busan New Port West Breakwater Light,breakwater_light,1791.2333957840801,,0.0,0.5331153639753038,,,,,,,,1.0,0.641753320843184,day,17,unknown,,,-1.6365900162706917,none,0.6369268119979704,no_go,collision_risk_high,124916.00709203735,1616304.181337737,12.93912781047231,True,False,False,False
INT_440104800_538009631_20240228_0835,440104800,538009631,YUNG CHANG 3 HO,CONSILIA,Cargo,inbound,2024-02-28 08:35:02+00:00,2024-02-28 08:45:32+00:00,2024-02-28 08:54:26+00:00,19.4,35.06629910032751,128.8010109983478,35.066587486806235,128.8001695211279,study_area_other,False,False,False,37.49446249292173,163.55165085064425,365.8030067952184,162.436780399197,288.2818691123199,122.2992616936556,-12.055537220975978,1.1739957716701903,35.86549682875264,0.2342494714587737,0.0,0.9746300211416492,boarding_operation,0.7347249163496781,True,3.88,8.73,2.91,3.88,,,176.0,182.0,440838000,102.42148864369791,109.67730133544728,-195.2188031767875,0.0,-126.47041517248172,8.54078615722667,6.077189185120214,high,16.3,enc_geojson,5.599999904632568,0.0,10.700000095367432,1.9107143352834555,safe,False,KR5G3A44_RECTRC,432.8738919809305,2139.2504359487766,Busan New Port East Breakwater East Light,breakwater_light,2139.2504359487766,,0.0,0.4357417417444132,,,,,,,,1.0,0.5721499128102447,day,17,unknown,,,8.54078615722667,none,0.7347249163496781,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440152850_440838000_20240228_0839,440152850,440838000,SUNJIN NO.5,KMTC CHENNAI,Cargo,inbound,2024-02-28 08:39:04+00:00,2024-02-28 08:50:04+00:00,2024-02-28 08:58:04+00:00,19.0,35.06602047263779,128.80085939020512,35.06645512262871,128.80027722216033,study_area_other,False,False,False,47.08804826895607,255.8033220885364,421.8776782896059,200.5341958957534,368.96494163958215,189.84574677412624,-25.661951731043956,1.3484375,39.414375,0.04375,0.0,0.975,boarding_operation,0.6963420929136264,True,3.8,8.55,2.85,3.8,,,237.0,242.0,538009631,90.18825761031556,189.67762507801325,-115.21847943422154,0.0,-109.47439712784285,15.238942901469978,5.953970649978924,high,16.3,enc_geojson,11.399999618530273,0.0,4.900000381469727,0.42982460924866694,caution,False,KR5G3A44_RECTRC,454.14299409145974,2105.5424349658083,Busan New Port East Breakwater East Light,breakwater_light,2105.5424349658083,,0.0,0.4385238616268373,,,,,,,,1.0,0.5788915130068384,day,17,unknown,,,15.238942901469978,none,0.6963420929136264,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440412320_440149350_20240228_0931,440412320,440149350,,NO.11 SEYANG,Tanker,inbound,2024-02-28 09:31:32+00:00,2024-02-28 09:33:42+00:00,2024-02-28 09:44:38+00:00,13.1,35.06668706698393,128.7992822544243,35.06700164755157,128.80080838954223,study_area_other,False,False,False,78.837576852598,390.6182802584534,499.93081896647936,114.86081873719613,427.8972590763288,113.384746139415,44.937576280393415,3.3313915857605183,70.94482200647249,0.4325782092772384,0.0,0.5674217907227616,boarding_operation,0.5694424197280672,True,2.62,5.9,1.96,2.62,,,210.0,225.0,538009631,77.94886934799945,42.99782216228738,-93.12316942732465,0.0,-91.37013471037953,-1.339391632234662,5.903701712120683,high,16.1,enc_geojson,0.0,,16.1,,safe,False,KR5G3A44_NAVLNE,314.013059919792,2115.414090754987,Busan New Port West Breakwater Light,breakwater_light,2115.414090754987,,0.0,0.45556257688486324,,,,,,,,1.0,0.5769171818490026,night,18,unknown,,,-1.339391632234662,none,0.5694424197280672,no_go,collision_risk_high,1061.85831691335,1616304.181337737,1522.1467455621303,True,False,False,False
INT_440412320_229463000_20240228_0937,440412320,229463000,,CMA CGM DIGNITY,Cargo,inbound,2024-02-28 09:37:02+00:00,2024-02-28 10:06:12+00:00,2024-02-28 10:09:58+00:00,32.93333333333333,35.068556908049054,128.80688458629822,35.06844847805298,128.80661038192778,study_area_other,False,False,False,0.0,144.78912243563025,254.67091496980063,14.582467970333555,308.15892120120776,41.23940764903641,-275.5237878146411,0.4142605633802816,30.87323943661972,0.5008802816901409,0.0,0.9357394366197184,boarding_operation,0.8110650185837246,True,6.59,14.82,4.94,6.58,,,68.0,98.0,249819000,451.731943211795,449.6135168442855,-101.10212123662654,82.2717902517083,-100.2282097482917,0.4133480102893833,6.91225938537818,high,18.1,enc_geojson,13.800000190734863,,4.299999809265138,0.31159418477052636,caution,False,KR5G3A44_NAVLNE,474.2261004700536,2577.6552014035415,Busan New Port East Breakwater East Light,breakwater_light,2577.6552014035415,,0.0,0.3867698532706595,,,,,,,,1.0,0.4844689597192917,night,19,unknown,,,0.4133480102893833,none,0.8110650185837246,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440412320_440838000_20240228_0937,440412320,440838000,,KMTC CHENNAI,Cargo,inbound,2024-02-28 09:37:02+00:00,2024-02-28 09:39:58+00:00,2024-02-28 10:06:22+00:00,29.333333333333332,35.06726781648423,128.8037136016746,35.06733857477745,128.8034221206374,study_area_other,False,False,False,124.08365299553176,213.95297465662424,274.5114779384546,293.3316281969977,345.5225077993663,281.0559348959874,43.83365299553176,0.7664000000000001,77.70240000000001,0.152,0.0,0.94,boarding_operation,0.638943808202681,True,5.87,13.2,4.4,5.86,,,320.0,363.0,440400610,107.71556770463629,244.37130491830246,7.149023017846815,144.37208721954204,64.12208721954204,-0.5193222641910874,5.903971593832446,high,16.6,enc_geojson,11.399999618530273,,5.200000381469728,0.45614039960293695,safe,False,KR5G3A44_RECTRC,459.01370234461257,2325.4477382286,Busan New Port East Breakwater East Light,breakwater_light,2325.4477382286,,0.0,0.4012235499826183,,,,,,,,1.0,0.53491045235428,night,18,unknown,,,-0.5193222641910874,none,0.638943808202681,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440335980_440013330_20240228_1025,440335980,440013330,HANKOOK51,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-02-28 10:25:05+00:00,2024-02-28 10:25:05+00:00,2024-02-28 10:37:16+00:00,12.183333333333334,35.052665929286164,128.7865787413515,35.048533828050154,128.7846199425247,study_area_other,False,False,False,45.16607955664659,269.76397141710663,498.9365673195261,62.49167372552187,287.24112269013654,62.04729656964122,25.666079556646583,5.3305107526881725,59.06737231182796,0.6229838709677419,0.7308467741935484,0.0,speed_similar_only,0.6131909735324398,True,6.7,2.44,1.83,1.21,,,99.0,387.0,440150940,209.93718743140138,311.00209565169865,275.67681377779627,1797.2651622818792,1780.7651622818792,2.8354788133945585,5.1712238867748335,medium,10.0,enc_geojson,6.0,0.0,4.0,0.6666666666666666,caution,False,KR5G3A44_RECTRC,673.3449098177329,530.8865920486837,Busan New Port East Breakwater West Light,breakwater_light,530.8865920486837,,0.0,0.5602206786909689,,,,,,,,1.0,0.8938226815902632,night,19,unknown,,,2.8354788133945585,none,0.6131909735324398,review,collision_risk_medium;ukc_caution;limited_sea_room,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440335980_563090200_20240228_1031,440335980,563090200,HANKOOK51,MAERSK YUKON,Cargo,inbound,2024-02-28 10:31:12+00:00,2024-02-28 10:32:16+00:00,2024-02-28 10:42:55+00:00,11.716666666666669,35.04885440474655,128.7846295907051,35.059558470509344,128.7853169237962,study_area_other,False,False,False,0.0,89.42867318465467,446.82760912346225,36.80413529777874,256.31997590673143,51.04330158892329,-238.3962710109535,0.8131132075471698,25.39292452830189,0.8183962264150944,0.9929245283018868,0.0,course_aligned_speed_similar,0.8026569051362683,True,2.34,5.27,1.76,2.35,,,298.0,421.0,440150940,39.22343938247763,583.3604036790324,294.97676621824786,556.3030974372192,457.05309743721926,-6.469273153299718,6.1477158597447,medium,17.8,enc_geojson,14.5,0.0,3.3000000000000007,0.22758620689655176,caution,False,KR5G3A44_NAVLNE,294.9508439341145,275.49468398788116,Busan New Port East Breakwater West Light,breakwater_light,275.49468398788116,,0.0,0.564757440144138,,,,,,,,1.0,0.9449010632024237,night,19,unknown,,,-6.469273153299718,possible,0.8026569051362683,review,hazard_overlap_possible;collision_risk_medium;ukc_caution;limited_sea_room,765298.2535997807,1616304.181337737,2.1119925123767462,True,False,False,False
