event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440005000_567609000_20231012_0357,440005000,567609000,YUNG CHANG T-1,ZIM THAILAND,Cargo,inbound,2023-10-12 03:57:11+00:00,2023-10-12 03:58:28+00:00,2023-10-12 04:10:42+00:00,13.516666666666667,35.04880516781627,128.784219871208,35.06198924148812,128.78739552600865,study_area_other,False,False,False,0.0,88.89674373826627,424.9325897657976,31.360040168130272,226.0082840913253,34.81179836436075,-243.3514057708541,0.5451977401129944,8.37316384180791,0.9350282485875706,1.0,0.0,course_aligned_speed_similar,0.8583313716258631,True,2.7,6.08,2.03,2.71,,,26.0,42.0,440154020,65.18259739996871,7.721469255165388,-262.52988191459855,0.0,-261.47596077195846,-0.43271411856023007,6.24312750115765,high,17.8,enc_geojson,14.0,0.0,3.8000000000000007,0.27142857142857146,caution,False,KR5G3A44_NAVLNE,251.41853005631003,308.747084214339,Busan New Port East Breakwater West Light,breakwater_light,308.747084214339,,0.0,0.6164775293258253,8.8,11.0,1.3,,,,,0.606,0.9382505831571322,day,12,unknown,,,-0.43271411856023007,possible,0.8583313716258631,no_go,collision_risk_high,696736.1355278371,1616304.181337737,2.319822525227931,True,False,False,False
INT_440700180_311703000_20231012_0413,440700180,311703000,BARO ONE,MAGNA,Cargo,inbound,2023-10-12 04:13:47+00:00,2023-10-12 04:16:09+00:00,2023-10-12 04:24:49+00:00,11.033333333333331,35.05233660723536,128.78357183069147,35.05716170787699,128.78581572623958,study_area_other,False,False,False,0.0,163.46051843419946,493.74658057870533,24.701154322890037,236.06106565333764,6.895590066190083,-113.54614839304652,0.6472081218274113,18.91269035532995,0.7360406091370558,1.0,0.0,course_aligned_speed_similar,0.7974886491821771,True,2.21,4.96,1.65,2.21,,,0.0,5.0,563051900,1742.77355774361,509.8133878728825,266.450980981622,1491.240126737283,1410.740126737283,2.7472751666808595,5.3390607631424905,medium,18.2,enc_geojson,5.599999904632568,0.0,12.600000095367431,2.250000055347171,safe,False,KR5G3A44_NAVLNE,355.39699231875073,602.323400657479,Busan New Port East Breakwater West Light,breakwater_light,602.323400657479,,0.5,0.6026137343575,8.3,6.0,1.3,,,,,0.621,0.8795353198685042,day,13,unknown,,,2.7472751666808595,none,0.7974886491821771,review,collision_risk_medium,81656.2762521059,6285627.371868975,76.97665948496972,True,False,True,False
INT_440313260_564264000_20231012_0637,440313260,564264000,SUNJIN NO.801,KOTA SETIA,Cargo,outbound,2023-10-12 06:37:39+00:00,2023-10-12 06:39:10+00:00,2023-10-12 07:20:06+00:00,42.45,35.06723893983954,128.80203839827806,35.067493331028246,128.80139644224295,study_area_other,False,False,False,0.0,57.6726232474861,410.30759178542536,53.90765858188705,181.05830217666104,84.60611506818314,-125.46509900659645,1.0666666666666669,73.14333333333335,0.2,0.0666666666666666,0.8,boarding_operation,0.717062962962963,True,23.35,8.49,6.37,4.24,,,3.0,8.0,215219000,575.6967906741544,479.51377175743846,8.190000290057128,164.19134140156586,8.191341401565865,,5.7017744077684736,high,15.9,enc_geojson,11.5,0.0,4.4,0.3826086956521739,caution,False,KR5G3A44_RECTRC,384.87081899437203,2267.9740048262047,Busan New Port East Breakwater East Light,breakwater_light,2267.9740048262047,,0.19999999999999996,0.4206882233297163,7.8,9.0,1.3,,,,,0.636,0.546405199034759,day,15,unknown,,,,none,0.717062962962963,no_go,collision_risk_high,326625.1050084236,3591787.0696394155,10.996665640709962,True,False,False,False
INT_440113610_255806233_20231012_0725,440113610,255806233,GAENARI,MSC PRECISION V,Cargo,inbound,2023-10-12 07:25:02+00:00,2023-10-12 07:25:02+00:00,2023-10-12 07:39:19+00:00,14.283333333333331,35.047880264011006,128.78506669852425,35.05915240098668,128.7887448196133,study_area_other,False,False,False,0.0,129.7661821085771,465.91016944130126,14.369149488963435,242.513400229538,21.710698547074287,-200.89115663868185,0.5198113207547171,13.654150943396228,0.8943396226415095,1.0,0.0,course_aligned_speed_similar,0.8560287997903564,True,2.86,6.43,2.14,2.85,,,19.0,95.0,440013330,782.5467331317616,741.2958933848803,532.1288551506273,610.0657179550324,539.5657179550324,-0.23693651257242138,5.9654353710961665,low,18.2,enc_geojson,12.100000381469727,0.0,6.099999618530273,0.5041321839850501,safe,False,KR5G3A44_RECTRC,292.23107771742986,216.5690249915992,Busan New Port East Breakwater West Light,breakwater_light,216.5690249915992,,0.0,0.5749410188057429,7.5,6.0,1.3,,,,,0.645,0.9566861950016802,day,16,unknown,,,-0.23693651257242138,possible,0.8560287997903564,no_go,too_close_breakwater,437912.88316918846,1616304.181337737,3.6909263085399453,True,True,False,True
INT_440702880_215219000_20231012_0845,440702880,215219000,KOREA NO.501,CMA CGM VON HUMBOLDT,Cargo,outbound,2023-10-12 08:45:07+00:00,2023-10-12 08:45:07+00:00,2023-10-12 09:24:44+00:00,39.61666666666667,35.06809165258116,128.808456477454,35.06889352777689,128.80708808293045,study_area_other,False,False,False,0.0,1.930751006553837,83.83772829433366,40.67353309812049,115.92547707075286,29.038547590274504,-296.83549116678745,1.2939708939708945,31.35634095634095,0.6632016632016632,0.0,0.4116424116424116,course_aligned_only,0.7860899745899745,True,21.79,7.92,5.94,3.97,,,19.0,19.0,440400610,310.4440400153564,91.28750143840435,-248.0400259301302,24.215726385800195,-89.7842736141998,-5.016129403676522,6.5949484603674575,high,16.2,enc_geojson,12.0,3.5,4.199999999999999,0.3499999999999999,caution,False,KR5G3A44_NAVLNE,593.7053465912122,2601.8909101837153,Busan New Port East Breakwater East Light,breakwater_light,2601.8909101837153,,0.0,0.37083928712117165,7.4,10.0,1.2,,,,,0.6579999999999999,0.479621817963257,day,17,unknown,,,-5.016129403676522,none,0.7860899745899745,no_go,collision_risk_high,985303.987130674,1616304.181337737,1.64041169268442,True,False,False,False
INT_440702880_235093619_20231012_0853,440702880,235093619,KOREA NO.501,EVER LEADING,Cargo,outbound,2023-10-12 08:53:44+00:00,2023-10-12 08:55:23+00:00,2023-10-12 09:10:23+00:00,16.65,35.06801545792292,128.81068303053917,35.06816082157656,128.81095312494443,study_area_other,False,False,False,39.95548261182054,104.87843118709716,171.4770683549171,268.14153041929825,278.7132394875566,224.06882190783375,-55.79451738817946,0.8705882352941176,68.83529411764707,0.1176470588235294,0.0,1.0,boarding_operation,0.6629548150080711,True,9.16,3.33,2.5,1.66,,,2.0,2.0,215219000,217.69813003908797,364.5440594750433,-187.11010066504917,0.0,-187.11106341585662,,6.046600559202824,high,16.8,enc_geojson,11.800000190734863,3.5,4.999999809265137,0.42372879054621054,caution,False,KR5G3A44_NAVLNE,703.8647502527224,2703.986366559019,Busan New Port East Breakwater East Light,breakwater_light,2703.986366559019,,0.8,0.3561513666329703,7.4,10.0,1.2,,,,,0.6579999999999999,0.45920272668819617,day,17,unknown,,,,none,0.6629548150080711,no_go,collision_risk_high,705130.471098229,8979467.674098538,12.734476869384421,True,False,False,False
INT_440152850_563161900_20231012_1003,440152850,563161900,SUNJIN NO.5,MAERSK VICTORIA,Cargo,inbound,2023-10-12 10:03:12+00:00,2023-10-12 10:04:02+00:00,2023-10-12 10:20:33+00:00,17.35,35.04895651476408,128.78446894420074,35.06474573035203,128.79421823544894,study_area_other,False,False,False,0.0,167.12841178746993,481.3647780987767,23.404239745995707,247.19679689187663,33.009764035236806,-118.05605383037536,0.5968253968253968,12.817989417989418,0.7195767195767195,1.0,0.0,course_aligned_speed_similar,0.8665196942974722,True,3.47,7.81,2.6,3.47,,,29.0,57.0,440013330,522.1492957567501,478.8584974383677,336.3723166199383,469.99920640647997,421.74920640647997,0.7618909159921897,5.878126446390446,low,17.8,enc_geojson,7.699999809265137,0.0,10.100000190734864,1.311688368950593,safe,False,KR5G3A44_RECTRC,283.6962756816893,293.31242166454774,Busan New Port East Breakwater West Light,breakwater_light,293.31242166454774,,0.0,0.5632884262983502,7.0,11.0,1.1,,,,,0.6799999999999999,0.9413375156670905,night,19,unknown,,,0.7618909159921897,possible,0.8665196942974722,review,hazard_overlap_possible;limited_sea_room,192422.55003237483,1616304.181337737,8.399764897959184,True,True,False,True
INT_440018500_212433000_20231012_1040,440018500,212433000,HYOP SUNG NO.61,NORDLEOPARD,Cargo,inbound,2023-10-12 10:40:13+00:00,2023-10-12 10:53:34+00:00,2023-10-12 10:54:54+00:00,14.683333333333334,35.06971210163408,128.81843261434528,35.0697236407092,128.81844751087797,study_area_other,False,False,False,252.71892683992493,259.72254668433516,272.0560965580852,354.3978598626186,365.2409775842884,349.17191712109616,202.71892683992493,0.60625,82.25625,0.0625,0.0,1.0,boarding_operation,0.499470206396045,False,2.94,6.61,2.2,2.93,,,29.0,29.0,440136380,549.0521206980573,376.8059723696304,207.66564858453938,265.16698544462315,207.66698544462315,,5.008914138277294,medium,15.3,enc_geojson,7.199999809265137,0.0,8.100000190734864,1.1250000562932772,safe,False,KR5G3A44_NAVLNE,888.4090610393766,3293.262005825911,Busan New Port East Breakwater East Light,breakwater_light,3293.262005825911,,0.0,0.33154545852808315,7.0,11.0,1.1,,,,,0.6799999999999999,0.3413475988348178,night,19,unknown,,,,none,0.2497351031980225,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,181584.05537749003,1616304.181337737,8.901134948096887,True,False,False,False
INT_440713100_636091232_20231012_1230,440713100,636091232,SUNJIN NO702,MARTINIQUE,Cargo,inbound,2023-10-12 12:30:04+00:00,2023-10-12 12:31:40+00:00,2023-10-12 13:14:44+00:00,44.666666666666664,35.049414522719836,128.78470987044653,35.06126375876483,128.79413633244522,study_area_other,False,False,False,0.0,133.60094365380527,496.7162054765996,17.280381514243928,226.74842516241617,12.166183404006748,-187.58368446112672,1.0370675453047775,23.8342668863262,0.7084019769357496,0.8385502471169687,0.0873146622734761,course_aligned_speed_similar,0.8615065669046311,True,8.93,20.1,6.7,8.94,,,7.0,29.0,440400610,498.3598813195161,482.87370330904986,274.86967752551914,368.08895645629633,297.58895645629633,0.42538348528625075,5.980683318542352,medium,17.8,enc_geojson,11.800000190734863,0.0,5.999999809265137,0.5084745518882469,safe,False,KR5G3A44_NAVLNE,329.83978530161926,297.805276793924,Busan New Port East Breakwater West Light,breakwater_light,297.805276793924,,0.0,0.5563871491607968,7.8,50.0,1.1,,,,,0.6559999999999999,0.9404389446412152,night,21,unknown,,,0.42538348528625075,possible,0.8615065669046311,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,309660.5046790387,1616304.181337737,5.219600681762845,True,False,False,False
INT_440152850_235093619_20231012_1240,440152850,235093619,SUNJIN NO.5,EVER LEADING,Cargo,inbound,2023-10-12 12:40:32+00:00,2023-10-12 13:01:42+00:00,2023-10-12 13:03:33+00:00,23.016666666666666,35.06862595316812,128.81440001244852,35.06858282946498,128.81433722762782,study_area_other,False,False,False,224.99448308282655,247.35863463938168,276.7248492875663,382.5202236218372,391.50669222292225,405.3467275950269,133.74448308282655,0.5791666666666666,63.85416666666668,0.5416666666666666,0.0,0.4583333333333333,course_aligned_only,0.6170490277428967,True,4.6,10.36,3.45,4.61,,,71.0,97.0,212433000,197.0539968707702,95.56698156987359,-285.89997498677536,73.05020405104315,-53.19979594895682,36.65672844167303,5.585948597210479,high,17.4,enc_geojson,11.800000190734863,0.0,5.599999809265135,0.47457624735143217,safe,False,KR5G3A44_NAVLNE,812.9847424688554,2961.28671480623,Busan New Port East Breakwater East Light,breakwater_light,2961.28671480623,,0.0,0.3416020343374859,8.6,55.0,1.1,,,,,0.632,0.407742657038754,night,22,unknown,,,36.65672844167303,none,0.6170490277428967,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440152850_212433000_20231012_1249,440152850,212433000,SUNJIN NO.5,NORDLEOPARD,Cargo,inbound,2023-10-12 12:49:02+00:00,2023-10-12 12:49:02+00:00,2023-10-12 13:04:02+00:00,15.0,35.06936975369554,128.81653133144948,35.06967117159019,128.8164994619477,study_area_other,False,False,False,0.0,2.826313751808386,56.87159784647375,0.9389568043580367,61.190740872767975,1.7448717931661644,-145.6808685966394,0.8375690607734806,53.34530386740332,0.3646408839779005,0.0,0.6906077348066298,boarding_operation,0.7005755064456721,True,3.0,6.75,2.25,3.0,,,15.0,46.0,440136380,374.7638181334249,197.84738106928836,28.707057284197333,273.9768409278747,216.47684092787472,-53.61652767833663,5.983267929720455,high,17.5,enc_geojson,7.199999809265137,0.0,10.300000190734863,1.4305556199432907,safe,False,KR5G3A44_NAVLNE,835.641162149549,3149.4238925435543,Busan New Port East Breakwater East Light,breakwater_light,3149.4238925435543,,0.0,0.33858117838006013,7.8,50.0,1.1,,,,,0.6559999999999999,0.37011522149128917,night,21,unknown,,,-53.61652767833663,none,0.7005755064456721,no_go,collision_risk_high,181584.05537749003,1616304.181337737,8.901134948096887,True,False,False,False
INT_440132580_567317000_20231012_1321,440132580,567317000,NO.307 DAE RYONG,WANA BHUM,Cargo,inbound,2023-10-12 13:21:01+00:00,2023-10-12 13:22:07+00:00,2023-10-12 13:34:54+00:00,13.883333333333333,35.05673386827402,128.78702368752244,35.058429043217046,128.78832271031868,study_area_other,False,False,False,117.08835709444593,260.2436489838389,489.44270548000105,227.8570963365717,380.0562070913506,226.12048491941792,60.83835709444594,7.979289940828402,10.62189349112426,0.940828402366864,0.1834319526627219,0.0,course_aligned_only,0.5790600199313667,True,2.78,6.25,2.08,2.77,,,18.0,127.0,212433000,510.8448633316998,392.38098567637576,116.26139569832083,232.15372164331245,140.90372164331245,0.21622107055312648,5.903994691004352,medium,16.6,enc_geojson,7.900000095367432,0.0,8.69999990463257,1.1012657974186935,safe,False,KR65886D_RECTRC,759.3593007324816,828.6530083209948,Busan New Port West Breakwater Light,breakwater_light,828.6530083209948,,0.0,0.5487520932356691,8.6,55.0,1.1,,,,,0.632,0.834269398335801,night,22,unknown,,,0.21622107055312648,none,0.5790600199313667,review,collision_risk_medium;limited_sea_room,238918.12130550377,1616304.181337737,6.765096646942801,True,False,False,False
INT_440030820_567317000_20231012_1322,440030820,567317000,NO.7 YONGSUNG,WANA BHUM,Cargo,inbound,2023-10-12 13:22:33+00:00,2023-10-12 13:26:11+00:00,2023-10-12 13:33:02+00:00,10.483333333333333,35.063258157879176,128.7884517206146,35.06588622720076,128.79125502103994,study_area_other,False,False,False,0.0,189.47525186326564,499.929395999538,11.902329244449064,286.3785709415174,21.954341648033427,-148.86599251629733,1.4406619385342792,24.275413711583923,0.5484633569739953,1.0,0.0,course_aligned_speed_similar,0.7500503677436301,True,2.1,4.72,1.57,2.09,,,9.0,84.0,229263000,126.6260003640524,91.59171630934297,-214.44866462956696,34.23106076991357,-67.01893923008643,48.271119051689205,4.66454273406679,high,17.6,enc_geojson,7.900000095367432,0.0,9.69999990463257,1.227848074371627,safe,False,KR5G3A44_RECTRC,163.32234494295736,1063.3471954005465,Busan New Port West Breakwater Light,breakwater_light,1063.3471954005465,,0.0,0.628223687340939,8.6,55.0,1.1,,,,,0.632,0.7873305609198907,night,22,unknown,,,48.271119051689205,none,0.7500503677436301,no_go,collision_risk_high,238918.12130550377,1616304.181337737,6.765096646942801,True,False,False,False
INT_440132580_229263000_20231012_1328,440132580,229263000,NO.307 DAE RYONG,ETOILE,Cargo,inbound,2023-10-12 13:28:01+00:00,2023-10-12 13:29:55+00:00,2023-10-12 13:38:58+00:00,10.95,35.05914912173375,128.78621087598975,35.065694541510624,128.7916316972721,study_area_other,False,False,False,0.0,155.10357718635078,498.1642448830833,18.5859041036413,251.2231350795087,18.190569334639186,-158.1832119073871,0.7110638297872339,9.969078014184396,0.851063829787234,0.998581560283688,0.0,course_aligned_speed_similar,0.818211367218282,True,2.19,4.93,1.64,2.19,,,12.0,100.0,567317000,468.758002773703,475.963764507769,169.92338356885904,336.24412586127335,234.99412586127335,5.5173227385789385,5.784948258650535,medium,16.9,enc_geojson,10.300000190734863,0.0,6.599999809265135,0.6407766686453092,safe,False,KR5G3A44_RECTRC,476.7556274144514,729.3369058576045,Busan New Port West Breakwater Light,breakwater_light,729.3369058576045,,0.0,0.5864325830114065,8.6,55.0,1.1,,,,,0.632,0.8541326188284791,night,22,unknown,,,5.5173227385789385,none,0.818211367218282,review,collision_risk_medium;limited_sea_room,277088.47204661975,1616304.181337737,5.833170068027211,True,False,False,False
INT_440700180_373579000_20231012_1406,440700180,373579000,BARO ONE,MSC GIANNINA II,Cargo,inbound,2023-10-12 14:06:08+00:00,2023-10-12 14:09:42+00:00,2023-10-12 14:22:41+00:00,16.55,35.04958485756468,128.78462601433347,35.061698960648116,128.7894793259715,study_area_other,False,False,False,0.0,161.77306833708934,497.67978769142394,10.015856282751848,250.80307119702005,11.26127714803222,-155.25713958157644,0.780952380952381,25.141269841269843,0.692063492063492,1.0,0.0,course_aligned_speed_similar,0.8382795414462081,True,3.31,7.45,2.48,3.31,,,0.0,12.0,440094460,1037.3011476734944,832.4353570383258,659.5773371621567,885.3779874724662,826.6279874724662,1.7123505257762797,5.364882110943123,low,17.8,enc_geojson,8.199999809265137,0.0,9.600000190734864,1.170731757809052,safe,False,KR5G3A44_NAVLNE,329.5691848985236,314.7975523402295,Busan New Port East Breakwater West Light,breakwater_light,314.7975523402295,,0.0,0.6060574420135303,9.4,63.0,1.2,,,,,0.598,0.9370404895319541,night,23,unknown,,,1.7123505257762797,possible,0.8382795414462081,review,hazard_overlap_possible;limited_sea_room,192422.55003237483,1616304.181337737,8.399764897959184,True,True,False,True
INT_440104800_636013001_20231012_1414,440104800,636013001,YUNG CHANG 3 HO,KILIMANJARO,Cargo,inbound,2023-10-12 14:14:37+00:00,2023-10-12 14:15:23+00:00,2023-10-12 15:00:36+00:00,45.983333333333334,35.04301481690319,128.78519496241404,35.06634212623787,128.8069326439811,study_area_other,False,False,False,0.0,46.57778968866034,459.2067853281254,1.758675744009405,129.4352021565202,19.98371706897244,-202.92934599840777,0.5926605504587156,37.79434250764526,0.5626911314984709,0.3109072375127421,0.3944954128440367,boarding_operation,0.8071258069996602,True,9.2,20.69,6.9,9.19,,,3.0,22.0,563077800,719.6378593183373,424.96767929977966,1.7074952609533511,367.022048317015,226.772048317015,0.7559307233329272,6.117560456416462,high,17.5,enc_geojson,11.5,0.0,6.0,0.5217391304347826,safe,False,KR5G3A44_NAVLNE,72.13888072979378,585.1524260314544,Busan New Port East Breakwater West Light,breakwater_light,585.1524260314544,,0.0,0.6403814825693608,9.4,63.0,1.2,,,,,0.598,0.8829695147937091,night,23,unknown,,,0.7559307233329272,none,0.8071258069996602,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440113610_538007479_20231012_1503,440113610,538007479,GAENARI,HYUNDAI COURAGE,Cargo,inbound,2023-10-12 15:03:02+00:00,2023-10-12 15:03:02+00:00,2023-10-12 15:18:50+00:00,15.8,35.04346522699457,128.78509363418027,35.05570770965538,128.7857149992207,study_area_other,False,False,False,0.0,93.57872233467978,405.3405699314586,17.295157961627517,258.37841225731944,9.8398033124888,-270.34471763313076,1.2683937823834197,21.036010362694302,0.8704663212435233,0.8989637305699482,0.0,course_aligned_speed_similar,0.8374310592976397,True,3.16,7.11,2.37,3.16,,,10.0,52.0,440046160,218.7059588674468,278.5117582896605,-18.532166146924112,82.0975337835277,-17.902466216472305,0.0267366861803372,6.421631892183285,high,18.2,enc_geojson,10.600000381469727,0.0,7.599999618530273,0.7169810702852547,safe,False,KR5G3A44_NAVLNE,83.52383480007114,542.0961283739555,Busan New Port East Breakwater West Light,breakwater_light,542.0961283739555,,0.0,0.6388634886933238,9.5,65.0,1.3,,,,,0.585,0.8915807743252089,night,0,unknown,,,0.0267366861803372,none,0.8374310592976397,no_go,collision_risk_high,726336.2215099601,1616304.181337737,2.2252837370242218,True,False,False,False
