event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440127410_338273000_20231028_0753,440127410,338273000,PILOT 11 EULSOOKDO,SLNC YORK,Cargo,inbound,2023-10-28 07:53:56+00:00,2023-10-28 07:53:56+00:00,2023-10-28 08:19:54+00:00,25.966666666666665,34.979364533238176,128.81657013180228,35.00122244713789,128.80460560519936,study_area_other,True,True,False,0.0,230.30504919390208,490.1387056285071,28.09403667082896,303.7486365191294,22.060231402059813,-97.21742703369512,2.652525252525252,21.46060606060606,0.7676767676767676,0.5959595959595959,0.0,course_aligned_only,0.8149301346801346,True,5.19,11.68,3.89,5.21,,,0.0,66.0,440134620,1057.1103777238613,448.50591023849154,300.5855041901325,943.8191463853162,893.3191463853162,7.273355596396638,5.169758558211778,low,37.0,enc_geojson,5.5,24.0,31.5,5.7272727272727275,safe,False,KR5G3E22_NAVLNE,177.28452039425375,7904.183178708707,Busan New Port East Breakwater East Light,breakwater_light,7904.183178708707,,0.0,0.4263620639474328,4.1,356.0,1.5,,,,,0.727,0.0,day,16,unknown,,,7.273355596396638,none,0.8149301346801346,review,limited_sea_room,126694.14853396917,1616304.181337737,12.757528268200755,True,True,False,True
INT_440127410_636017102_20231028_0825,440127410,636017102,PILOT 11 EULSOOKDO,MAERSK SARAT,Cargo,inbound,2023-10-28 08:25:01+00:00,2023-10-28 08:32:43+00:00,2023-10-28 08:35:02+00:00,10.016666666666667,35.05351238148387,128.78306017233885,35.05221946980279,128.78446247196976,study_area_other,False,False,False,0.0,281.15148231080644,460.8107911797267,104.70677569337478,416.5557385654104,102.34786704598557,-136.41234972344023,8.232000000000001,16.484000000000005,0.92,0.08,0.0,course_aligned_only,0.5923511111111112,True,2.0,4.51,1.5,2.01,,,50.0,122.0,440154020,84.31097511461006,15.080979354708743,-230.6074016320357,0.0,-216.9305950722232,0.7437382984606916,6.16880339882134,high,18.5,enc_geojson,14.600000381469727,24.0,3.8999996185302734,0.2671232545637561,caution,False,KR5G3A44_NAVLNE,360.2800560744272,720.3255601816064,Busan New Port West Breakwater Light,breakwater_light,720.3255601816064,,0.0,0.6019626591900764,3.9,1.0,1.5,,,,,0.7329999999999999,0.8559348879636788,day,17,unknown,,,0.7437382984606916,none,0.5923511111111112,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440104800_636017102_20231028_0827,440104800,636017102,YUNG CHANG 3 HO,MAERSK SARAT,Cargo,inbound,2023-10-28 08:27:21+00:00,2023-10-28 08:28:48+00:00,2023-10-28 08:43:49+00:00,16.466666666666665,35.04832368349227,128.7842590564263,35.05956985746059,128.78724342728196,study_area_other,False,False,False,0.0,117.20454196985982,398.7597245513748,25.974433651262803,251.65910107919584,27.338170713865377,-225.75557483508908,0.6223926380368099,23.92730061349693,0.7638036809815951,1.0,0.0,course_aligned_speed_similar,0.8498388292433539,True,3.29,7.41,2.47,3.3,,,51.0,116.0,440154020,23.046020481507863,316.0875021106837,70.39912112393927,199.33423958764703,116.834239587647,-4.1478287945153305,6.148477937432522,high,18.5,enc_geojson,14.600000381469727,0.0,3.8999996185302734,0.2671232545637561,caution,False,KR5G3A44_RECTRC,232.30054744153435,293.0222713521342,Busan New Port East Breakwater West Light,breakwater_light,293.0222713521342,,0.0,0.5701895484491064,3.9,1.0,1.5,,,,,0.7329999999999999,0.9413955457295732,day,17,unknown,,,-4.1478287945153305,possible,0.8498388292433539,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440104800_440134620_20231028_0830,440104800,440134620,YUNG CHANG 3 HO,HYUNJUNG,Tanker,inbound,2023-10-28 08:30:02+00:00,2023-10-28 08:32:32+00:00,2023-10-28 08:43:49+00:00,13.783333333333331,35.054854764002144,128.78516276830345,35.060054353350566,128.7881965421786,study_area_other,False,False,False,119.66354274683675,281.88670705829253,499.0491532540523,157.50538305699357,319.2703340058713,157.54451933579148,90.86354303293906,2.8786818551668025,10.896501220504474,0.8519121236777868,0.933279088689992,0.0,course_aligned_speed_similar,0.7274547334966408,True,2.76,6.2,2.07,2.75,,,30.0,78.0,440154020,80.32587699672516,392.3607741858608,333.08516244521843,707.1082939701231,684.6082939701231,5.794000420197451,5.054142956434527,low,17.2,enc_geojson,0.0,0.0,17.2,,safe,False,KR5G3A44_RECTRC,635.8596373988887,759.0477105384688,Busan New Port West Breakwater Light,breakwater_light,759.0477105384688,,0.0,0.5652187150134815,3.9,1.0,1.5,,,,,0.7329999999999999,0.8481904578923063,day,17,unknown,,,5.794000420197451,none,0.7274547334966408,review,limited_sea_room,0.0,1616304.181337737,inf,True,True,False,True
INT_440702880_352111000_20231028_0908,440702880,352111000,KOREA NO.501,EVER FINE,Cargo,inbound,2023-10-28 09:08:23+00:00,2023-10-28 09:10:19+00:00,2023-10-28 10:09:12+00:00,60.81666666666667,35.04297921812133,128.7841800917265,35.06539247217401,128.79561412101737,study_area_other,False,False,False,0.0,44.597266138948235,429.67244368413856,34.12546827137929,161.88259385595134,28.53381931121425,-250.72352690769137,0.3709626093874304,11.90151153540175,0.8814638027048528,0.2434367541766109,0.284805091487669,course_aligned_only,0.8645261977371166,True,12.16,27.37,9.12,12.17,,,0.0,16.0,440048210,1057.2287148597904,1109.9834432281523,834.5670962323097,949.6623667927788,851.1623667927788,-3.5940415251090703,5.795009757311789,low,18.2,enc_geojson,10.0,3.5,8.2,0.82,safe,False,KR65896D_NAVLNE,31.551429419391305,627.0034079026034,Busan New Port East Breakwater West Light,breakwater_light,627.0034079026034,,0.0,0.6457931427440812,4.5,356.0,1.4,,,,,0.725,0.8745993184194794,night,18,unknown,,,-3.5940415251090703,none,0.8645261977371166,review,limited_sea_room,700927.0201277259,1616304.181337737,2.3059521675212453,True,True,False,True
INT_440113610_352111000_20231028_0910,440113610,352111000,GAENARI,EVER FINE,Cargo,inbound,2023-10-28 09:10:31+00:00,2023-10-28 09:12:54+00:00,2023-10-28 10:09:30+00:00,58.983333333333334,35.04831958463583,128.78370373673488,35.06485383900753,128.79273594311042,study_area_other,False,False,False,0.0,38.12759668732518,442.8470273120337,4.355538289771686,201.10529791727197,4.011358145065186,-271.8400731943479,0.3178887993553586,16.013053988718774,0.821917808219178,0.3408541498791297,0.2385173247381144,course_aligned_only,0.8604636605783865,True,11.8,26.54,8.85,11.79,,,0.0,21.0,440100190,1117.4424534847794,171.26894152999967,-90.97792460656387,978.8816322262114,889.3816322262114,6.5992661745047965,6.050391192125476,high,18.5,enc_geojson,10.0,0.0,8.5,0.85,safe,False,KR5G3A44_NAVLNE,176.297635820402,343.0693039824846,Busan New Port East Breakwater West Light,breakwater_light,343.0693039824846,,0.0,0.6264936485572797,4.5,356.0,1.4,,,,,0.725,0.9313861392035031,night,18,unknown,,,6.5992661745047965,possible,0.8604636605783865,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440155330_352111000_20231028_0939,440155330,352111000,HO RAN DO HO,EVER FINE,Cargo,inbound,2023-10-28 09:39:04+00:00,2023-10-28 09:57:32+00:00,2023-10-28 09:59:33+00:00,20.483333333333334,35.0667418304086,128.8024633784848,35.06758187554257,128.80102762494838,study_area_other,False,False,False,0.0,93.33087419261224,300.896385415645,32.609802779017144,259.260019518543,43.74519138696641,-248.96564344341175,2.002272727272728,74.16363636363636,0.2727272727272727,0.0,0.7272727272727273,boarding_operation,0.6970988005050505,True,4.1,9.22,3.07,4.09,,,4.0,6.0,477702000,490.4467054317558,546.9588509232315,51.06828436828732,215.3190583600059,51.0690583600059,,5.865027728927963,high,17.2,enc_geojson,10.0,0.0,7.199999999999999,0.72,safe,False,KR5G3A44_NAVLNE,454.81381682308484,2229.125865715731,Busan New Port East Breakwater East Light,breakwater_light,2229.125865715731,,0.4,0.4178371801376336,4.5,356.0,1.4,,,,,0.725,0.5541748268568538,night,18,unknown,,,,none,0.6970988005050505,no_go,collision_risk_high,700927.0201277259,5387680.604459123,7.686507225070817,True,False,False,False
INT_440155330_256143000_20231028_0939,440155330,256143000,HO RAN DO HO,CNC PLUTO,Cargo,inbound,2023-10-28 09:39:43+00:00,2023-10-28 09:50:53+00:00,2023-10-28 09:50:53+00:00,11.166666666666666,35.06759526943863,128.79421591936483,35.06760988054974,128.79432953046737,study_area_other,False,False,False,286.47404172748315,293.7555273142843,308.9685774441881,471.4533710665613,479.0223784998606,398.1143655125741,228.97404172748313,0.7599999999999999,107.4066666666667,0.0666666666666666,0.0,1.0,boarding_operation,0.4330322416301768,False,2.23,5.02,1.67,2.25,,,14.0,19.0,477702000,353.8840019177319,187.23021923232932,-185.08983627732766,0.0,-185.08878798558862,,5.535023720427148,high,18.4,enc_geojson,8.100000381469727,0.0,10.299999618530272,1.2716048312903117,safe,False,KR65886D_RECTRC,11.131147879944285,1763.7461505537756,Busan New Port West Breakwater Light,breakwater_light,1763.7461505537756,,0.0,0.5545581551903782,4.5,356.0,1.4,,,,,0.725,0.6472507698892449,night,18,unknown,,,,none,0.2165161208150884,no_go,collision_risk_high,181584.05537749003,1616304.181337737,8.901134948096887,True,False,False,False
INT_440155330_477702000_20231028_0940,440155330,477702000,HO RAN DO HO,OOCL HAMBURG,Cargo,inbound,2023-10-28 09:40:13+00:00,2023-10-28 09:43:43+00:00,2023-10-28 09:50:53+00:00,10.666666666666666,35.06759725947614,128.7954161342138,35.067622515886384,128.7953604931564,study_area_other,False,False,False,241.0674988603481,249.5127826544869,263.0230850627205,491.018721405027,500.3808688601725,429.4874257208419,145.3174988603481,0.6307692307692307,123.54615384615386,0.0,0.0,1.0,boarding_operation,0.4501992442735347,False,2.13,4.8,1.6,2.14,,,15.0,18.0,256143000,294.09373525956875,182.927282239973,-189.39277326968397,0.0,-189.39174852557633,,5.6997420215608745,high,17.3,enc_geojson,10.800000190734863,0.0,6.499999809265137,0.6018518235621307,safe,False,KR5G3A44_RECTRC,43.882055986253064,1855.047883355488,Busan New Port West Breakwater Light,breakwater_light,1855.047883355488,,0.0,0.5349744119759182,4.5,356.0,1.4,,,,,0.725,0.6289904233289023,night,18,unknown,,,,none,0.22509962213676735,no_go,collision_risk_high,655518.4399127391,1616304.181337737,2.465688351273376,True,False,False,False
INT_440113610_477702000_20231028_0940,440113610,477702000,GAENARI,OOCL HAMBURG,Cargo,inbound,2023-10-28 09:40:20+00:00,2023-10-28 09:44:21+00:00,2023-10-28 09:53:41+00:00,13.35,35.066581663244186,128.79820641617687,35.06641420112298,128.7983574006945,study_area_other,False,False,False,200.3585421502032,211.022961684022,218.13720063841865,307.388859506711,320.4411346773241,377.1690655197319,109.85854215020316,0.5318181818181819,174.69999999999993,0.0,0.0,1.0,boarding_operation,0.5033132838007872,False,2.67,6.01,2.0,2.67,,,15.0,19.0,352111000,348.12175069571657,334.80065938970273,-161.0899071652414,183.46283329521657,19.21283329521657,-9.755555783109836,6.788222193447993,high,16.0,enc_geojson,10.800000190734863,0.0,5.199999809265137,0.4814814553175775,safe,False,KR5G3A44_NAVLNE,275.202233999132,2021.9670377417679,Busan New Port West Breakwater Light,breakwater_light,2021.9670377417679,,0.0,0.4763118625098211,4.5,356.0,1.4,,,,,0.725,0.5956065924516465,night,18,unknown,,,-9.755555783109836,none,0.2516566419003936,no_go,collision_risk_high,655518.4399127391,1616304.181337737,2.465688351273376,True,False,False,False
INT_440155330_440728000_20231028_1319,440155330,440728000,HO RAN DO HO,KMTC MANILA,Cargo,outbound,2023-10-28 13:19:29+00:00,2023-10-28 13:21:51+00:00,2023-10-28 13:37:44+00:00,18.25,35.05699525654113,128.78156825150262,35.043147290507136,128.78263377963802,study_area_other,False,False,False,0.0,122.8224768268782,420.84680689381776,13.369789882090398,249.09127424065952,15.432120474187448,-221.79016142626816,3.089519650655022,4.841048034934498,0.9737991266375546,0.5807860262008734,0.0,course_aligned_speed_similar,0.8295637433284813,True,10.04,3.65,2.74,1.82,,,3.0,6.0,440188810,567.4372252702243,617.7968066762575,380.5745247758018,541.4109061235046,461.16090612350456,-1.2749652447087503,6.026484746777716,low,18.0,enc_geojson,11.600000381469727,0.0,6.399999618530273,0.5517240869020894,safe,False,KR5G3A44_NAVLNE,377.1275863120603,355.188634010947,Busan New Port West Breakwater Light,breakwater_light,355.188634010947,,0.4,0.5997163218250586,2.2,13.0,1.1,,,,,0.8240000000000001,0.9289622731978107,night,22,unknown,,,-1.2749652447087503,possible,0.8295637433284813,review,hazard_overlap_possible,428016.8663103806,5387680.604459123,12.587542754803952,True,True,True,True
INT_440051510_256143000_20231028_1421,440051510,256143000,KOREA NO.601,CNC PLUTO,Cargo,outbound,2023-10-28 14:21:53+00:00,2023-10-28 14:28:53+00:00,2023-10-28 14:32:13+00:00,10.333333333333334,35.06719755650619,128.79352844390348,35.06702096959803,128.79315058573664,study_area_other,False,False,False,239.15392319236568,276.95941662308337,330.2684621706725,404.30454521358,429.07622525367344,341.7460336128913,180.15392319236568,1.6115384615384618,45.97692307692308,0.0769230769230769,0.0,0.9230769230769232,boarding_operation,0.4833468554862901,False,5.68,2.07,1.55,1.03,,,55.0,68.0,440328000,176.52101980477525,239.96237712177316,70.82205333668213,227.67847118274176,170.17847118274176,-5.181576060755647,5.721413127911473,high,18.4,enc_geojson,8.100000381469727,0.0,10.299999618530272,1.2716048312903117,safe,False,KR65886D_RECTRC,2.4440772556811954,1687.1369240545953,Busan New Port West Breakwater Light,breakwater_light,1687.1369240545953,,0.0,0.5684846356901433,2.1,76.0,1.1,,,,,0.827,0.662572615189081,night,23,unknown,,,-5.181576060755647,none,0.24167342774314504,no_go,collision_risk_high,181584.05537749003,1616304.181337737,8.901134948096887,True,False,False,False
INT_440335980_228401800_20231028_1545,440335980,228401800,HANKOOK51,CMA CGM CONCORDE,Cargo,outbound,2023-10-28 15:45:08+00:00,2023-10-28 15:57:10+00:00,2023-10-28 16:24:59+00:00,39.85,35.06827395611273,128.81157770576272,35.068747849975054,128.81173187400665,study_area_other,False,False,False,92.35908506637506,187.5240162418234,293.08365354746616,352.24609356822714,406.8889244629087,305.9276657189936,-22.64091493362497,0.7899999999999999,127.37624999999998,0.0,0.0,1.0,boarding_operation,0.629772048960175,True,21.92,7.97,5.98,3.98,,,2.0,5.0,229934000,556.0357178254504,385.7624581776639,-143.61344656055576,31.385718025378935,-143.61428197462106,,6.080681437511661,high,17.8,enc_geojson,11.399999618530273,0.0,6.400000381469727,0.5614035610200167,safe,False,KR5G3A44_NAVLNE,718.8219783705598,2774.254792718101,Busan New Port East Breakwater East Light,breakwater_light,2774.254792718101,,0.5,0.354157069550592,2.3,139.0,0.9,,,,,0.8410000000000001,0.4451490414563798,night,0,unknown,,,,none,0.629772048960175,no_go,collision_risk_high,1005309.6491487338,6285627.371868975,6.252429166666666,True,False,False,False
INT_440018500_352111000_20231028_1555,440018500,352111000,HYOP SUNG NO.61,EVER FINE,Cargo,inbound,2023-10-28 15:55:37+00:00,2023-10-28 15:57:58+00:00,2023-10-28 16:18:57+00:00,23.333333333333332,35.06728634573987,128.80438680991512,35.06764411947877,128.8043058354267,study_area_other,False,False,False,141.83783791964615,173.78232360104536,249.04516615818747,331.70943231880324,367.1868118906632,320.86133924610454,50.83783791964615,0.9464285714285714,58.85714285714284,0.5714285714285714,0.0,0.5357142857142857,boarding_operation,0.6728263647085299,True,4.67,10.5,3.5,4.66,,,2.0,5.0,477702000,672.8769831916654,428.20436224034665,-67.68620431459749,96.56498969765181,-67.68501030234819,,5.8450436717492575,high,16.6,enc_geojson,10.0,0.0,6.600000000000001,0.6600000000000001,safe,False,KR5G3A44_NAVLNE,488.10730288436366,2351.64005781882,Busan New Port East Breakwater East Light,breakwater_light,2351.64005781882,,0.5,0.39297901664561485,2.3,139.0,0.9,,,,,0.8410000000000001,0.529671988436236,night,0,unknown,,,,none,0.6728263647085299,no_go,collision_risk_high,700927.0201277259,6285627.371868975,8.967591762582618,True,False,False,False
INT_440702880_228401800_20231028_1644,440702880,228401800,KOREA NO.501,CMA CGM CONCORDE,Cargo,inbound,2023-10-28 16:44:23+00:00,2023-10-28 16:44:23+00:00,2023-10-28 16:54:59+00:00,10.6,35.06945814641553,128.81356320424874,35.06892898320535,128.81445994284155,study_area_other,False,False,False,0.0,0.0,0.0,78.55855957709538,92.30988943066704,27.427818928751957,-302.00203079285893,0.8555555555555555,66.3722222222222,0.5370370370370371,0.0,0.6666666666666666,boarding_operation,0.6599614197530864,True,2.12,4.77,1.59,2.12,,,14.0,34.0,440013330,32.767954435495696,89.2593212917497,-223.32979659886558,0.0,-166.7859379228475,0.5335768802844747,6.437726476072401,high,17.2,enc_geojson,11.399999618530273,3.5,5.800000381469726,0.5087719803114766,safe,False,KR5G3A44_NAVLNE,690.128111472972,2987.2732401979038,Busan New Port East Breakwater East Light,breakwater_light,2987.2732401979038,,0.0,0.3579829184702704,1.8,159.0,1.0,,,,,0.8460000000000001,0.4025453519604193,night,1,unknown,,,0.5335768802844747,none,0.6599614197530864,no_go,collision_risk_high,1005309.6491487338,1616304.181337737,1.6077675,True,False,False,False
INT_440702880_229934000_20231028_1645,440702880,229934000,KOREA NO.501,CMA CGM ELBE,Cargo,outbound,2023-10-28 16:45:03+00:00,2023-10-28 16:46:43+00:00,2023-10-28 17:29:56+00:00,44.88333333333333,35.06930828392686,128.816197376939,35.06913732030573,128.81616297801062,study_area_other,False,False,False,89.02440816766153,95.95071659035666,125.3017522355294,254.3679348190266,261.9316462503784,256.053681097253,2.0244081676615338,0.8166666666666668,52.208333333333336,0.1875,0.0,0.9166666666666666,boarding_operation,0.6901906791734771,True,24.69,8.98,6.73,4.48,,,4.0,14.0,228401800,216.40353096746455,286.5337684071529,-242.8421363310668,0.0,-242.84052922387474,,6.048420649510193,high,17.5,enc_geojson,13.800000190734863,3.5,3.6999998092651367,0.26811592450189004,caution,False,KR5G3A44_NAVLNE,826.5082129394664,3124.4000123995625,Busan New Port East Breakwater East Light,breakwater_light,3124.4000123995625,,0.0,0.3397989049414045,1.8,159.0,1.0,,,,,0.8460000000000001,0.3751199975200875,night,1,unknown,,,,none,0.6901906791734771,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440155260_477222700_20231028_1740,440155260,477222700,JONGHAP65HO,OOCL FRANCE,Cargo,inbound,2023-10-28 17:40:01+00:00,2023-10-28 17:40:23+00:00,2023-10-28 18:19:22+00:00,39.35,35.05013305106134,128.7856159499785,35.064164932912725,128.7967586253094,study_area_other,False,False,False,0.0,53.27907624282978,432.38508878001227,11.695381357486466,252.9875558655856,24.4016911427226,-292.1604674085056,0.6637755102040818,18.569047619047616,0.7993197278911565,0.5017006802721088,0.2312925170068027,course_aligned_speed_similar,0.8623088388133031,True,7.87,17.71,5.9,7.87,,,37.0,76.0,440316670,127.96351886168581,175.68341725358923,-107.99341595832149,70.68038963862543,-23.819610361374544,0.4535205191053197,6.510886197805078,high,16.8,enc_geojson,11.5,0.0,5.300000000000001,0.46086956521739136,safe,False,KR5G3A44_RECTRC,455.30264100006696,294.8397758846572,Busan New Port East Breakwater West Light,breakwater_light,294.8397758846572,,0.0,0.5401530185525483,1.8,204.0,1.1,,,,,0.8360000000000001,0.9410320448230686,night,2,unknown,,,0.4535205191053197,possible,0.8623088388133031,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155330_431332000_20231028_1747,440155330,431332000,HO RAN DO HO,ONE COMMITMENT,Cargo,inbound,2023-10-28 17:47:58+00:00,2023-10-28 17:48:15+00:00,2023-10-28 18:04:57+00:00,16.983333333333334,34.98917050173695,128.8091268780679,35.01431568308133,128.79603078487253,study_area_other,False,False,False,0.0,242.32487258888696,399.5699594887392,35.181959178072105,408.0227724502099,55.74010212325144,-223.42027031686493,5.087234042553191,4.02553191489361,1.0,0.0,0.0,course_aligned_only,0.7324748817966903,True,3.4,7.64,2.55,3.39,,,0.0,30.0,440559000,1036.1752242805278,951.9088733118913,491.87541389688323,700.7686074168446,548.2686074168446,0.5297257026836134,6.45976333382566,low,37.0,enc_geojson,7.800000190734863,0.0,29.199999809265137,3.7435896275938565,safe,False,KR5G3E22_NAVLNE,101.16603168761871,6684.605754135956,Busan New Port East Breakwater East Light,breakwater_light,6684.605754135956,,0.0,0.4365111957749842,1.8,204.0,1.1,,,,,0.8360000000000001,0.0,night,2,unknown,,,0.5297257026836134,none,0.7324748817966903,review,limited_sea_room,627413.7520337248,1616304.181337737,2.5761376381990067,True,True,False,True
