event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440018500_636092271_20240329_2322,440018500,636092271,HYOP SUNG NO.61,MSC RAPALLO,Cargo,inbound,2024-03-29 23:22:26+00:00,2024-03-29 23:24:44+00:00,2024-03-30 01:05:05+00:00,102.65,35.03920524787375,128.7859329225821,35.063097698375,128.792719905579,study_area_other,False,False,False,0.0,36.109630299596354,482.5398626165171,29.51030294879342,222.8444152672899,24.926490394064295,-268.94833465324416,0.3793640974885563,22.1491277990845,0.7180502288754176,0.3191884201410367,0.4922677223803043,boarding_operation,0.8515998048029472,True,20.53,46.19,15.4,20.53,,,60.0,143.0,574002930,43.649485455508504,21.510275257117453,-354.9819299388689,0.0,-216.30884811135937,-25.24336697161565,6.4468313842322145,high,18.1,enc_geojson,14.699999809265137,0.0,3.4000001907348647,0.23129253298302138,caution,False,KR65896D_RECTRC,36.11784136697535,981.4486461142408,Busan New Port East Breakwater West Light,breakwater_light,981.4486461142408,,0.0,0.6451842878177366,,,,,,,,1.0,0.8037102707771518,day,8,unknown,,,-25.24336697161565,none,0.8515998048029472,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440051510_636092271_20240329_2322,440051510,636092271,KOREA NO.601,MSC RAPALLO,Cargo,inbound,2024-03-29 23:22:42+00:00,2024-03-29 23:23:25+00:00,2024-03-30 00:52:05+00:00,89.38333333333334,35.04108094792772,128.78461423495065,35.064362964195126,128.79326334093793,study_area_other,False,False,False,0.0,33.68085944390582,479.7748201069093,19.093885501780335,161.85133159237236,5.939659462490674,-303.07428572417217,0.4683142455294354,22.530299377134824,0.7026321076953989,0.355736387381957,0.4869399236487844,boarding_operation,0.8507054841158217,True,17.88,40.22,13.41,17.87,,,52.0,128.0,441933000,521.2697083045155,648.2975245940329,204.72153539520178,440.0169306052581,293.0169306052581,0.7319916705283142,6.620024992080609,medium,18.2,enc_geojson,14.699999809265137,0.0,3.5000001907348626,0.23809525415972302,caution,False,KR65896D_NAVLNE,78.82100253819904,805.5040866534755,Busan New Port East Breakwater West Light,breakwater_light,805.5040866534755,,0.0,0.6394905329949069,,,,,,,,1.0,0.8388991826693049,day,8,unknown,,,0.7319916705283142,none,0.8507054841158217,review,collision_risk_medium;ukc_caution;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440018500_574002930_20240329_2325,440018500,574002930,HYOP SUNG NO.61,TAN CANG GLORY,Cargo,inbound,2024-03-29 23:25:01+00:00,2024-03-29 23:25:01+00:00,2024-03-29 23:43:16+00:00,18.25,35.0395001465586,128.7860453422972,35.055426131067165,128.78501898251358,study_area_other,False,False,False,0.0,219.21345463152483,476.475068949055,53.78038805424554,329.12073502942616,25.88404869846373,-92.34885957830244,2.10014598540146,21.496788321167884,0.5051094890510949,1.0,0.0,course_aligned_speed_similar,0.8135617599351175,True,3.65,8.21,2.74,3.65,,,83.0,162.0,636092271,34.039047686246874,74.43088473913306,-302.0613204568533,868.9946944818732,744.2446944818732,40.13557726316949,4.944997920728542,high,17.2,enc_geojson,5.800000190734863,0.0,11.399999809265136,1.9655171438573262,safe,False,KR65896D_RECTRC,10.699045084466759,947.5625331567379,Busan New Port East Breakwater West Light,breakwater_light,947.5625331567379,,0.0,0.6485734606554043,,,,,,,,1.0,0.8104874933686524,day,8,unknown,,,40.13557726316949,none,0.8135617599351175,no_go,collision_risk_high,111143.2648986997,1616304.181337737,14.542529255469503,True,False,False,False
INT_440151610_574002930_20240329_2333,440151610,574002930,KOREA NO.2,TAN CANG GLORY,Cargo,inbound,2024-03-29 23:33:29+00:00,2024-03-29 23:35:29+00:00,2024-03-29 23:46:18+00:00,12.816666666666666,35.0490179645483,128.78397474280382,35.057332219712094,128.7841986740379,study_area_other,False,False,False,0.0,161.91772919289994,499.31242940094273,17.09947483414973,233.99454835210247,17.836855035836383,-105.62615823904572,0.6165986394557824,13.12673469387755,0.8959183673469387,0.9843537414965986,0.0,course_aligned_speed_similar,0.8389419501133788,True,2.56,5.77,1.92,2.57,,,23.0,92.0,636092271,408.6448023897836,49.13849815296761,-327.35370704301874,39.755865981008895,-84.99413401899113,-44.97772617513683,6.066725006818443,high,18.3,enc_geojson,5.800000190734863,0.0,12.499999809265137,2.1551723100342484,safe,False,KR5G3A44_RECTRC,236.97422134994522,337.6564611788539,Busan New Port East Breakwater West Light,breakwater_light,337.6564611788539,,0.0,0.6184034371533406,,,,,,,,1.0,0.9324687077642292,day,8,unknown,,,-44.97772617513683,possible,0.8389419501133788,no_go,collision_risk_high,111143.2648986997,1616304.181337737,14.542529255469503,True,False,False,False
INT_440151610_636092271_20240329_2333,440151610,636092271,KOREA NO.2,MSC RAPALLO,Cargo,inbound,2024-03-29 23:33:38+00:00,2024-03-29 23:39:58+00:00,2024-03-29 23:44:59+00:00,11.35,35.05823426266981,128.7839769091291,35.0619441385438,128.7855495131798,study_area_other,False,False,False,54.49859481947931,218.33804938549497,427.69394124575416,285.50203031273054,452.46916206826546,250.7035250079548,-48.401405037469544,3.108267716535433,48.865354330708655,0.1220472440944882,1.0,0.0,speed_similar_only,0.619456300238671,True,2.27,5.11,1.7,2.27,,,51.0,120.0,574002930,9.415848054864668,676.9592886588708,300.4670834628845,538.5075546187559,413.7575546187559,2.6429075902881896,6.251635741444853,low,17.7,enc_geojson,14.699999809265137,0.0,3.0000001907348626,0.20408164827621414,caution,False,KR65886D_RECTRC,536.1108540691516,525.723028500265,Busan New Port West Breakwater Light,breakwater_light,525.723028500265,,0.0,0.5785185527907797,,,,,,,,1.0,0.894855394299947,day,8,unknown,,,2.6429075902881896,none,0.619456300238671,review,ukc_caution;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440051510_563147400_20240329_2342,440051510,563147400,KOREA NO.601,PACIFIC SINGAPORE,Cargo,outbound,2024-03-29 23:42:27+00:00,2024-03-30 00:11:24+00:00,2024-03-30 00:12:59+00:00,30.533333333333335,35.06602637154794,128.79761078667602,35.0666502724058,128.7971595606224,study_area_other,False,False,False,401.8836003387937,465.3092445250161,499.9904268509945,476.9973970705906,570.5708665074326,483.6010751630837,353.1336003387937,0.998272884283247,74.24006908462867,0.1848013816925734,0.0,0.8946459412780656,boarding_operation,0.4731857100711433,False,16.79,6.11,4.58,3.05,,,143.0,195.0,636092271,134.67373240321226,377.12782066942793,3.5401690652722095,156.26207143187332,32.51207143187332,41.667093287987036,5.122860293986613,high,16.7,enc_geojson,7.300000190734863,0.0,9.399999809265136,1.2876711731042947,safe,False,KR5G3A44_NAVLNE,304.0885059802143,1946.4961998182528,Busan New Port West Breakwater Light,breakwater_light,1946.4961998182528,,0.0,0.4850388325662627,,,,,,,,1.0,0.6107007600363494,day,9,unknown,,,41.667093287987036,none,0.23659285503557165,no_go,collision_risk_high,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440018500_563147400_20240329_2350,440018500,563147400,HYOP SUNG NO.61,PACIFIC SINGAPORE,Cargo,inbound,2024-03-29 23:50:05+00:00,2024-03-30 01:01:45+00:00,2024-03-30 01:06:42+00:00,76.61666666666666,35.06554589935279,128.796002453911,35.06610756772824,128.79574541659815,study_area_other,False,False,False,106.78712984828236,252.9397155692837,475.75171736385073,211.69982710401223,326.26862603520084,182.3654845332179,67.03712984828235,0.6225624202660834,67.99593584836886,0.310005467468562,0.0,0.8281392381993804,boarding_operation,0.6749862138797028,True,15.32,34.48,11.49,15.33,,,6.0,10.0,636092271,313.4749406220789,470.93906026578196,97.35140866162624,221.10189981608943,97.35189981608943,,5.413561320352644,high,16.2,enc_geojson,7.300000190734863,0.0,8.899999809265136,1.2191780242089565,safe,False,KR5G3A44_NAVLNE,278.79962157480674,1791.2933006351755,Busan New Port West Breakwater Light,breakwater_light,1791.2933006351755,,0.0,0.5142778336841631,,,,,,,,1.0,0.6417413398729649,day,10,unknown,,,,none,0.6749862138797028,no_go,collision_risk_high,104558.4866967755,1795893.5348197073,17.175970995332808,True,False,False,False
INT_440200060_563098400_20240330_0001,440200060,563098400,META NO1,CNC MARS,Cargo,inbound,2024-03-30 00:01:13+00:00,2024-03-30 00:02:44+00:00,2024-03-30 00:40:14+00:00,39.016666666666666,35.04918256957109,128.7846020576673,35.06493605882582,128.79470400688982,study_area_other,False,False,False,0.0,90.4076176151812,499.9236668851359,3.287089595844579,165.72491576577045,8.302441194018966,-162.3247400171128,0.5256487735513686,19.073586917881265,0.7076075364379666,0.5225737646640597,0.3338073231425524,course_aligned_speed_similar,0.8609726295572145,True,7.8,17.56,5.85,7.81,,,39.0,67.0,440192560,348.8199186481044,317.59972970167047,146.9725484905387,225.2247490576386,167.22474905763863,-0.19378992908825024,6.185930177574183,medium,17.8,enc_geojson,9.199999809265137,0.0,8.600000190734864,0.9347826488076636,safe,False,KR5G3A44_RECTRC,307.8981007881393,293.0933841807729,Busan New Port East Breakwater West Light,breakwater_light,293.0933841807729,,0.0,0.5600980225314526,,,,,,,,1.0,0.9413813231638454,day,9,unknown,,,-0.19378992908825024,possible,0.8609726295572145,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_440051510_563098400_20240330_0011,440051510,563098400,KOREA NO.601,CNC MARS,Cargo,inbound,2024-03-30 00:11:42+00:00,2024-03-30 00:21:28+00:00,2024-03-30 00:52:05+00:00,40.38333333333333,35.066798532156824,128.80124747161338,35.06706107801981,128.80086020962162,study_area_other,False,False,False,64.06538855634433,130.51260447802736,388.2475424255178,169.59933235485602,231.7256430921189,167.64435640291072,4.565388556344345,1.5010559662090812,33.85589581133403,0.3942273847236888,0.0,0.8035902851108765,boarding_operation,0.7303284005241386,True,8.08,18.17,6.06,8.07,,,122.0,125.0,636092271,183.66598093278395,317.952263982267,-88.24688064416512,47.02015836265923,-87.47984163734077,0.3977905563627994,6.201007368394374,high,16.3,enc_geojson,9.199999809265137,0.0,7.100000190734864,0.7717391671665683,safe,False,KR5G3A44_NAVLNE,393.12656356383144,2198.7029255952743,Busan New Port East Breakwater East Light,breakwater_light,2198.7029255952743,,0.0,0.43113263725894346,,,,,,,,1.0,0.5602594148809451,day,9,unknown,,,0.3977905563627994,none,0.7303284005241386,no_go,collision_risk_high,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_440018500_563098400_20240330_0013,440018500,563098400,HYOP SUNG NO.61,CNC MARS,Cargo,inbound,2024-03-30 00:13:35+00:00,2024-03-30 00:13:56+00:00,2024-03-30 01:01:05+00:00,47.5,35.06753013936536,128.79620235476165,35.06668100538477,128.79946630933534,study_area_other,False,False,False,183.72477090510364,390.84685190945567,433.3744220565987,280.7038775724846,478.5214578746056,281.1646186123156,133.22477090510364,1.091407942238267,41.695162454873646,0.3570397111913357,0.0,0.9075812274368232,boarding_operation,0.6585193091376438,True,9.5,21.38,7.12,9.5,,,117.0,121.0,636092271,278.200161835666,328.0407082217481,-78.15843640468404,241.75496875138265,107.25496875138265,2.060829553290126,6.427224312665551,high,17.3,enc_geojson,9.199999809265137,0.0,8.100000190734864,0.8804348215939651,safe,False,KR5G3A44_RECTRC,86.85708496668381,1911.92981882818,Busan New Port West Breakwater Light,breakwater_light,1911.92981882818,,0.0,0.5197640855330788,,,,,,,,1.0,0.6176140362343641,day,9,unknown,,,2.060829553290126,none,0.6585193091376438,no_go,collision_risk_high,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_440200060_636092271_20240330_0017,440200060,636092271,META NO1,MSC RAPALLO,Cargo,inbound,2024-03-30 00:17:22+00:00,2024-03-30 00:25:04+00:00,2024-03-30 00:40:14+00:00,22.866666666666667,35.066944322436115,128.80035158852257,35.06721854159262,128.80005358568746,study_area_other,False,False,False,69.60423089210678,115.17502881934666,188.58564708174544,252.53953014192345,313.1173939503816,279.666389443335,-36.895769107893216,1.4801808590806331,40.248530519969854,0.3489073097211755,0.0,0.7023360964581763,boarding_operation,0.7101323580568819,True,4.57,10.29,3.43,4.58,,,158.0,161.0,563098400,156.98199576103897,299.5506648983508,-106.64847972808133,28.26420092138602,-106.23579907861398,-0.7282968646094597,6.722624464638548,high,16.3,enc_geojson,14.699999809265137,0.0,1.600000190734864,0.10884355180238939,critical,False,KR5G3A44_NAVLNE,337.1316869001404,2190.7602971699844,Busan New Port East Breakwater East Light,breakwater_light,2190.7602971699844,,0.0,0.43992239221831725,,,,,,,,1.0,0.5618479405660031,day,9,unknown,,,-0.7282968646094597,none,0.7101323580568819,no_go,collision_risk_high;ukc_critical,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440200060_215141000_20240330_0025,440200060,215141000,META NO1,CMA CGM CORAL,Cargo,inbound,2024-03-30 00:25:34+00:00,2024-03-30 00:32:25+00:00,2024-03-30 00:40:14+00:00,14.666666666666666,35.06694247585712,128.80429931297058,35.066816114775165,128.80474250035124,study_area_other,False,False,False,223.15105813817857,314.7978507994265,359.6147397916973,461.3643291745685,468.347739526353,390.60829854711255,137.65105813817854,0.5510204081632653,34.6530612244898,0.5510204081632653,0.0,0.6938775510204082,boarding_operation,0.6106246712395419,True,2.93,6.6,2.2,2.94,,,84.0,87.0,563098400,169.52597072654564,476.72731090846014,134.1330844243222,253.8137569727524,140.3137569727524,-3.565150736598338,6.418489102375733,medium,16.6,enc_geojson,11.600000381469727,0.0,4.999999618530275,0.4310344356985937,caution,False,KR5G3A44_NAVLNE,518.9394271747482,2313.491678371009,Busan New Port East Breakwater East Light,breakwater_light,2313.491678371009,,0.0,0.39522612998153206,,,,,,,,1.0,0.5373016643257982,day,9,unknown,,,-3.565150736598338,none,0.6106246712395419,review,collision_risk_medium;ukc_caution;limited_sea_room,499664.0283681494,1616304.181337737,3.2347819526180777,True,False,False,False
INT_440008040_636021108_20240330_0248,440008040,636021108,SIN SUN DAE,SEABREEZE,Cargo,inbound,2024-03-30 02:48:45+00:00,2024-03-30 02:48:45+00:00,2024-03-30 03:12:05+00:00,23.333333333333332,34.975555161871384,128.81297469224614,35.0121226095541,128.79874805260252,study_area_other,True,True,False,0.0,226.54529628636743,480.5386540055069,18.220566706142463,358.562734927626,13.65821860679742,-177.36510081489837,7.179752704791345,16.802009273570327,0.8098918083462133,0.321483771251932,0.0,course_aligned_only,0.7159533960157994,True,4.67,10.5,3.5,4.66,,,14.0,41.0,229263000,482.0371447983779,408.70473888273835,99.61049985102437,240.4960347177722,138.2460347177722,6.709475896038631,5.784417474963351,high,33.0,enc_geojson,9.699999809265137,0.0,23.300000190734863,2.4020619225661664,safe,False,KR5G3E22_NAVLNE,366.4491954408948,8238.41064354121,Busan New Port East Breakwater East Light,breakwater_light,8238.41064354121,,0.0,0.4011401072745474,,,,,,,,1.0,0.0,day,11,unknown,,,6.709475896038631,none,0.7159533960157994,no_go,collision_risk_high,248820.4213496188,1616304.181337737,6.495866266003384,True,False,False,False
INT_440030820_229263000_20240330_0310,440030820,229263000,NO.7 YONGSUNG,ETOILE,Cargo,inbound,2024-03-30 03:10:01+00:00,2024-03-30 03:19:53+00:00,2024-03-30 03:24:53+00:00,14.866666666666667,35.05811152591832,128.78486226748677,35.05382234481625,128.78277789590177,study_area_other,False,False,False,103.93360519250076,381.22714695160903,499.57649612848235,186.4506296569799,497.8698450137346,222.0955927738858,40.18360519250075,2.83393665158371,148.93597285067875,0.1266968325791855,1.0,0.0,speed_similar_only,0.58492358499913,True,2.97,6.69,2.23,2.98,,,122.0,216.0,636021108,58.1813352471134,1471.829384609666,1162.7351455779522,1266.5947384755268,1164.3447384755268,-0.2734956797736629,5.863361206340946,low,18.8,enc_geojson,10.300000190734863,0.0,8.499999809265137,0.8252426846468531,safe,False,KR65886D_RECTRC,550.0708034714526,607.2185155516518,Busan New Port West Breakwater Light,breakwater_light,607.2185155516518,,0.0,0.5766572262038063,,,,,,,,1.0,0.8785562968896696,day,12,unknown,,,-0.2734956797736629,none,0.58492358499913,review,limited_sea_room,277088.47204661975,1616304.181337737,5.833170068027211,True,True,False,True
INT_440030820_636021108_20240330_0314,440030820,636021108,NO.7 YONGSUNG,SEABREEZE,Cargo,inbound,2024-03-30 03:14:11+00:00,2024-03-30 03:16:23+00:00,2024-03-30 03:29:03+00:00,14.866666666666667,35.04783960292354,128.7829463620452,35.062316106642875,128.78949693400943,study_area_other,False,False,False,0.0,158.54187244425663,499.386608156965,18.29808102513645,256.4734332673721,21.01441722787044,-152.85977502926434,0.8472271914132378,13.897316636851524,0.8133571854502087,1.0,0.0,course_aligned_speed_similar,0.8463423772609818,True,2.97,6.69,2.23,2.98,,,21.0,64.0,229263000,143.22224007907454,124.81557975091008,-184.2786592808039,0.0,-159.09381199187789,-1.9619148729122473,6.418148929656493,high,18.4,enc_geojson,9.699999809265137,0.0,8.700000190734862,0.8969072537944685,safe,False,KR5G3A44_NAVLNE,77.20162565055928,409.6362945041869,Busan New Port East Breakwater West Light,breakwater_light,409.6362945041869,,0.0,0.6397064499132588,,,,,,,,1.0,0.9180727410991626,day,12,unknown,,,-1.9619148729122473,possible,0.8463423772609818,no_go,collision_risk_high,248820.4213496188,1616304.181337737,6.495866266003384,True,False,False,False
INT_440075240_215221000_20240330_0328,440075240,215221000,SUN JIN 100,CMACGM GEORG FORSTER,Cargo,inbound,2024-03-30 03:28:21+00:00,2024-03-30 03:29:12+00:00,2024-03-30 03:49:52+00:00,21.516666666666666,35.04120610886398,128.78214361230215,35.058225532986455,128.78675293330917,study_area_other,False,False,False,0.0,81.89177617125577,498.1816179927032,29.97630841884944,268.3602181000845,26.524226907339123,-296.1598053513777,0.5008375893769152,15.392257405515831,0.8420837589376915,0.9415730337078652,0.0,course_aligned_speed_similar,0.9006288503007605,True,4.3,9.68,3.23,4.31,,,43.0,104.0,440111820,528.8832487661115,148.59756385210102,-178.84527577572385,212.13221011129943,98.83221039740175,0.9876869326245867,6.235419320987489,high,17.5,enc_geojson,11.100000381469727,0.0,6.399999618530273,0.5765765223949356,safe,False,KR65896D_NAVLNE,321.11198383999124,891.2203002324354,Busan New Port East Breakwater West Light,breakwater_light,891.2203002324354,,0.0,0.6071850688213345,,,,,,,,1.0,0.8217559399535129,day,12,unknown,,,0.9876869326245867,none,0.9006288503007605,no_go,collision_risk_high,995281.6853984752,1616304.181337737,1.623966566500846,True,False,False,False
INT_440075240_440300690_20240330_0329,440075240,440300690,SUN JIN 100,2 KEUMJINHO,Tanker,inbound,2024-03-30 03:29:45+00:00,2024-03-30 03:49:52+00:00,2024-03-30 03:50:21+00:00,20.6,35.068766871259854,128.79834984504822,35.05868723585106,128.78758635367564,study_area_other,False,False,False,215.8315736376326,385.0614481258042,499.96104528263936,234.51189492613713,404.03257924685494,235.2291331702907,194.3815733515303,3.2080033698399326,8.368070766638587,0.939623701207526,0.5268183094636338,0.0,course_aligned_only,0.7028574046894602,True,4.12,9.27,3.09,4.12,,,117.0,121.0,215221000,85.56221932864915,220.23718426245227,-98.57295413851443,10.965852924255728,-97.53414707574424,-1.096917371308084,5.864171038046132,high,17.6,enc_geojson,0.0,0.0,17.6,,safe,False,KR5G3A44_NAVLNE,60.28981866214268,2150.387411528486,Busan New Port West Breakwater Light,breakwater_light,2150.387411528486,,0.0,0.4835634555902999,,,,,,,,1.0,0.5699225176943028,day,12,unknown,,,-1.096917371308084,none,0.7028574046894602,no_go,collision_risk_high,2035.7520395261859,1616304.181337737,793.9592592592594,True,False,False,False
