event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440702880_249167000_20240718_0611,440702880,249167000,KOREA NO.501,CMACGM OHIO,Cargo,inbound,2024-07-18 06:11:25+00:00,2024-07-18 06:15:06+00:00,2024-07-18 06:45:45+00:00,34.333333333333336,35.06762170240084,128.80761171998572,35.068197628607955,128.8075771417104,study_area_other,False,False,False,0.0,91.74595921650896,189.58893663330483,168.88249797663954,249.45335474350335,144.08836370554997,-109.86111206500732,1.3077691453940066,40.424306326304105,0.5926748057713651,0.0,0.5294117647058824,boarding_operation,0.7737099364903194,True,6.87,15.45,5.15,6.86,,,216.0,342.0,249168000,325.7675717216003,278.3775792262553,-175.4381544018766,0.0,-165.96800626560258,-0.8786583195410987,6.474398090293978,high,16.0,enc_geojson,14.399999618530273,3.5,1.6000003814697266,0.11111114054550437,critical,False,KR5G3A44_RECTRC,602.479206131286,2518.0111372302586,Busan New Port East Breakwater East Light,breakwater_light,2518.0111372302586,,0.0,0.3696694391824952,,,,,,,,1.0,0.49639777255394824,day,15,unknown,,,-0.8786583195410987,none,0.7737099364903194,no_go,collision_risk_high;ukc_critical,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440051510_249167000_20240718_0613,440051510,249167000,KOREA NO.601,CMACGM OHIO,Cargo,inbound,2024-07-18 06:13:33+00:00,2024-07-18 06:13:33+00:00,2024-07-18 06:26:43+00:00,13.166666666666666,35.06876095430129,128.81098226314845,35.06869585167095,128.8111693943946,study_area_other,False,False,False,284.87097929269,373.8996356211141,402.6638239680103,463.00388254921467,519.4729084676874,453.22573031015446,193.37097929269,0.4948275862068965,50.62758620689655,0.5689655172413793,0.0,0.7241379310344828,boarding_operation,0.5454287055278343,False,2.63,5.92,1.98,2.64,,,77.0,337.0,440150940,99.23303763910613,306.8334259866513,54.80115442417866,142.29386803178775,55.293868031787724,-0.9393574289902669,6.137482799303456,high,17.8,enc_geojson,14.399999618530273,0.0,3.4000003814697273,0.23611114385687365,caution,False,KR5G3A44_NAVLNE,642.0615808816602,2787.837617260613,Busan New Port East Breakwater East Light,breakwater_light,2787.837617260613,,0.0,0.36439178921577864,,,,,,,,1.0,0.44243247654787743,day,15,unknown,,,-0.9393574289902669,none,0.27271435276391714,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440702880_440002070_20240718_0615,440702880,440002070,KOREA NO.501,SUN YEONG,Tanker,inbound,2024-07-18 06:15:06+00:00,2024-07-18 06:24:36+00:00,2024-07-18 06:45:45+00:00,30.65,35.06752302203235,128.80432959796704,35.06742045813827,128.80420020444112,study_area_other,False,False,False,422.4323311289941,453.86883036547647,499.9382681149374,450.62226952525987,481.6032054341208,447.73308234982704,389.4323311289941,0.7369230769230769,71.126989010989,0.3512087912087912,0.0,0.8338461538461538,boarding_operation,0.4848966025436048,False,6.13,13.79,4.6,6.13,,,184.0,365.0,440400610,180.04790772766,169.6149280105857,97.86068817828016,289.4177342089811,253.41773420898107,-0.5245014050681859,5.38041550475174,high,16.6,enc_geojson,0.0,3.5,16.6,,safe,False,KR5G3A44_NAVLNE,461.4836883764629,2373.602569692444,Busan New Port East Breakwater East Light,breakwater_light,2373.602569692444,,0.0,0.39286841326773103,,,,,,,,1.0,0.5252794860615112,day,15,unknown,,,-0.5245014050681859,none,0.2424483012718024,no_go,collision_risk_high,1413.7166941154069,1616304.181337737,1143.3013333333336,True,False,False,False
INT_440104800_249167000_20240718_0616,440104800,249167000,YUNG CHANG 3 HO,CMACGM OHIO,Cargo,outbound,2024-07-18 06:16:56+00:00,2024-07-18 06:16:56+00:00,2024-07-18 07:06:05+00:00,49.15,35.067792372874834,128.80880606325235,35.06888670957495,128.8074717871965,study_area_other,False,False,False,0.0,27.96230678879294,319.95516483574374,2.5753841177849015,133.7827965716406,0.6395319444016112,-252.4542136045528,0.5714379947229551,38.775923482849606,0.4591029023746701,0.046174142480211,0.8515831134564644,boarding_operation,0.7944696478305482,True,27.03,9.83,7.37,4.92,,,200.0,318.0,440150940,258.4647159422696,293.01253096951547,40.98025940704281,133.59180713472878,46.591807134728754,-0.8485110764543183,6.103063056913629,high,16.2,enc_geojson,14.399999618530273,0.0,1.8000003814697259,0.12500002980232314,critical,False,KR5G3A44_NAVLNE,640.1260353123994,2589.9048857511516,Busan New Port East Breakwater East Light,breakwater_light,2589.9048857511516,,0.0,0.3646498619583467,,,,,,,,1.0,0.4820190228497697,day,15,unknown,,,-0.8485110764543183,none,0.7944696478305482,no_go,collision_risk_high;ukc_critical,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440127410_440022000_20240718_0620,440127410,440022000,PILOT 11 EULSOOKDO,SM QINGDAO,Cargo,outbound,2024-07-18 06:20:05+00:00,2024-07-18 06:33:53+00:00,2024-07-18 06:36:53+00:00,16.8,35.045350266877335,128.77724584386567,35.04529026498496,128.7768416278987,study_area_other,False,False,False,0.0,280.39964012464486,499.8418823532644,16.650261480624756,323.89965628159587,18.847255853137955,-74.32575133143284,1.5479134466769706,65.69149922720247,0.3972179289026275,0.9165378670788252,0.0,speed_similar_only,0.7408701485488579,True,9.24,3.36,2.52,1.68,,,46.0,146.0,440046160,373.5184952670372,217.08084826688463,95.26509346970973,328.081217419562,275.581217419562,-0.5193516613572835,5.5327480854153,high,17.7,enc_geojson,0.0,24.0,17.7,,safe,False,KR65896D_RECTRC,614.8684777035736,972.195326330531,Busan New Port East Breakwater West Light,breakwater_light,972.195326330531,,0.0,0.5680175363061901,,,,,,,,1.0,0.8055609347338938,day,15,unknown,,,-0.5193516613572835,none,0.7408701485488579,no_go,collision_risk_high,44334.15552745916,1616304.181337737,36.45731292517007,True,False,False,False
INT_440083810_440022000_20240718_0620,440083810,440022000,,SM QINGDAO,Cargo,outbound,2024-07-18 06:20:19+00:00,2024-07-18 06:21:09+00:00,2024-07-18 06:33:58+00:00,13.65,35.0692284064273,128.79505472925337,35.065912937744976,128.78961606796807,study_area_other,False,False,False,100.28346650805642,360.7222465075587,499.8057156877531,165.70864430448742,425.5102939169888,169.5992213052313,47.78346650805642,0.9566727605118828,35.58848263254114,0.4405850091407678,1.0,0.0,speed_similar_only,0.7059153608833034,True,7.51,2.73,2.05,1.36,,,229.0,400.0,440400610,258.39730029563486,338.3472409855541,216.53148618837918,270.4864896542657,217.9864896542657,-0.05245862418555423,5.536603707680202,medium,18.1,enc_geojson,0.0,,18.1,,safe,False,KR65886D_RECTRC,138.08868163557312,1876.9216380933433,Busan New Port Seocon Halla South Light,breakwater_light,1876.9216380933433,,0.0,0.5187679027663663,,,,,,,,1.0,0.6246156723813314,day,15,unknown,,,-0.05245862418555423,none,0.7059153608833034,review,collision_risk_medium;limited_sea_room,44334.15552745916,1616304.181337737,36.45731292517007,True,False,False,False
INT_440702880_356581000_20240718_0622,440702880,356581000,KOREA NO.501,COSCO ASIA,Cargo,outbound,2024-07-18 06:22:16+00:00,2024-07-18 06:42:16+00:00,2024-07-18 06:45:45+00:00,23.483333333333334,35.067439628454665,128.80421049998375,35.06838142754644,128.8040039720618,study_area_other,False,False,False,274.09030191508396,313.9889296903208,331.1169870036448,508.7200325013557,573.0611643813507,465.1411435839532,174.840301915084,0.7131147540983608,55.28852459016393,0.2786885245901639,0.0,0.9344262295081968,boarding_operation,0.5888169937143376,True,12.92,4.7,3.52,2.34,,,306.0,403.0,440002070,224.63172501947247,12.396723693690452,-282.12165128302905,0.0,-282.12159808805706,,5.301074295715942,high,16.6,enc_geojson,14.300000190734863,3.5,2.299999809265138,0.16083914535576962,caution,False,KR5G3A44_RECTRC,464.4578942595054,2360.766192114581,Busan New Port East Breakwater East Light,breakwater_light,2360.766192114581,,0.0,0.39461124874630243,,,,,,,,1.0,0.5278467615770839,day,15,unknown,,,,none,0.5888169937143376,no_go,collision_risk_high,765298.2535997807,1616304.181337737,2.1119925123767462,True,False,False,False
INT_440083810_255806338_20240718_0630,440083810,255806338,,MSC AURIGA,Cargo,inbound,2024-07-18 06:30:08+00:00,2024-07-18 06:31:28+00:00,2024-07-18 06:41:48+00:00,11.666666666666666,35.04896994421508,128.78480331590322,35.05443467818533,128.78596531010615,study_area_other,False,False,False,0.0,98.68011046386135,425.9523540271144,0.1516824442518086,260.5773987976529,9.363890382587982,-307.39930508108955,0.9565167243367934,57.06020761245674,0.5594002306805075,1.0,0.0,course_aligned_speed_similar,0.7357642733564013,True,2.33,5.25,1.75,2.34,,,52.0,237.0,440114740,575.3464895701414,367.3275424602395,75.7921826036611,528.14885463964,428.8488545681144,5.02871882813758,6.271144520234685,high,17.8,enc_geojson,15.199999809265137,,2.600000190734864,0.17105264627372152,caution,False,KR5G3A44_NAVLNE,317.9419002306125,266.09704182229893,Busan New Port East Breakwater West Light,breakwater_light,266.09704182229893,,0.0,0.5632582396655352,,,,,,,,1.0,0.9467805916355402,day,15,unknown,,,5.02871882813758,possible,0.7357642733564013,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440018500_255806338_20240718_0630,440018500,255806338,HYOP SUNG NO.61,MSC AURIGA,Cargo,inbound,2024-07-18 06:30:59+00:00,2024-07-18 06:32:29+00:00,2024-07-18 06:42:58+00:00,11.983333333333333,35.051779414304505,128.78499522265926,35.05747179451923,128.78652497325032,study_area_other,False,False,False,0.0,96.51580745277786,477.3630136261146,2.488807011886015,255.593378170375,10.080868252940288,-283.99499370681747,0.5596981132075471,46.29773584905661,0.6830188679245283,1.0,0.0,course_aligned_speed_similar,0.7722366876310272,True,2.4,5.39,1.8,2.39,,,68.0,272.0,440114740,459.043139723724,378.79378027488457,87.25842041830617,407.07084470759514,307.7708446360695,4.839831160667429,6.301692269360963,high,17.3,enc_geojson,15.199999809265137,0.0,2.100000190734864,0.1381579090188417,caution,False,KR5G3A44_NAVLNE,471.7590240350675,481.19617473746825,Busan New Port East Breakwater West Light,breakwater_light,481.19617473746825,,0.0,0.5870987967953244,,,,,,,,1.0,0.9037607650525064,day,15,unknown,,,4.839831160667429,possible,0.7722366876310272,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440051510_440013330_20240718_0640,440051510,440013330,KOREA NO.601,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-07-18 06:40:04+00:00,2024-07-18 06:48:23+00:00,2024-07-18 06:59:53+00:00,19.816666666666663,35.06887709505929,128.81409737312455,35.06885877028632,128.8139135227844,study_area_other,False,False,False,52.02616461594248,90.30564407533562,191.1425823550228,69.49993340442175,106.90552365024188,74.1739259448367,31.02616461594248,1.2438542162934731,49.26238685088137,0.3780371605526441,0.0,0.8392091472129586,boarding_operation,0.7233823538745509,True,10.9,3.96,2.97,1.99,,,37.0,212.0,249168000,52.139673445970345,48.22547487853793,-188.8832690610237,0.0,-145.32155955459,-2.027772009277461,6.026868729709204,high,17.4,enc_geojson,6.0,0.0,11.399999999999999,1.8999999999999997,safe,False,KR5G3A44_NAVLNE,773.6035453560862,2965.8086568072513,Busan New Port East Breakwater East Light,breakwater_light,2965.8086568072513,,0.0,0.3468528606191885,,,,,,,,1.0,0.40683826863854977,day,15,unknown,,,-2.027772009277461,none,0.7233823538745509,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440104800_440013330_20240718_0640,440104800,440013330,YUNG CHANG 3 HO,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-07-18 06:40:05+00:00,2024-07-18 06:49:28+00:00,2024-07-18 06:56:02+00:00,15.95,35.06887060019422,128.81104531169962,35.069042666224426,128.81096301060504,study_area_other,False,False,False,313.00952797155173,411.1712283852653,491.79690143098554,330.24229285305074,424.4588089328705,331.0962841180382,294.70952825765403,1.221313331446363,115.93048400792529,0.1118030002830455,0.0526464760826493,0.8596093971129352,boarding_operation,0.4589595322971708,False,8.77,3.19,2.39,1.6,,,131.0,237.0,440150940,81.12802290834627,100.43195763890441,65.10667576500202,107.19969476034973,90.69969476034971,2.1448214086758113,5.56169465835279,high,17.8,enc_geojson,6.0,0.0,11.8,1.9666666666666668,safe,False,KR5G3A44_RECTRC,633.8475874637,2801.155016006232,Busan New Port East Breakwater East Light,breakwater_light,2801.155016006232,,0.0,0.3654869883381733,,,,,,,,1.0,0.4397689967987536,day,15,unknown,,,2.1448214086758113,none,0.2294797661485854,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440104800_440002070_20240718_0653,440104800,440002070,YUNG CHANG 3 HO,SUN YEONG,Tanker,outbound,2024-07-18 06:53:42+00:00,2024-07-18 07:05:45+00:00,2024-07-18 07:06:05+00:00,12.383333333333333,35.06820623819618,128.80058125461983,35.06835745175454,128.80350596744103,study_area_other,False,False,False,321.5956479942914,470.8327917695722,499.9895869226765,345.9965839383457,495.09391117382773,344.24066927962383,286.7956482803937,2.1581047381546132,74.3004987531172,0.2044887780548628,0.0,0.8728179551122195,boarding_operation,0.4245012562574567,False,6.81,2.48,1.86,1.23,,,100.0,145.0,440146930,51.06080032888611,195.89515006461323,152.78365784491183,199.96837076118544,172.96837076118544,0.4830478607410012,5.399385818197546,medium,16.0,enc_geojson,0.0,0.0,16.0,,safe,False,KR5G3A44_NAVLNE,219.77940220610245,2296.301910909972,Busan New Port West Breakwater Light,breakwater_light,2296.301910909972,,0.0,0.43797909455419104,,,,,,,,1.0,0.5407396178180056,day,16,unknown,,,0.4830478607410012,none,0.21225062812872836,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,1413.7166941154069,1616304.181337737,1143.3013333333336,True,False,False,False
INT_440104800_356581000_20240718_0654,440104800,356581000,YUNG CHANG 3 HO,COSCO ASIA,Cargo,outbound,2024-07-18 06:54:08+00:00,2024-07-18 07:05:56+00:00,2024-07-18 07:06:05+00:00,11.95,35.068449462192376,128.80068831740135,35.06845115687801,128.80350256748557,study_area_other,False,False,False,138.53092238408337,298.7095172664764,337.0924976171344,382.5832192982964,556.4020663886761,326.92603411745205,37.48092267018569,2.280645161290323,54.7709677419355,0.1290322580645161,0.0,0.8709677419354839,boarding_operation,0.5408272351000158,False,6.57,2.39,1.79,1.2,,,155.0,204.0,440146930,33.66007198833415,165.66090486370427,-109.45067780403343,0.0,-96.77482874844608,0.34504762582492954,6.197469946832874,high,16.0,enc_geojson,14.300000190734863,0.0,1.6999998092651367,0.11888110395736823,critical,False,KR5G3A44_RECTRC,200.0497448711502,2317.5460221599765,Busan New Port West Breakwater Light,breakwater_light,2317.5460221599765,,0.0,0.4370690303238505,,,,,,,,1.0,0.5364907955680047,day,16,unknown,,,0.34504762582492954,none,0.2704136175500079,no_go,collision_risk_high;ukc_critical,765298.2535997807,1616304.181337737,2.1119925123767462,True,False,False,False
INT_440127410_440009840_20240718_0707,440127410,440009840,PILOT 11 EULSOOKDO,NO.9 MIN SUNG,Tanker,outbound,2024-07-18 07:07:43+00:00,2024-07-18 07:26:42+00:00,2024-07-18 07:29:01+00:00,21.3,35.021703372176866,128.791360990673,35.01308826403342,128.7966439302849,study_area_other,False,False,False,0.0,245.0619132961898,499.7024264593502,8.458278183378159,259.2199221274249,9.236026590791177,-20.083997884785205,8.592598684210527,23.617269736842104,0.7796052631578947,0.2351973684210526,0.0,course_aligned_only,0.6820439510233918,True,11.72,4.26,3.2,2.12,,,179.0,312.0,440013330,51.26437746642514,181.32836185363792,153.65981020792566,348.815013020745,334.565013020745,-0.44698138061391235,5.33740582959431,medium,18.9,enc_geojson,0.0,24.0,18.9,,safe,False,KR65896D_TSELNE,186.2111962638726,2929.8188392135385,Busan New Port East Breakwater East Light,breakwater_light,2929.8188392135385,,0.0,0.42517184049815027,,,,,,,,1.0,0.41403623215729235,day,16,unknown,,,-0.44698138061391235,none,0.6820439510233918,review,collision_risk_medium;limited_sea_room,1231.5043202071988,1616304.181337737,1312.4632653061226,True,False,False,False
INT_440127410_563035400_20240718_0707,440127410,563035400,PILOT 11 EULSOOKDO,ALS FLORA,Cargo,inbound,2024-07-18 07:07:43+00:00,2024-07-18 07:07:43+00:00,2024-07-18 07:29:48+00:00,22.083333333333332,34.9888233099024,128.81064987872708,35.012035319853794,128.79815326144717,study_area_other,False,False,False,0.0,205.23736214632447,445.0532042715432,10.807493926976829,331.7379867432683,4.860552225976387,-203.71898206187512,4.703470715835142,35.27787418655097,0.6681127982646421,0.4815618221258134,0.0,course_aligned_only,0.7399116353338153,True,4.42,9.94,3.31,4.41,,,113.0,272.0,440009840,124.67800501651942,19.798020169858376,-194.3968386828499,24.323055516584134,-50.676944483415866,0.9633960131245247,5.926832968417459,high,37.0,enc_geojson,5.400000095367432,24.0,31.59999990463257,5.851851730843796,safe,False,KR5G3E22_NAVLNE,35.26225492365371,6752.417965479438,Busan New Port East Breakwater East Light,breakwater_light,6752.417965479438,,0.0,0.44529836601017947,,,,,,,,1.0,0.0,day,16,unknown,,,0.9633960131245247,none,0.7399116353338153,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440127410_229685000_20240718_0711,440127410,229685000,PILOT 11 EULSOOKDO,CMA CGM APOLLON,Cargo,inbound,2024-07-18 07:11:55+00:00,2024-07-18 07:11:55+00:00,2024-07-18 07:41:11+00:00,29.266666666666666,34.97941991862128,128.8167157149034,35.00827926058241,128.8009887542345,study_area_other,True,True,False,0.0,182.3854690230716,496.7595890104741,19.53565042992867,355.99324415662943,18.404500338740355,-269.71594751233306,8.764231927710844,9.874924698795184,0.9465361445783133,0.1408132530120482,0.0,course_aligned_only,0.7078343373493976,True,5.85,13.17,4.39,5.86,,,17.0,188.0,477302500,808.3177990210618,394.11796514763193,-78.87731708057333,493.4188931619917,336.6688931619917,-109.1924187907229,6.407904857322807,high,37.0,enc_geojson,14.5,24.0,22.5,1.5517241379310345,safe,False,KR5G3E22_RECTRC,194.56697076281625,7901.721114242904,Busan New Port East Breakwater East Light,breakwater_light,7901.721114242904,,0.0,0.42405773723162454,,,,,,,,1.0,0.0,day,16,unknown,,,-109.1924187907229,none,0.7078343373493976,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440005000_477477700_20240718_0725,440005000,477477700,YUNG CHANG T-1,PAPUAN CHIEF,Cargo,inbound,2024-07-18 07:25:00+00:00,2024-07-18 07:34:53+00:00,2024-07-18 07:39:56+00:00,14.933333333333334,35.05711621411358,128.78507204400552,35.05681601451649,128.78661173137553,study_area_other,False,False,False,74.31699867594867,293.75610681311764,495.9092941452118,130.90623204697246,368.165586971617,175.86604345385982,16.066998675948668,2.2872017353579177,85.05227765726681,0.3481561822125813,0.8590021691973969,0.0,speed_similar_only,0.6316858311631944,True,2.99,6.72,2.24,2.98,,,199.0,682.0,563035400,30.898978263359226,892.1626388691546,562.3287768968811,823.711767546479,714.461767546479,3.2115898988389913,5.902064151392433,low,17.8,enc_geojson,8.800000190734863,0.0,8.999999809265137,1.0227272288858409,safe,False,KR65886D_RECTRC,662.6883343839306,646.0589423745529,Busan New Port West Breakwater Light,breakwater_light,646.0589423745529,,0.0,0.5616415554154759,,,,,,,,1.0,0.8707882115250895,day,16,unknown,,,3.2115898988389913,none,0.6316858311631944,review,limited_sea_room,194627.94807519487,1616304.181337737,8.304584194214877,True,True,False,True
