event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440118750_538010120_20240703_1807,440118750,538010120,YONG KWANG,GREGOS,Cargo,inbound,2024-07-03 18:07:02+00:00,2024-07-03 18:27:55+00:00,2024-07-03 18:29:51+00:00,22.816666666666663,35.067040232645425,128.80719784152086,35.06771151174849,128.80662120006906,study_area_other,False,False,False,125.36005652114876,251.99987717975856,469.1387671814732,221.67652389917183,342.3554437729838,229.94525382628723,60.11005652114875,1.1945236309077267,62.410352588147035,0.2243060765191298,0.0,0.8957239309827457,boarding_operation,0.653062441956278,True,4.56,10.27,3.42,4.57,,,359.0,402.0,440400610,58.409089099733315,137.5692124373554,-50.05806781704982,45.537190490431655,-21.96280950956833,5.9806791032331255,5.982441947081095,high,16.0,enc_geojson,6.300000190734863,0.0,9.699999809265137,1.5396824627927004,safe,False,KR5G3A44_NAVLNE,642.3808155961121,2443.1847739043983,Busan New Port East Breakwater East Light,breakwater_light,2443.1847739043983,,0.0,0.3571517622697854,,,,,,,,1.0,0.5113630452191203,night,3,unknown,,,5.9806791032331255,none,0.653062441956278,no_go,collision_risk_high,217373.07888718497,1616304.181337737,7.435622615331253,True,False,False,False
INT_440118750_440013330_20240703_1808,440118750,440013330,YONG KWANG,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-07-03 18:08:41+00:00,2024-07-03 18:22:42+00:00,2024-07-03 18:24:51+00:00,16.166666666666668,35.067550917785475,128.80736901732064,35.06788445202182,128.8076340926376,study_area_other,False,False,False,247.8495423853172,343.6004274728181,495.9313112832229,264.1550826852005,359.90463793263444,263.5034341295101,230.5995423853172,0.9640246667271244,53.338006710800755,0.4081799220096128,0.0,0.7965901877210483,boarding_operation,0.5713667774455868,True,8.89,3.23,2.43,1.62,,,305.0,313.0,440400610,43.32766134561418,122.54350478571784,71.84753009225822,135.84397749192277,116.34397749192277,2.928987471035796,5.514224290258527,high,16.0,enc_geojson,6.0,0.0,10.0,1.6666666666666667,safe,False,KR5G3A44_NAVLNE,598.4886562133506,2500.247699658496,Busan New Port East Breakwater East Light,breakwater_light,2500.247699658496,,0.0,0.37020151250488653,,,,,,,,1.0,0.4999504600683008,night,3,unknown,,,2.928987471035796,none,0.5713667774455868,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440075240_215748000_20240703_1810,440075240,215748000,SUN JIN 100,CNC JUPITER,Cargo,inbound,2024-07-03 18:10:00+00:00,2024-07-03 18:16:14+00:00,2024-07-03 18:35:07+00:00,25.116666666666667,35.06783094825933,128.80889963727708,35.06778604409163,128.8086970525704,study_area_other,False,False,False,299.84912391113085,340.4966043769732,399.3130211674015,437.0119394394913,449.8909348788946,396.8919341064516,244.39912362502855,0.7068500842223471,71.43885457608086,0.1499157776530039,0.0,0.9090398652442448,boarding_operation,0.5397780997377934,False,5.02,11.3,3.77,5.03,,,434.0,497.0,440013330,43.30025561559725,165.98905164437718,25.65609087571366,182.24209314662528,134.7420931466253,0.9238054258778299,6.049577608874478,high,16.2,enc_geojson,7.300000190734863,0.0,8.899999809265136,1.2191780242089565,safe,False,KR5G3A44_NAVLNE,640.520713148259,2598.0331303659705,Busan New Port East Breakwater East Light,breakwater_light,2598.0331303659705,,0.0,0.3645972382468988,,,,,,,,1.0,0.4803933739268059,night,3,unknown,,,0.9238054258778299,none,0.2698890498688967,no_go,collision_risk_high,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_440118750_440154990_20240703_1815,440118750,440154990,YONG KWANG,DONGBANG 5HO,Tanker,inbound,2024-07-03 18:15:02+00:00,2024-07-03 18:30:11+00:00,2024-07-03 18:31:42+00:00,16.666666666666668,35.06760000892162,128.806021989663,35.06810725658831,128.80612836229392,study_area_other,False,False,False,59.887286951995854,167.7395527907775,491.1971381154957,75.76437845043496,183.2382035061038,79.13075365872407,35.88728695199586,1.1812745869394177,88.58339889850512,0.2376081825334382,0.0,0.952006294256491,boarding_operation,0.6344906324620746,True,3.33,7.5,2.5,3.34,,,128.0,186.0,440400610,16.276572036962484,116.00707920633026,54.97152955033531,94.85709481032944,68.60709481032944,-0.1471082106804322,5.664125354381935,high,17.8,enc_geojson,0.0,0.0,17.8,,safe,False,KR5G3A44_RECTRC,531.5404844004223,2447.1561685297465,Busan New Port East Breakwater East Light,breakwater_light,2447.1561685297465,,0.0,0.37126857399165264,,,,,,,,1.0,0.5105687662940507,night,3,unknown,,,-0.1471082106804322,none,0.6344906324620746,no_go,collision_risk_high,1815.8405537749004,1616304.181337737,890.1134948096886,True,False,False,False
INT_440075240_440154990_20240703_1820,440075240,440154990,SUN JIN 100,DONGBANG 5HO,Tanker,inbound,2024-07-03 18:20:04+00:00,2024-07-03 18:36:04+00:00,2024-07-03 18:36:04+00:00,16.0,35.06863352614778,128.80748428783477,35.068410738465424,128.80876663663622,study_area_other,False,False,False,304.02811204645997,384.9344757918574,482.528164632191,325.61594160454143,401.52376555133566,323.22929068664394,280.3281117603577,1.453647722692463,81.80201531640468,0.1479242241031842,0.0,0.905683192261185,boarding_operation,0.4713617446669693,False,3.2,7.2,2.4,3.2,,,59.0,88.0,440149350,80.82230001723735,202.1810673076359,153.68854380973596,211.61776662476848,181.46776676781963,-1.106275689305018,5.346818767184756,medium,17.6,enc_geojson,0.0,0.0,17.6,,safe,False,KR5G3A44_NAVLNE,494.0495492168466,2610.7028187702304,Busan New Port East Breakwater East Light,breakwater_light,2610.7028187702304,,0.0,0.38412672677108717,,,,,,,,1.0,0.47785943624595395,night,3,unknown,,,-1.106275689305018,none,0.23568087233348464,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,1815.8405537749004,1616304.181337737,890.1134948096886,True,False,False,False
INT_440702880_215293000_20240704_0044,440702880,215293000,KOREA NO.501,CMA CGM LA SCALA,Cargo,inbound,2024-07-04 00:44:09+00:00,2024-07-04 00:44:09+00:00,2024-07-04 01:03:38+00:00,19.483333333333334,35.069517311153874,128.81893243882047,35.069493122386326,128.8189956912358,study_area_other,False,False,False,87.93904143276177,96.44266460823302,107.29006231074396,361.38912544457264,370.9874381687799,271.29583092862094,-7.560958567238259,0.640909090909091,47.474999999999994,0.4090909090909091,0.0,0.8863636363636364,boarding_operation,0.7176437721100399,True,3.9,8.77,2.92,3.89,,,7.0,75.0,636093041,207.0846838489048,346.89767273209503,-155.98660683953437,10.764865326006316,-155.98513467399368,,5.922643003354899,high,15.0,enc_geojson,13.199999809265137,3.5,1.8000001907348633,0.13636365278364893,critical,False,KR5G3A44_NAVLNE,931.1497824879087,3308.6102359697556,Busan New Port East Breakwater East Light,breakwater_light,3308.6102359697556,,0.0,0.32584669566827884,,,,,,,,1.0,0.3382779528060489,day,9,unknown,,,,none,0.7176437721100399,no_go,collision_risk_high;ukc_critical,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440702880_636093041_20240704_0044,440702880,636093041,KOREA NO.501,CONTI CONQUEST,Cargo,outbound,2024-07-04 00:44:09+00:00,2024-07-04 00:44:09+00:00,2024-07-04 01:03:45+00:00,19.6,35.06976731633248,128.82126571729663,35.06950175637895,128.82104740016234,study_area_other,False,False,False,0.0,0.0018945403329453,1.0742043687799878,58.35532386224411,67.33807299721236,63.14777934267571,-214.96292864607716,0.2476190476190475,21.066843033509688,0.8130511463844797,0.0,0.2398589065255731,course_aligned_only,0.8214107387811092,True,10.78,3.92,2.94,1.96,,,8.0,76.0,215293000,439.34582832629627,428.8013259611115,-74.0829536105179,92.66689004804942,-74.08310995195058,,5.853148685769579,high,17.0,enc_geojson,9.100000381469727,3.5,7.899999618530273,0.8681317898202502,safe,False,KR5G3A44_NAVLNE,1013.1533251940373,3477.82045701236,Busan New Port East Breakwater East Light,breakwater_light,3477.82045701236,,0.0,0.31491288997412836,,,,,,,,1.0,0.304435908597528,day,9,unknown,,,,none,0.8214107387811092,no_go,collision_risk_high,696736.1355278371,1616304.181337737,2.319822525227931,True,False,False,False
INT_440127670_636019698_20240704_0115,440127670,636019698,KUKHWA NO.1,ASIAN ACE,Cargo,inbound,2024-07-04 01:15:03+00:00,2024-07-04 01:18:44+00:00,2024-07-04 01:29:13+00:00,14.166666666666666,35.05007622599197,128.78446742067388,35.061720599599205,128.78782086866968,study_area_other,False,False,False,0.0,156.7564166798999,495.5689219147192,18.70162815347589,246.0635147375783,11.067892722184462,-143.9204255894464,0.6669546436285096,15.893160547156226,0.8675305975521959,1.0,0.0,course_aligned_speed_similar,0.8465993920486362,True,2.83,6.38,2.12,2.84,,,0.0,0.0,256835000,1931.2915932431818,989.0333720954073,816.2529708345097,1739.381300019947,1680.631300019947,5.705818422384032,5.217795543485148,low,18.3,enc_geojson,9.899999618530273,0.0,8.400000381469727,0.8484849197112159,safe,False,KR5G3A44_NAVLNE,337.16056282086373,360.0433976447839,Busan New Port East Breakwater West Light,breakwater_light,360.0433976447839,,1.0,0.6050452582905516,,,,,,,,1.0,0.9279913204710433,day,10,unknown,,,5.705818422384032,possible,0.8465993920486362,review,hazard_overlap_possible,192422.55003237483,10775361.208918246,55.99843265306122,True,True,True,True
INT_440335980_215293000_20240704_0141,440335980,215293000,HANKOOK51,CMA CGM LA SCALA,Cargo,inbound,2024-07-04 01:41:18+00:00,2024-07-04 01:41:18+00:00,2024-07-04 02:26:06+00:00,44.8,35.06942682667355,128.81805062628752,35.06943073845903,128.81829083814435,study_area_other,False,False,False,0.0,0.5393782010205743,34.535331160424136,201.06345289858177,242.90985066941315,107.91518506764918,-170.08033535921766,0.6951482479784366,62.83072776280323,0.2803234501347709,0.0,0.7466307277628033,boarding_operation,0.7360219751422581,True,8.96,20.16,6.72,8.96,,,7.0,69.0,229393000,395.79352994525965,389.85158203546996,-138.23169639961145,36.767178877324056,-138.2328211226759,,5.916931059642085,high,15.3,enc_geojson,13.199999809265137,0.0,2.100000190734864,0.15909092583932197,caution,False,KR5G3A44_NAVLNE,899.7530379074575,3246.370896405705,Busan New Port East Breakwater East Light,breakwater_light,3246.370896405705,,0.0,0.33003292827900566,,,,,,,,1.0,0.35072582071885905,day,10,unknown,,,,none,0.7360219751422581,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440335980_229393000_20240704_0141,440335980,229393000,HANKOOK51,CMA CGM BALI,Cargo,inbound,2024-07-04 01:41:18+00:00,2024-07-04 02:19:48+00:00,2024-07-04 02:26:38+00:00,45.333333333333336,35.069241892694166,128.81646207132871,35.0690057417764,128.81639138037437,study_area_other,False,False,False,201.56533130782375,306.61399986736507,372.056742940896,458.4538391620255,498.1546832838848,397.5137690910363,95.06533130782378,0.8620689655172413,48.80574712643678,0.4674329501915709,0.0,0.7586206896551724,boarding_operation,0.6491856415729048,True,9.07,20.4,6.8,9.06,,,6.0,69.0,215293000,31.095084358508114,298.37841307636523,-229.70486535871618,0.0,-229.70384584408924,,6.109034124779427,high,17.5,enc_geojson,13.699999809265137,0.0,3.8000001907348633,0.2773722805576224,caution,False,KR5G3A44_NAVLNE,845.4158202312606,3134.5570407405803,Busan New Port East Breakwater East Light,breakwater_light,3134.5570407405803,,0.0,0.3372778906358319,,,,,,,,1.0,0.3730885918518839,day,11,unknown,,,,none,0.6491856415729048,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440075240_215293000_20240704_0226,440075240,215293000,SUN JIN 100,CMA CGM LA SCALA,Cargo,inbound,2024-07-04 02:26:14+00:00,2024-07-04 02:26:14+00:00,2024-07-04 02:37:40+00:00,11.433333333333334,35.06952290546366,128.81607783010776,35.070302323188805,128.8155934928155,study_area_other,False,False,False,0.0,0.0,0.0,18.29712856533639,38.05648717196788,79.45788509284934,-194.71802228477375,1.367045454545455,126.9625,0.0454545454545454,0.0,0.9545454545454546,boarding_operation,0.5915421401515152,True,2.29,5.14,1.72,2.28,,,7.0,76.0,229393000,233.49631633091974,398.61806846260004,-129.46520997248138,45.53367749907176,-129.4663225009282,,5.953018944429525,high,17.5,enc_geojson,13.199999809265137,0.0,4.300000190734863,0.3257575949142571,caution,False,KR5G3A44_NAVLNE,799.2524509046646,3135.529522363513,Busan New Port East Breakwater East Light,breakwater_light,3135.529522363513,,0.0,0.3434330065460447,,,,,,,,1.0,0.37289409552729735,day,11,unknown,,,,none,0.5915421401515152,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440113610_308015000_20240704_0226,440113610,308015000,GAENARI,MOL CHARISMA,Cargo,inbound,2024-07-04 02:26:45+00:00,2024-07-04 02:27:24+00:00,2024-07-04 02:50:05+00:00,23.333333333333332,35.04761951080103,128.7846521413652,35.05954100837258,128.7880669709428,study_area_other,False,False,False,0.0,88.90485188140802,444.0637698061946,12.347133432129736,236.2526982677885,8.974148791517544,-253.32682015763373,0.9171370675929946,15.386394557823133,0.8554059921841077,0.9177883919525256,0.0,course_aligned_speed_similar,0.8922473444460526,True,4.67,10.5,3.5,4.66,,,271.0,325.0,440154020,119.34094836958022,161.80124986688165,-95.64453917794927,0.0,-94.79335626308102,0.5822984773286477,6.1401299143842545,high,18.2,enc_geojson,13.699999809265137,0.0,4.500000190734863,0.3284671717799273,caution,False,KR5G3A44_RECTRC,238.08414380692508,256.7448764935389,Busan New Port East Breakwater West Light,breakwater_light,256.7448764935389,,0.0,0.5754646347434869,,,,,,,,1.0,0.9486510247012923,day,11,unknown,,,0.5822984773286477,possible,0.8922473444460526,no_go,collision_risk_high,627413.7520337248,1616304.181337737,2.5761376381990067,True,False,False,False
INT_440118750_440176000_20240704_0245,440118750,440176000,YONG KWANG,HYUNDAI HOPE,Cargo,inbound,2024-07-04 02:45:32+00:00,2024-07-04 03:02:16+00:00,2024-07-04 03:23:52+00:00,38.333333333333336,35.067221746098454,128.80010565199223,35.06724250981009,128.79982975175866,study_area_other,False,False,False,197.63672460191975,257.59264067504404,331.9090495538328,385.99238504482656,471.9615567328757,327.85844878382795,115.13672460191978,1.1464684014869888,91.48959107806692,0.1486988847583643,0.0,0.9479553903345724,boarding_operation,0.5740480767630116,True,7.67,17.25,5.75,7.66,,,189.0,227.0,440331980,220.49622590774803,130.8930561388122,-99.62075099236273,0.0,-99.62078676345774,,5.408464156256263,high,16.0,enc_geojson,0.0,0.0,16.0,,safe,False,KR5G3A44_NAVLNE,297.69503936338,2208.576746819366,Busan New Port West Breakwater Light,breakwater_light,2208.576746819366,,0.0,0.4422112036149884,,,,,,,,1.0,0.5582846506361269,day,12,unknown,,,,none,0.5740480767630116,no_go,collision_risk_high,349948.28886867425,1616304.181337737,4.618694340706694,True,False,False,False
INT_440118750_563158200_20240704_0245,440118750,563158200,YONG KWANG,ATLANTIC SOUTH,Cargo,inbound,2024-07-04 02:45:32+00:00,2024-07-04 02:45:32+00:00,2024-07-04 03:04:56+00:00,19.4,35.066049490351965,128.7980705609848,35.067484414191064,128.7974043091982,study_area_other,False,False,False,0.0,17.98558617434079,271.5223869817788,8.068128369082242,72.21638768163227,5.0728394645372035,-118.055319366882,1.078963492468726,58.54135818228236,0.4830227214705131,0.0030635690579525,0.5943323972427879,boarding_operation,0.743048219300485,True,3.88,8.73,2.91,3.88,,,181.0,190.0,308015000,255.74484816691432,253.51191345286836,-85.57850563200614,31.008796600897227,-81.2412033991028,-0.293414096640193,5.993667295581659,high,12.3,enc_geojson,7.0,0.0,5.300000000000001,0.7571428571428572,safe,False,KR5G3A44_NAVLNE,322.8975463320935,1985.577919372178,Busan New Port West Breakwater Light,breakwater_light,1985.577919372178,,0.0,0.47601734059369116,,,,,,,,1.0,0.6028844161255644,day,11,unknown,,,-0.293414096640193,none,0.743048219300485,no_go,collision_risk_high,111143.2648986997,1616304.181337737,14.542529255469503,True,False,False,False
INT_440104800_215293000_20240704_0255,440104800,215293000,YUNG CHANG 3 HO,CMA CGM LA SCALA,Cargo,outbound,2024-07-04 02:55:53+00:00,2024-07-04 03:08:52+00:00,2024-07-04 03:14:22+00:00,18.483333333333334,35.050035082940056,128.77838651384826,35.05254535193442,128.77938784392992,study_area_other,False,False,False,0.0,253.6355892426279,499.0858100365975,23.617363661064715,423.0077204513466,16.21956892460215,-261.78149034965423,2.4711007529580495,21.703155252778775,0.6565077088562209,0.6866260308354248,0.0,speed_similar_only,0.7983224722122625,True,10.17,3.7,2.77,1.84,,,175.0,296.0,440400610,358.4685678026006,307.3191044369235,15.008826329591727,116.60788006026007,18.107880060260072,-0.1571768402083896,6.0360403898198625,high,17.9,enc_geojson,13.199999809265137,0.0,4.700000190734862,0.3560606256551543,caution,False,KR65886D_RECTRC,275.9060746957234,856.6960520246117,Busan New Port East Breakwater West Light,breakwater_light,856.6960520246117,,0.0,0.6132125233739035,,,,,,,,1.0,0.8286607895950777,day,12,unknown,,,-0.1571768402083896,none,0.7983224722122625,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440104800_229916000_20240704_0310,440104800,229916000,YUNG CHANG 3 HO,CMA CGM NANTONG,Cargo,inbound,2024-07-04 03:10:03+00:00,2024-07-04 03:13:52+00:00,2024-07-04 04:17:43+00:00,67.66666666666667,35.04401378365363,128.783997918659,35.062404281626996,128.79966661266266,study_area_other,False,False,False,0.0,102.39726010623126,499.88861357203064,12.558505710732806,262.1022719098559,10.251040167006993,-214.15464644877187,0.5241550506014894,33.2518999427153,0.6503723505823945,0.6012984533129654,0.3101012029788046,course_aligned_speed_similar,0.8445111015636603,True,13.53,30.45,10.15,13.54,,,203.0,248.0,215293000,535.2521493036055,621.4377034972364,171.40271507697815,324.17145190174705,174.92145190174705,-0.15044543486136883,6.496356171974353,medium,18.2,enc_geojson,8.699999809265137,0.0,9.500000190734863,1.09195406885156,safe,False,KR65896D_RECTRC,0.31869155586727305,538.0243725076674,Busan New Port East Breakwater West Light,breakwater_light,538.0243725076674,,0.0,0.6499575077925511,,,,,,,,1.0,0.8923951254984666,day,12,unknown,,,-0.15044543486136883,none,0.8445111015636603,review,collision_risk_medium;limited_sea_room,434601.6445123048,1616304.181337737,3.719047550203126,True,False,False,False
INT_440104800_229393000_20240704_0347,440104800,229393000,YUNG CHANG 3 HO,CMA CGM BALI,Cargo,outbound,2024-07-04 03:47:11+00:00,2024-07-04 03:47:11+00:00,2024-07-04 04:17:43+00:00,30.533333333333335,35.06951898451387,128.81496137571992,35.06896623961145,128.8150619110388,study_area_other,False,False,False,0.0,14.499509378173018,117.425445766299,199.40256500211785,221.99910280526896,129.01364565527504,-173.44033097532704,0.7773480662983425,87.2281767955801,0.2044198895027624,0.0,0.9723756906077348,boarding_operation,0.7101205494168201,True,16.79,6.11,4.58,3.05,,,129.0,192.0,229916000,309.5265410528925,289.3848070265173,-185.10309875008664,11.962488370236088,-145.2875116297639,-5.08424583352208,6.846498210618595,high,17.4,enc_geojson,13.699999809265137,0.0,3.700000190734862,0.27007301038300735,caution,False,KR5G3A44_RECTRC,748.2858739678002,3070.634812655996,Busan New Port East Breakwater East Light,breakwater_light,3070.634812655996,,0.0,0.35022855013762666,,,,,,,,1.0,0.38587303746880075,day,12,unknown,,,-5.08424583352208,none,0.7101205494168201,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440118750_413497770_20240704_0351,440118750,413497770,YONG KWANG,HUA HANG HAN YA 5,Cargo,inbound,2024-07-04 03:51:06+00:00,2024-07-04 03:52:56+00:00,2024-07-04 04:21:15+00:00,30.15,35.04826438964348,128.78455599647307,35.062439293205315,128.79221277717693,study_area_other,False,False,False,0.0,127.22032711203464,499.54636888573134,0.9579469314090656,180.002943093015,0.4228482270384388,-116.82511089751956,0.777034302415013,30.906737425011535,0.6389786186740501,0.6762036609752345,0.2671896631287494,course_aligned_speed_similar,0.8455021855611957,True,6.03,13.57,4.52,6.03,,,0.0,0.0,440176000,2620.9116366873354,1643.5435617749552,1358.9799077058833,2396.215373534748,2295.215373534748,6.1282555907859235,4.886017398834381,low,18.5,enc_geojson,2.0,0.0,16.5,8.25,safe,False,KR5G3A44_NAVLNE,259.3021356255114,265.33695881191727,Busan New Port East Breakwater West Light,breakwater_light,265.33695881191727,,1.0,0.5712035554479455,,,,,,,,1.0,0.9469326082376166,day,12,unknown,,,6.1282555907859235,possible,0.8455021855611957,review,hazard_overlap_possible,98174.77042468103,10775361.208918246,109.756928,True,True,True,True
