event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440008040_431710000_20230919_1143,440008040,431710000,SIN SUN DAE,ONE ALTAIR,Cargo,outbound,2023-09-19 11:43:37+00:00,2023-09-19 11:48:45+00:00,2023-09-19 11:57:13+00:00,13.6,35.052738263215325,128.7812412782577,35.044155987254996,128.78249757566462,study_area_other,False,False,False,0.0,178.841629785893,465.94631655013256,16.044806639020916,345.2063397792481,10.446958741915424,-281.3792204503645,1.6292906178489708,16.333867276887876,0.7688787185354691,0.9267734553775744,0.0,course_aligned_speed_similar,0.8048935926773455,True,7.48,2.72,2.04,1.36,,,7.0,84.0,440111070,499.87575206796043,480.2932490083812,215.83082913324915,344.52572886050757,256.7757288605076,-0.350583258575649,6.3253377346815185,medium,18.0,enc_geojson,10.800000190734863,0.0,7.199999809265137,0.6666666372322747,safe,False,KR5G3A44_RECTRC,140.42233027568903,711.3443788906751,Busan New Port West Breakwater Light,breakwater_light,711.3443788906751,,0.0,0.6312770226299081,3.8,228.0,0.4,,,,,0.8460000000000001,0.857731124221865,night,20,unknown,,,-0.350583258575649,none,0.8048935926773455,review,collision_risk_medium;limited_sea_room,696736.1355278371,1616304.181337737,2.319822525227931,True,False,False,False
INT_440008040_440111070_20230919_1150,440008040,440111070,SIN SUN DAE,BECHUME,Other_Reserved,inbound,2023-09-19 11:50:12+00:00,2023-09-19 12:04:01+00:00,2023-09-19 12:04:22+00:00,14.166666666666666,35.06574141226199,128.7827054783654,35.047614787584656,128.7829904397531,study_area_other,False,False,False,105.1523488757612,331.33203138606467,499.5725771548824,142.58327452641004,366.3645833535847,139.27878469454114,85.65234887576119,4.304159445407279,149.84436741767766,0.1299826689774696,0.8700173310225303,0.0,speed_similar_only,0.5386218344642602,False,2.83,6.38,2.12,2.84,,,67.0,120.0,440400610,185.46012563087757,107.70998461449439,54.08354879571443,423.9547796224715,404.4547796224715,0.9185525731780487,5.25239045369614,high,17.9,enc_geojson,0.0,0.0,17.9,,safe,False,KR65886D_RECTRC,355.92281175321995,704.9137631679805,Busan New Port Seocon Halla South Light,breakwater_light,704.9137631679805,,0.0,0.6025436250995706,4.1,230.0,0.4,,,,,0.837,0.859017247366404,night,21,unknown,,,0.9185525731780487,none,0.2693109172321301,no_go,collision_risk_high,1815.8405537749004,1616304.181337737,890.1134948096886,True,False,False,False
INT_440118750_440111690_20230919_1200,440118750,440111690,YONG KWANG,YU SUNG HO,Tanker,outbound,2023-09-19 12:00:00+00:00,2023-09-19 12:15:00+00:00,2023-09-19 12:25:01+00:00,25.016666666666666,35.0100992843577,128.80288519609505,34.999495536213175,128.8194125902501,study_area_other,False,False,False,180.47846843113012,372.09998454262706,462.9398864961781,207.9763803398324,398.64504444058207,207.05225318842196,154.22846843113012,1.1423076923076922,15.419230769230763,0.6923076923076923,1.0,0.0,course_aligned_speed_similar,0.7685467864626895,True,13.76,5.0,3.75,2.51,,,54.0,60.0,440120440,260.6940043134078,391.01594263514045,350.8640436223965,1549.714396411043,1530.214396411043,4.6484409151235235,5.154597025318612,low,20.4,enc_geojson,0.0,0.0,20.4,,safe,False,KR5G3A44_NAVLNE,273.7511784906991,4290.68896476938,Busan New Port East Breakwater East Light,breakwater_light,4290.68896476938,,0.0,0.41349984286790675,4.1,230.0,0.4,,,,,0.837,0.14186220704612407,night,21,unknown,,,4.6484409151235235,none,0.7685467864626895,review,limited_sea_room,6433.981754551896,1616304.181337737,251.21367187500002,True,True,False,True
INT_440104800_636020983_20230919_1206,440104800,636020983,YUNG CHANG 3 HO,GSL KITHIRA,Cargo,inbound,2023-09-19 12:06:28+00:00,2023-09-19 12:08:08+00:00,2023-09-19 12:16:58+00:00,10.5,35.05006694167415,128.78408121193337,35.05742631071108,128.7864572775837,study_area_other,False,False,False,0.0,110.5765221411372,413.7093585456006,24.81599361498401,251.3730978934124,33.789833030304194,-213.7642302474399,0.7374999999999998,13.325,0.9,1.0,0.0,course_aligned_speed_similar,0.8151163194444445,True,2.1,4.73,1.58,2.09,,,43.0,72.0,440121510,297.4927611695889,312.2274134005141,63.93479816538945,185.85554790088105,99.15554797240662,-0.23800870925514167,6.223355946802787,high,18.3,enc_geojson,9.899999618530273,0.0,8.400000381469727,0.8484849197112159,safe,False,KR5G3A44_NAVLNE,297.9040849470792,386.5670271599844,Busan New Port East Breakwater West Light,breakwater_light,386.5670271599844,,0.0,0.6102794553403895,4.1,230.0,0.4,,,,,0.837,0.9226865945680032,night,21,unknown,,,-0.23800870925514167,possible,0.8151163194444445,no_go,collision_risk_high,543093.4052113747,1616304.181337737,2.9761071775649035,True,False,False,False
INT_440127410_563090500_20230919_1213,440127410,563090500,PILOT 11 EULSOOKDO,MAERSK EDIRNE,Cargo,outbound,2023-09-19 12:13:19+00:00,2023-09-19 12:13:19+00:00,2023-09-19 12:28:33+00:00,15.233333333333333,35.06234549594805,128.7842065901957,35.04790295442362,128.78236805836698,study_area_other,False,False,False,0.0,92.77913899643548,378.7530247116786,19.42508892689656,268.0697184399822,24.299463264923833,-263.61994767370027,1.877031802120141,9.359010600706714,0.911660777385159,0.7879858657243817,0.0,course_aligned_speed_similar,0.8282506870828426,True,8.38,3.05,2.28,1.52,,,45.0,118.0,440085380,341.702882819075,526.2791439964556,209.71698544522735,319.9189799039958,213.41897990399582,-0.9601758514513538,6.103414599587023,medium,17.9,enc_geojson,11.899999618530273,24.0,6.000000381469725,0.5042017288913799,safe,False,KR65886D_RECTRC,79.396093953398,683.0486991589439,Busan New Port West Breakwater Light,breakwater_light,683.0486991589439,,0.0,0.639413854139547,4.1,230.0,0.4,,,,,0.837,0.8633902601682112,night,21,unknown,,,-0.9601758514513538,none,0.8282506870828426,review,collision_risk_medium;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440113610_667001345_20230919_1322,440113610,667001345,GAENARI,FORTUNE SAILING,Cargo,inbound,2023-09-19 13:22:51+00:00,2023-09-19 13:33:12+00:00,2023-09-19 13:35:40+00:00,12.816666666666666,35.022408000942065,128.79622391835775,35.0145367418907,128.80104406046257,study_area_other,False,False,False,362.23790644021534,447.5255331274031,499.3326093766625,425.1110131425529,507.63371812959497,414.5943686405568,333.48790644021534,1.647560975609756,7.167073170731711,1.0,1.0,0.0,course_aligned_speed_similar,0.6219687398757083,True,2.56,5.77,1.92,2.57,,,32.0,44.0,440120440,326.1533248257032,370.02352586958085,302.52162887208885,773.9659017951407,748.9659017951407,3.4411727553376825,5.2701015221773915,low,20.8,enc_geojson,4.5,0.0,16.3,3.6222222222222222,safe,False,KR5G3A44_NAVLNE,193.73177339746331,2850.7402721957465,Busan New Port East Breakwater East Light,breakwater_light,2850.7402721957465,,0.0,0.4241690968803382,5.0,227.0,0.5,,,,,0.8,0.4298519455608507,night,22,unknown,,,3.4411727553376825,none,0.6219687398757083,review,limited_sea_room,36291.67833426929,1616304.181337737,44.536495844875354,True,True,False,True
INT_440008040_636092268_20230919_1530,440008040,636092268,SIN SUN DAE,MSC RAVENNA,Cargo,outbound,2023-09-19 15:30:00+00:00,2023-09-19 15:44:32+00:00,2023-09-19 15:49:28+00:00,19.466666666666665,35.035739308776726,128.7811861926485,35.03009821637671,128.78325074979554,study_area_other,False,False,False,0.0,108.82694379111828,489.7234214662773,33.7226994195871,277.30873855892395,31.230030940176093,-285.53316452350145,0.9026960784313725,16.16642156862745,0.8725490196078431,0.931372549019608,0.0,course_aligned_speed_similar,0.8894352873093683,True,10.71,3.89,2.92,1.95,,,3.0,9.0,440305360,483.7697563463531,106.81348770924693,-209.94970775443056,404.71697579602284,298.21697579602284,8.22697132241038,5.932876366784552,high,17.9,enc_geojson,15.0,0.0,2.8999999999999986,0.19333333333333325,caution,False,KR65896D_RECTRC,679.1051479907029,1471.8909102845582,Busan New Port East Breakwater West Light,breakwater_light,1471.8909102845582,,0.09999999999999998,0.5141374952204799,5.7,240.0,0.4,,,,,0.789,0.7056218179430884,night,0,unknown,,,8.22697132241038,none,0.8894352873093683,no_go,collision_risk_high,841670.3710085487,2693840.3022295614,3.2005882528591476,True,False,False,False
INT_440127410_372729000_20230919_1605,440127410,372729000,PILOT 11 EULSOOKDO,MSC FEBE,Cargo,outbound,2023-09-19 16:05:00+00:00,2023-09-19 16:09:50+00:00,2023-09-19 16:21:07+00:00,16.116666666666667,35.04585934263537,128.77955373114767,35.02842081378417,128.78498126305163,study_area_other,False,False,False,0.0,130.9383156840236,496.53268571266074,41.66481488773034,301.69050748085806,38.80237699916006,-275.43821372131936,5.164347826086957,9.194347826086958,0.9782608695652174,0.5782608695652174,0.0,course_aligned_speed_similar,0.7647713768115942,True,8.86,3.22,2.42,1.62,,,5.0,20.0,440154020,587.1585995191274,643.7259189924888,322.55716405469076,430.223893083496,322.72389308349597,-0.09372526094147034,6.535481153445991,low,18.4,enc_geojson,12.199999809265137,24.0,6.200000190734862,0.508196744890631,safe,False,KR65896D_RECTRC,358.56111358570837,754.8086562045522,Busan New Port East Breakwater West Light,breakwater_light,754.8086562045522,,0.0,0.6021918515219056,6.0,245.0,0.3,,,,,0.79,0.8490382687590896,night,1,unknown,,,-0.09372526094147034,none,0.7647713768115942,review,limited_sea_room,1005309.6491487338,1616304.181337737,1.6077675,True,True,False,True
INT_440155330_311000780_20230919_1615,440155330,311000780,HO RAN DO HO,ESTIMA,Cargo,outbound,2023-09-19 16:15:12+00:00,2023-09-19 16:19:30+00:00,2023-09-19 16:31:42+00:00,16.5,35.062498903223165,128.78236505401776,35.049359586113255,128.78163248433373,study_area_other,False,False,False,0.0,194.16172970158516,474.2250285935341,28.83409310444962,284.66132757018676,19.92867842943191,-127.99172761892714,1.189054726368159,12.161691542288557,0.835820895522388,0.7860696517412935,0.0,course_aligned_speed_similar,0.8420031785516859,True,9.08,3.3,2.48,1.64,,,94.0,113.0,440002010,141.86772693723788,167.46416039738003,37.824912947422746,99.6019263762514,56.60192637625141,0.4328365226197848,5.973981628835049,high,18.0,enc_geojson,8.100000381469727,0.0,9.899999618530273,1.2222221175666095,safe,False,KR65886D_RECTRC,234.3837022382091,571.3216293483661,Busan New Port West Breakwater Light,breakwater_light,571.3216293483661,,0.0,0.6187488397015721,6.0,245.0,0.3,,,,,0.79,0.8857356741303268,night,1,unknown,,,0.4328365226197848,none,0.8420031785516859,no_go,collision_risk_high,126694.14853396917,1616304.181337737,12.757528268200755,True,False,False,False
INT_440155260_636017727_20230919_1615,440155260,636017727,JONGHAP65HO,MSC ANNA,Cargo,inbound,2023-09-19 16:15:43+00:00,2023-09-19 16:16:14+00:00,2023-09-19 16:29:57+00:00,14.233333333333333,35.04858753744189,128.7850454285144,35.053371685479085,128.78482530333898,study_area_other,False,False,False,0.0,51.05039056224307,315.90473140078313,27.583920934650653,236.6509516305892,17.516470546742763,-325.0701904275148,0.9308880308880308,24.2988416988417,0.8571428571428571,1.0,0.0,course_aligned_speed_similar,0.8318090411840413,True,2.85,6.4,2.13,2.85,,,21.0,51.0,440154020,61.4622689463632,223.56219007532187,-97.30988750365023,16.2122990672232,-91.2877009327768,-5.866476933077828,6.397088137563926,high,17.9,enc_geojson,14.800000190734863,0.0,3.0999998092651353,0.20945944387256196,caution,False,KR5G3A44_RECTRC,323.96135794734056,229.79610549015536,Busan New Port East Breakwater West Light,breakwater_light,229.79610549015536,,0.0,0.568505801358662,6.0,245.0,0.3,,,,,0.79,0.9540407789019689,night,1,unknown,,,-5.866476933077828,possible,0.8318090411840413,no_go,collision_risk_high;too_close_breakwater,1005309.6491487338,1616304.181337737,1.6077675,True,False,False,False
INT_440127410_636092188_20230919_1625,440127410,636092188,PILOT 11 EULSOOKDO,MSC BARI,Cargo,inbound,2023-09-19 16:25:38+00:00,2023-09-19 16:25:38+00:00,2023-09-19 16:39:12+00:00,13.566666666666666,34.989343266790456,128.81101819006813,34.999006158115925,128.80529757145743,study_area_other,False,False,False,0.0,157.27377102543034,480.7607567815787,33.162693766255124,319.2023180941946,33.23392856840361,-254.88651928266975,6.441095890410959,26.142465753424656,0.8082191780821918,0.4383561643835616,0.0,course_aligned_only,0.6651297564687976,True,2.71,6.1,2.03,2.73,,,20.0,75.0,440145840,326.2958271358938,291.97283572673706,-10.924965518589545,108.98277748003045,2.4827774800304496,-0.8693282847609382,6.505124231223436,high,37.0,enc_geojson,15.399999618530273,24.0,21.600000381469727,1.4025974621115713,safe,False,KR5G3E22_NAVLNE,97.1736383724244,6703.8520360993225,Busan New Port East Breakwater East Light,breakwater_light,6703.8520360993225,,0.0,0.43704351488367676,6.0,245.0,0.3,,,,,0.79,0.0,night,1,unknown,,,-0.8693282847609382,none,0.6651297564687976,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440127410_440145840_20230919_1625,440127410,440145840,PILOT 11 EULSOOKDO,CHEONJIN,Tanker,inbound,2023-09-19 16:25:49+00:00,2023-09-19 16:39:22+00:00,2023-09-19 16:43:32+00:00,17.716666666666665,35.018856089348525,128.79298518989455,35.003294993737605,128.8011118109049,study_area_other,False,False,False,30.35841378891967,333.2976731323207,496.3762180874818,52.123442336297884,352.10536287242405,47.84046709389249,9.35841378891967,5.218705035971223,38.1956834532374,0.7194244604316546,0.5467625899280576,0.0,course_aligned_only,0.6974382291047457,True,3.54,7.97,2.66,3.55,,,15.0,39.0,636092188,367.5911160489987,178.82096635665263,-124.07683488867397,79.5497215562263,-26.950278443773698,-4.420627472533327,5.806904393422014,high,19.6,enc_geojson,0.0,24.0,19.6,,safe,False,KR65896D_TSELNE,227.41390923802865,3238.548367893701,Busan New Port East Breakwater East Light,breakwater_light,3238.548367893701,,0.0,0.41967814543492954,6.0,245.0,0.3,,,,,0.79,0.3522903264212598,night,1,unknown,,,-4.420627472533327,none,0.6974382291047457,no_go,collision_risk_high,2770.8847204661975,1616304.181337737,583.3170068027212,True,False,False,False
INT_441925000_636092188_20230919_1645,441925000,636092188,601.BAEK RYONG HO,MSC BARI,Cargo,inbound,2023-09-19 16:45:47+00:00,2023-09-19 16:47:06+00:00,2023-09-19 17:03:17+00:00,17.5,35.05063907205319,128.7856878065394,35.06094926083292,128.7902256410971,study_area_other,False,False,False,0.0,107.02815168403882,397.48991500956765,31.36481238189553,293.80400162472716,14.32341803176812,-302.4397774319094,1.397810218978102,27.508029197080297,0.7664233576642335,0.9416058394160584,0.0,course_aligned_speed_similar,0.8368397201946471,True,3.5,7.88,2.62,3.5,,,5.0,32.0,440325720,650.221772201952,455.51071495179144,138.74751948811394,1171.3968421098657,1064.8968421098657,1.6876073375616902,6.024447903347262,medium,17.4,enc_geojson,15.399999618530273,4.5,2.000000381469725,0.12987015785787395,caution,False,KR5G3A44_NAVLNE,486.7546631128964,339.62924181021407,Busan New Port East Breakwater West Light,breakwater_light,339.62924181021407,,0.0,0.5850993782516137,6.0,245.0,0.3,,,,,0.79,0.9320741516379571,night,1,unknown,,,1.6876073375616902,possible,0.8368397201946471,review,hazard_overlap_possible;collision_risk_medium;ukc_caution;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440335980_636092188_20230919_1647,440335980,636092188,HANKOOK51,MSC BARI,Cargo,inbound,2023-09-19 16:47:54+00:00,2023-09-19 16:47:54+00:00,2023-09-19 17:01:46+00:00,13.866666666666667,35.05124372400612,128.78525321748725,35.06119207184326,128.7897472967923,study_area_other,False,False,False,0.0,83.03000917627378,425.8544931026677,23.88495022394208,229.8640757307741,16.48966660434509,-285.95877117886744,0.878453038674033,21.59171270718232,0.8784530386740331,1.0,0.0,course_aligned_speed_similar,0.834530847145488,True,2.77,6.24,2.08,2.78,,,9.0,50.0,440325720,610.5938342823632,543.2934777613153,226.53028229763783,475.9335805604497,369.4335805604497,0.5588447902466844,6.350937228016178,medium,17.5,enc_geojson,15.399999618530273,0.0,2.1000003814697266,0.13636366451222964,caution,False,KR5G3A44_RECTRC,472.0345744825431,417.5836228500648,Busan New Port East Breakwater West Light,breakwater_light,417.5836228500648,,0.0,0.587062056735661,6.0,245.0,0.3,,,,,0.79,0.9164832754299871,night,1,unknown,,,0.5588447902466844,possible,0.834530847145488,review,hazard_overlap_possible;collision_risk_medium;ukc_caution;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155330_563062300_20230919_1712,440155330,563062300,HO RAN DO HO,CEZANNE,Cargo,outbound,2023-09-19 17:12:17+00:00,2023-09-19 17:13:02+00:00,2023-09-19 17:24:38+00:00,12.35,35.06259450707437,128.78326445337638,35.050053071821466,128.78182813092187,study_area_other,False,False,False,0.0,107.52766343377615,365.31700270914007,20.43548169865918,259.2484696066534,31.031079527746655,-236.3718848542832,1.896103896103896,5.8733766233766245,1.0,0.7922077922077922,0.0,course_aligned_speed_similar,0.8132402597402597,True,6.79,2.47,1.85,1.24,,,11.0,158.0,636092997,157.64272933131446,273.68436340367293,-84.76468695536812,39.15116220744156,-79.34883779255841,1.4323359428267795,6.294821017008981,high,17.9,enc_geojson,14.100000381469727,0.0,3.799999618530272,0.269503511753393,caution,False,KR65886D_RECTRC,135.6604580932488,635.6757673802432,Busan New Port West Breakwater Light,breakwater_light,635.6757673802432,,0.0,0.6319119389209001,6.7,240.0,0.4,,,,,0.7590000000000001,0.8728648465239514,night,2,unknown,,,1.4323359428267795,none,0.8132402597402597,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440155330_440189000_20230919_1736,440155330,440189000,HO RAN DO HO,SM YANTIAN,Cargo,inbound,2023-09-19 17:36:55+00:00,2023-09-19 17:39:04+00:00,2023-09-19 17:54:42+00:00,17.783333333333335,34.99166710132273,128.80969259595992,35.00765889556286,128.8008965894522,study_area_other,False,False,False,6.872207305633708,315.3763724432773,493.53119288587465,80.79411078173527,392.1358551583385,85.07299721392789,-48.02779326657088,3.113861386138615,8.700990099009902,0.9603960396039604,0.0891089108910891,0.0,course_aligned_only,0.7714989253415924,True,3.56,8.0,2.67,3.55,,,37.0,86.0,440122660,213.6396763750736,52.073909852720966,-81.02688062777781,93.41702416640658,38.51702359420199,0.7925194842420153,5.91812420719684,high,29.5,enc_geojson,0.0,0.0,29.5,,safe,False,KR5G3E22_NAVLNE,75.23484883071689,6424.685002555484,Busan New Port East Breakwater East Light,breakwater_light,6424.685002555484,,0.0,0.43996868682257106,6.7,240.0,0.4,,,,,0.7590000000000001,0.0,night,2,unknown,,,0.7925194842420153,none,0.7714989253415924,no_go,collision_risk_high,65370.259935896414,1616304.181337737,24.725374855824686,True,False,False,False
INT_440005000_440189000_20230919_1755,440005000,440189000,YUNG CHANG T-1,SM YANTIAN,Cargo,inbound,2023-09-19 17:55:12+00:00,2023-09-19 17:59:41+00:00,2023-09-19 18:09:51+00:00,14.65,35.05270713528492,128.78305767541036,35.05751241131218,128.7854573308287,study_area_other,False,False,False,0.0,225.7292373314574,494.173099762663,15.233993847355125,283.6907861032431,15.63852264314209,-103.65953740752208,0.4162068965517241,26.974482758620695,0.8,1.0,0.0,course_aligned_speed_similar,0.8362244731800766,True,2.93,6.59,2.2,2.93,,,45.0,99.0,440121510,34.54055867192251,34.415115705610575,-85.1150078991933,0.0,-80.51767509358626,-0.5755695368852648,6.017045535531293,high,18.2,enc_geojson,0.0,0.0,18.2,,safe,False,KR5G3A44_NAVLNE,321.4698987030392,663.267071122731,Busan New Port East Breakwater West Light,breakwater_light,663.267071122731,,0.0,0.6071373468395949,6.7,240.0,0.4,,,,,0.7590000000000001,0.8673465857754539,night,2,unknown,,,-0.5755695368852648,none,0.8362244731800766,no_go,collision_risk_high,65370.259935896414,1616304.181337737,24.725374855824686,True,False,False,False
