event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440335980_440013330_20231007_0315,440335980,440013330,HANKOOK51,PILOT.TAEJONGDAE,Other_Reserved,inbound,2023-10-07 03:15:08+00:00,2023-10-07 03:21:41+00:00,2023-10-07 03:29:27+00:00,14.316666666666666,35.059819001275,128.78566813382668,35.05716881187099,128.785584850593,study_area_other,False,False,False,9.801273506984344,262.42397033863494,499.5770200164257,26.149670869465915,278.3461532797846,26.682490519978984,-9.698726493015656,2.282446808510638,22.736170212765956,0.8077507598784195,0.8381458966565349,0.0,course_aligned_speed_similar,0.7834373399991529,True,2.86,6.44,2.15,2.87,,,21.0,47.0,212175000,159.36139842853711,495.5209453017542,233.4417738506537,430.8720360365619,342.8720360365619,4.199693789918916,5.538917869474742,medium,18.5,enc_geojson,6.0,0.0,12.5,2.0833333333333335,safe,False,KR65886D_RECTRC,384.37406842288124,690.3106146176383,Busan New Port West Breakwater Light,breakwater_light,690.3106146176383,,0.0,0.5987501242102824,6.4,9.0,1.0,,,,,0.708,0.8619378770764723,day,12,unknown,,,4.199693789918916,none,0.7834373399991529,review,collision_risk_medium;limited_sea_room,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440313260_440013330_20231007_0315,440313260,440013330,SUNJIN NO.801,PILOT.TAEJONGDAE,Other_Reserved,inbound,2023-10-07 03:15:09+00:00,2023-10-07 03:20:00+00:00,2023-10-07 03:28:00+00:00,12.85,35.05804146349525,128.78514245936665,35.05889667896649,128.78776072967727,study_area_other,False,False,False,2.172656566719827,289.20247990268786,499.6019052659957,29.273774047527912,321.4656822773945,32.953406100184424,-14.827343433280172,2.2884979702300408,9.1361299052774,0.918809201623816,0.9161028416779432,0.0,course_aligned_speed_similar,0.8076608474973459,True,2.57,5.78,1.93,2.57,,,23.0,49.0,212175000,53.00421164826232,66.64905714119934,-195.43011430990114,963.3783978401117,875.3783978401117,24.34859036667061,5.040236212331115,high,18.8,enc_geojson,6.0,0.0,12.8,2.1333333333333333,safe,False,KR65886D_RECTRC,561.5605595441729,633.3772468640155,Busan New Port West Breakwater Light,breakwater_light,633.3772468640155,,0.0,0.5751252587274437,6.4,9.0,1.0,,,,,0.708,0.8733245506271969,day,12,unknown,,,24.34859036667061,none,0.8076608474973459,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440118750_440505000_20231007_0323,440118750,440505000,YONG KWANG,GLOBAL NUBIRA,Cargo,inbound,2023-10-07 03:23:46+00:00,2023-10-07 03:23:46+00:00,2023-10-07 03:43:45+00:00,19.983333333333334,35.06665006383011,128.8020554828573,35.067073724556224,128.8019390814375,study_area_other,False,False,False,0.0,9.723491674040408,69.35161484432518,1.8296256643629432,64.05059718860159,17.962512965514428,-80.95785568511151,0.5983935742971888,73.03012048192771,0.1566265060240964,0.0,0.9076305220883534,boarding_operation,0.7204708835341366,True,4.0,8.99,3.0,3.99,,,16.0,86.0,477454900,427.76939231008333,389.9700013684133,61.128433792794,170.3779111566467,61.12791115664669,,5.28831604924981,high,17.2,enc_geojson,5.400000095367432,0.0,11.799999904632568,2.1851851289327917,safe,False,KR5G3A44_NAVLNE,445.35024306661785,2206.751301369068,Busan New Port East Breakwater East Light,breakwater_light,2206.751301369068,,0.0,0.42282808402960625,6.4,9.0,1.0,,,,,0.708,0.5586497397261864,day,12,unknown,,,,none,0.7204708835341366,no_go,collision_risk_high,62831.853071795864,1616304.181337737,25.72428,True,False,False,False
INT_440118750_477454900_20231007_0323,440118750,477454900,YONG KWANG,OOCL GENOA,Cargo,inbound,2023-10-07 03:23:46+00:00,2023-10-07 03:43:45+00:00,2023-10-07 03:43:45+00:00,19.983333333333334,35.06634866427116,128.79968373508825,35.06623489603073,128.80002424780042,study_area_other,False,False,False,115.61656996589434,206.3860716823332,312.05298257936215,344.99501358401386,419.07236878317633,294.4437981282821,19.116569965894342,1.0657894736842104,134.15263157894736,0.0263157894736842,0.0,1.0,boarding_operation,0.6134403650380074,True,4.0,8.99,3.0,3.99,,,21.0,37.0,440505000,190.48357020619608,325.74755944327063,-3.0940081323486766,111.58411320996203,2.3341132099620268,11.633531278927157,6.166631509970636,high,16.8,enc_geojson,12.0,0.0,4.800000000000001,0.4000000000000001,caution,False,KR5G3A44_NAVLNE,366.7870810546008,2110.9795223460264,Busan New Port East Breakwater East Light,breakwater_light,2110.9795223460264,,0.0,0.44926513546838215,6.4,9.0,1.0,,,,,0.708,0.5778040955307947,day,12,unknown,,,11.633531278927157,none,0.6134403650380074,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440118750_477182300_20231007_0324,440118750,477182300,YONG KWANG,OOCL BRUSSELS,Cargo,inbound,2023-10-07 03:24:58+00:00,2023-10-07 03:37:08+00:00,2023-10-07 03:37:31+00:00,12.55,35.067286130637754,128.80518990783196,35.06727277384033,128.8051552990852,study_area_other,False,False,False,300.95660812597214,309.1205704554767,316.6612860589821,495.3437075378966,498.6501252253408,495.4766837279336,196.70660812597217,0.4499999999999999,109.25,0.0,0.0,1.0,boarding_operation,0.4364885351244167,False,2.51,5.65,1.88,2.51,,,89.0,102.0,440013330,224.42544373937832,155.348621324558,-130.919316784202,83.00095721010351,-12.99904278989652,0.713885784193813,6.487491240729845,high,16.0,enc_geojson,12.0,0.0,4.0,0.3333333333333333,caution,False,KR5G3A44_NAVLNE,525.0767444177676,2382.3347296496604,Busan New Port East Breakwater East Light,breakwater_light,2382.3347296496604,,0.0,0.38293397913602095,6.4,9.0,1.0,,,,,0.708,0.5235330540700679,day,12,unknown,,,0.713885784193813,none,0.21824426756220835,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440127410_273298570_20231007_0423,440127410,273298570,PILOT 11 EULSOOKDO,FESCO YANINA,Cargo,outbound,2023-10-07 04:23:25+00:00,2023-10-07 04:26:01+00:00,2023-10-07 04:34:10+00:00,10.75,35.05467493327966,128.7825268184539,35.04945470214907,128.78205917988797,study_area_other,False,False,False,0.0,185.3620598263096,479.7738660693673,17.135611077566114,262.6929733512965,35.841425427421484,-83.35798431468255,3.637735849056604,11.570283018867926,0.8537735849056604,0.4575471698113207,0.0,course_aligned_only,0.7125214884696016,True,5.91,2.15,1.61,1.08,,,0.0,6.0,440029220,1565.2314789261466,1164.602915999627,1016.7607586449187,1150.59300132485,1100.09300132485,0.6737361228929776,5.404229767385564,low,17.9,enc_geojson,6.0,24.0,11.899999999999999,1.9833333333333332,safe,False,KR65886D_RECTRC,362.34920552475864,589.7445331354648,Busan New Port West Breakwater Light,breakwater_light,589.7445331354648,,0.4,0.6016867725966989,6.4,6.0,1.0,,,,,0.708,0.882051093372907,day,13,unknown,,,0.6737361228929776,none,0.7125214884696016,go,context_enriched,126694.14853396917,5387680.604459123,42.52509422733585,True,True,True,True
INT_440051510_248794000_20231007_0443,440051510,248794000,KOREA NO.601,CMACGM LOUIS BLERIOT,Cargo,inbound,2023-10-07 04:43:57+00:00,2023-10-07 04:44:34+00:00,2023-10-07 05:00:03+00:00,16.1,35.06816070104499,128.81157180412134,35.06864586142668,128.81171237246178,study_area_other,False,False,False,0.0,111.46884706703696,167.25846208865096,242.9134809051043,292.99076413336576,214.70925204072668,-119.58438312855424,5.4523809523809526,45.147619047619045,0.6666666666666666,0.0,0.3333333333333333,course_aligned_only,0.6502705026455026,True,3.22,7.25,2.42,3.21,,,15.0,19.0,440154020,164.3229521488643,176.9885768617746,-143.13868827678627,0.46892290285344984,-106.78107709714655,0.4540553500823642,6.666947153847873,high,16.8,enc_geojson,11.399999618530273,0.0,5.400000381469727,0.4736842598391169,safe,False,KR5G3A44_RECTRC,730.0309511888296,2763.70436019093,Busan New Port East Breakwater East Light,breakwater_light,2763.70436019093,,0.0,0.35266253984148943,6.4,6.0,1.0,,,,,0.708,0.447259127961814,day,13,unknown,,,0.4540553500823642,none,0.6502705026455026,no_go,collision_risk_high,1000289.3840882973,1616304.181337737,1.6158365839410558,True,False,False,False
INT_440127410_248794000_20231007_0539,440127410,248794000,PILOT 11 EULSOOKDO,CMACGM LOUIS BLERIOT,Cargo,outbound,2023-10-07 05:39:30+00:00,2023-10-07 05:42:31+00:00,2023-10-07 05:55:10+00:00,15.666666666666666,35.053810147301405,128.78152918862514,35.036539667040174,128.78212409461491,study_area_other,False,False,False,0.0,84.97241276489574,388.5882517469711,34.49174457128937,257.7247391907065,37.3808633086962,-275.818237612546,2.28956228956229,4.86111111111111,0.9848484848484848,0.7407407407407407,0.0,course_aligned_speed_similar,0.8339464085297419,True,8.62,3.13,2.35,1.57,,,0.0,2.0,563098400,1730.584139872448,1347.56793218409,916.0890975750399,2109.7669734852116,1967.0169734852118,-7.474564912983923,6.004908565315483,low,18.3,enc_geojson,11.399999618530273,24.0,6.900000381469727,0.6052632116104666,safe,False,KR65886D_RECTRC,220.68283195148965,615.5504628117619,Busan New Port West Breakwater Light,breakwater_light,615.5504628117619,,0.8,0.6205756224064681,7.3,9.0,1.0,,,,,0.681,0.8768899074376476,day,14,unknown,,,-7.474564912983923,none,0.8339464085297419,go,context_enriched,1000289.3840882973,8979467.674098538,8.976869910783643,True,True,True,True
INT_440700180_367619000_20231007_0546,440700180,367619000,BARO ONE,CMA CGM DAKAR,Cargo,inbound,2023-10-07 05:46:12+00:00,2023-10-07 05:46:12+00:00,2023-10-07 06:08:45+00:00,22.55,35.06913739254419,128.816287995366,35.06958177922753,128.8166742824014,study_area_other,False,False,False,0.0,3.629319054026771,109.83756416203384,15.618922836343936,50.99784550910062,12.97975199100402,-155.02624466113477,0.6489461358313816,80.84449648711943,0.2622950819672131,0.0,0.7798594847775175,boarding_operation,0.7165062125943275,True,4.51,10.15,3.38,4.51,,,2.0,6.0,636093186,599.5854324276393,614.5735003137299,440.22790051503074,499.4791677855075,440.2291677855075,,5.184775119448613,low,17.5,enc_geojson,7.599999904632568,0.0,9.900000095367432,1.3026316078415872,safe,False,KR5G3A44_NAVLNE,848.0002273372498,3115.395111674028,Busan New Port East Breakwater East Light,breakwater_light,3115.395111674028,,0.4,0.3369333030217,7.3,9.0,1.0,,,,,0.681,0.3769209776651944,day,14,unknown,,,,none,0.7165062125943275,go,context_enriched,196845.91248862926,5387680.604459123,27.370040537521145,True,True,True,True
INT_440335980_477883900_20231007_0615,440335980,477883900,HANKOOK51,CSCL LONG BEACH,Cargo,inbound,2023-10-07 06:15:44+00:00,2023-10-07 06:17:51+00:00,2023-10-07 07:11:44+00:00,56.0,35.051104828482806,128.78366922164065,35.06780000738983,128.8085328047744,study_area_other,False,False,False,0.0,35.32649185095773,466.54554077853726,9.87943998106944,209.3278447677576,16.462351282784407,-264.0304771199659,0.5408612919379068,25.44536805207811,0.5938908362543815,0.2108162243365047,0.6204306459689535,boarding_operation,0.8278668906136983,True,11.2,25.2,8.4,11.2,,,2.0,10.0,440325720,813.209327372987,754.3329979938892,459.52541191067394,580.8497023517161,481.59970235171613,0.2732760600015739,6.1818540024539725,low,18.2,enc_geojson,14.899999618530273,0.0,3.300000381469726,0.22147654133935044,caution,False,KR5G3A44_RECTRC,306.20050919662094,491.52546080774493,Busan New Port East Breakwater West Light,breakwater_light,491.52546080774493,,0.0,0.6091732654404505,6.0,14.0,1.1,,,,,0.71,0.901694907838451,day,15,unknown,,,0.2732760600015739,possible,0.8278668906136983,review,hazard_overlap_possible;ukc_caution;limited_sea_room,713575.0721510784,1795893.5348197073,2.516754865617671,True,False,False,False
INT_441925000_477883900_20231007_0616,441925000,477883900,601.BAEK RYONG HO,CSCL LONG BEACH,Cargo,inbound,2023-10-07 06:16:26+00:00,2023-10-07 06:16:26+00:00,2023-10-07 07:08:25+00:00,51.983333333333334,35.04679487146219,128.78505379578007,35.06769774456699,128.8061478008853,study_area_other,False,False,False,0.0,40.60375119523166,433.0416260854303,1.5168019490740734,138.95514234243697,13.504013497502063,-281.3035725857132,0.5936,32.2852,0.632,0.286,0.592,boarding_operation,0.8287225555555556,True,10.4,23.39,7.8,10.39,,,0.0,13.0,440325720,1182.536774446821,1041.9310228036736,747.1234367204584,924.0474691457839,824.7974691457839,0.5873059814790993,6.032188864306085,low,17.3,enc_geojson,14.899999618530273,4.5,2.4000003814697273,0.16107385522916287,caution,False,KR5G3A44_RECTRC,238.9603786434862,252.39127330030578,Busan New Port East Breakwater West Light,breakwater_light,252.39127330030578,,0.0,0.5760734039641509,6.0,14.0,1.1,,,,,0.71,0.9495217453399388,day,15,unknown,,,0.5873059814790993,possible,0.8287225555555556,review,hazard_overlap_possible;ukc_caution;limited_sea_room,713575.0721510784,1616304.181337737,2.2650793790559045,True,False,False,False
INT_440155260_564345000_20231007_0623,440155260,564345000,JONGHAP65HO,EVER LUCENT,Cargo,inbound,2023-10-07 06:23:52+00:00,2023-10-07 06:24:38+00:00,2023-10-07 07:14:08+00:00,50.266666666666666,35.04937208982271,128.78457807119207,35.06310383025908,128.7922334195789,study_area_other,False,False,False,0.0,69.25290236230958,467.05005738360626,4.124310111432007,193.56783151854376,13.977048556314864,-278.594441190388,0.7307888040712469,18.429516539440204,0.7709923664122137,0.5139949109414759,0.27735368956743,course_aligned_speed_similar,0.8613993497314107,True,10.05,22.62,7.54,10.06,,,4.0,14.0,477883900,531.1712684890961,509.16505174584904,2.7761710518587392,268.1327132214598,100.38271322145982,-8.518287926585966,6.462302108575006,high,17.8,enc_geojson,13.5,0.0,4.300000000000001,0.3185185185185186,caution,False,KR5G3A44_NAVLNE,314.5627700707299,305.4258782399374,Busan New Port East Breakwater West Light,breakwater_light,305.4258782399374,,0.0,0.6080582973239026,6.0,14.0,1.1,,,,,0.71,0.9389148243520126,day,15,unknown,,,-8.518287926585966,possible,0.8613993497314107,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_441925000_477182300_20231007_0636,441925000,477182300,601.BAEK RYONG HO,OOCL BRUSSELS,Cargo,inbound,2023-10-07 06:36:45+00:00,2023-10-07 06:36:45+00:00,2023-10-07 06:49:25+00:00,12.666666666666666,35.06870193150799,128.8077728031304,35.068419374606215,128.80856237159344,study_area_other,False,False,False,42.03052615235708,85.64915234678853,137.17629786426437,252.18796278514515,276.9684074338584,252.0926847035853,-64.46947384764292,1.3090909090909093,19.972727272727276,0.7272727272727273,0.0,0.9090909090909092,boarding_operation,0.7319837045106059,True,2.53,5.7,1.9,2.54,,,30.0,44.0,477883900,96.63811619227852,204.4184670042632,-325.9610824942524,0.0,-277.5544656484423,-1.4176129480803004,6.685757592790395,high,17.6,enc_geojson,12.0,4.5,5.600000000000001,0.4666666666666668,safe,False,KR5G3A44_RECTRC,500.3889542506455,2629.9413944427683,Busan New Port East Breakwater East Light,breakwater_light,2629.9413944427683,,0.0,0.38328147276658064,6.0,14.0,1.1,,,,,0.71,0.4740117211114463,day,15,unknown,,,-1.4176129480803004,none,0.7319837045106059,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155260_477454900_20231007_0644,440155260,477454900,JONGHAP65HO,OOCL GENOA,Cargo,outbound,2023-10-07 06:44:13+00:00,2023-10-07 06:44:13+00:00,2023-10-07 07:14:08+00:00,29.916666666666668,35.067090750257464,128.798116279897,35.06639131047259,128.79920738638623,study_area_other,False,False,False,0.0,31.27547209677069,45.34389877584576,240.07715855451028,291.8656136644597,185.1694114466557,-107.9498996649988,0.76,43.36,0.5,0.0,0.8,boarding_operation,0.7838222222222222,True,16.45,5.98,4.49,3.0,,,12.0,43.0,564345000,86.52581947427953,174.91895661805177,-329.7816491043777,0.0,-328.97029186181294,0.23432319140674104,6.589012690586505,high,16.2,enc_geojson,12.0,0.0,4.199999999999999,0.3499999999999999,caution,False,KR5G3A44_NAVLNE,219.4500484099078,2040.0368274755742,Busan New Port West Breakwater Light,breakwater_light,2040.0368274755742,,0.0,0.48073385563274995,6.0,14.0,1.1,,,,,0.71,0.5919926345048852,day,15,unknown,,,0.23432319140674104,none,0.7838222222222222,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440155260_440154950_20231007_0708,440155260,440154950,JONGHAP65HO,DONGJIN ACE,Tanker,inbound,2023-10-07 07:08:42+00:00,2023-10-07 07:14:08+00:00,2023-10-07 07:27:02+00:00,18.333333333333332,35.06791600546339,128.80027363409835,35.06781915988792,128.80160107447372,study_area_other,False,False,False,232.20152234099012,363.20391149156114,466.27186721744704,266.052352200552,397.05934327878,265.89052005999855,207.30152248404127,1.892436974789916,105.77394957983192,0.2184873949579832,0.0,0.7815126050420168,boarding_operation,0.5221846888363022,False,3.67,8.25,2.75,3.66,,,12.0,28.0,564345000,222.36388653572195,400.2702054553696,130.09991326863724,226.13689810560615,132.73689824865727,-1.1538776028419915,5.710820570745125,medium,16.0,enc_geojson,10.0,0.0,6.0,0.6,safe,False,KR5G3A44_NAVLNE,235.04732253168294,2256.595764093436,Busan New Port West Breakwater Light,breakwater_light,2256.595764093436,,0.0,0.4425610629802029,6.4,19.0,1.2,,,,,0.688,0.5486808471813127,day,16,unknown,,,-1.1538776028419915,none,0.2610923444181511,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,1413.7166941154069,1616304.181337737,1143.3013333333336,True,False,False,False
INT_440030820_636012905_20231007_0712,440030820,636012905,NO.7 YONGSUNG,LORRAINE,Cargo,inbound,2023-10-07 07:12:20+00:00,2023-10-07 07:15:39+00:00,2023-10-07 07:24:20+00:00,12.0,35.0522387011537,128.7837101576118,35.064000168117886,128.7886473357259,study_area_other,False,False,False,0.0,142.15452679291707,487.00044464896826,16.497960133528604,233.26028379059835,3.255216980874532,-186.85420552585092,2.605945945945946,19.555675675675676,0.7513513513513513,0.9027027027027028,0.0,course_aligned_speed_similar,0.7629234984984985,True,2.4,5.4,1.8,2.4,,,17.0,36.0,256888000,460.2292811599458,26.39153390205459,-392.99613174495846,333.499827210617,194.499827210617,-10.96104813847044,6.248868198932147,high,18.2,enc_geojson,8.0,0.0,10.2,1.275,safe,False,KR5G3A44_NAVLNE,364.609868148552,586.1391186338692,Busan New Port East Breakwater West Light,breakwater_light,586.1391186338692,,0.0,0.6013853509135265,6.4,19.0,1.2,,,,,0.688,0.8827721762732261,day,16,unknown,,,-10.96104813847044,none,0.7629234984984985,no_go,collision_risk_high,306877.05358795816,1616304.181337737,5.266943756270347,True,False,False,False
INT_440051510_256888000_20231007_0716,440051510,256888000,KOREA NO.601,CMA CGM MELISANDE,Cargo,inbound,2023-10-07 07:16:03+00:00,2023-10-07 07:17:14+00:00,2023-10-07 08:15:07+00:00,59.06666666666667,35.04835487313335,128.78493600629534,35.06570051484596,128.80706500784285,study_area_other,False,False,False,0.0,39.88739048496918,478.9217989717299,34.51785123321084,147.22606038807325,26.346683408537753,-259.22441433855136,0.3275401069518717,21.843582887700535,0.8128342245989305,0.3181818181818182,0.3636363636363636,boarding_operation,0.8570545528817587,True,11.81,26.58,8.86,11.82,,,29.0,117.0,636012905,80.43243114663207,552.8952199184786,133.50755427146555,484.8749140612175,345.8749140612175,-13.027219174327438,6.367694338869233,medium,17.9,enc_geojson,8.800000190734863,0.0,9.099999809265135,1.0340908650031768,safe,False,KR5G3A44_NAVLNE,301.8238794994422,232.86385143659686,Busan New Port East Breakwater West Light,breakwater_light,232.86385143659686,,0.0,0.5709461741606415,6.4,19.0,1.2,,,,,0.688,0.9534272297126807,day,16,unknown,,,-13.027219174327438,possible,0.8570545528817587,no_go,too_close_breakwater,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440005000_256888000_20231007_0717,440005000,256888000,YUNG CHANG T-1,CMA CGM MELISANDE,Cargo,inbound,2023-10-07 07:17:29+00:00,2023-10-07 07:18:18+00:00,2023-10-07 07:31:06+00:00,13.616666666666667,35.04211406096796,128.7833538066865,35.05629085733322,128.78596800647864,study_area_other,False,False,False,0.0,120.56655117913336,480.1352552538417,22.005980790962987,269.451146115118,14.2631114367691,-265.0534692450508,1.2548913043478265,7.994565217391305,0.9347826086956522,0.7880434782608695,0.0,course_aligned_speed_similar,0.827871452294686,True,2.72,6.13,2.04,2.73,,,1.0,142.0,636012905,721.7698138553915,552.8952199184786,133.50755427146555,484.8749140612175,345.8749140612175,-13.027219174327438,6.218541842051474,medium,16.9,enc_geojson,8.800000190734863,0.0,8.099999809265135,0.920454503829815,safe,False,KR65896D_NAVLNE,156.0166749989301,747.6503651991512,Busan New Port East Breakwater West Light,breakwater_light,747.6503651991512,,0.0,0.6291977766668094,6.4,19.0,1.2,,,,,0.688,0.8504699269601698,day,16,unknown,,,-13.027219174327438,none,0.827871452294686,review,collision_risk_medium;limited_sea_room,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
