event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440008040_229997000_20230905_2022,440008040,229997000,SIN SUN DAE,CMA CGM PRIDE,Cargo,outbound,2023-09-05 20:22:04+00:00,2023-09-05 20:24:59+00:00,2023-09-05 20:48:07+00:00,26.05,35.05520500057758,128.78014980579073,35.025254325437395,128.78621805884555,study_area_other,False,False,False,0.0,78.16204133040509,430.0746078967934,9.292255701908086,253.4399062489041,11.61164821547296,-305.15154724820457,0.7403041825095057,2.940304182509508,0.9961977186311788,0.8555133079847909,0.0,course_aligned_speed_similar,0.9197819497253908,True,14.33,5.21,3.91,2.6,,,0.0,0.0,256604000,2729.7614167213464,1670.2253490004075,1141.3330375610035,2431.61501696246,2256.36501696246,-6.370048774568503,6.123572407698486,low,17.5,enc_geojson,13.199999809265137,0.0,4.300000190734863,0.3257575949142571,caution,False,KR65886D_RECTRC,148.85305233710687,420.21252036888,Busan New Port West Breakwater Light,breakwater_light,420.21252036888,,1.0,0.6301529263550525,8.6,54.0,2.6,,,,,0.482,0.915957495926224,night,5,unknown,,,-6.370048774568503,possible,0.9197819497253908,review,hazard_overlap_possible;ukc_caution,841670.3710085487,10775361.208918246,12.80235301143659,True,False,True,False
INT_440104800_440112380_20230905_2050,440104800,440112380,YUNG CHANG 3 HO,KUKDONG3HO,Tanker,outbound,2023-09-05 20:50:01+00:00,2023-09-05 20:50:01+00:00,2023-09-05 21:04:58+00:00,14.95,35.064239612396605,128.78584297238535,35.05045340488498,128.78243620516375,study_area_other,False,False,False,260.72359498101633,408.648167893338,496.2397210707914,275.40079042942773,425.69325605351,278.4902267635948,238.07359512406745,1.2170454545454543,120.4375,0.0,1.0,0.0,speed_similar_only,0.5077462407386629,False,8.22,2.99,2.24,1.5,,,0.0,0.0,256604000,1886.561188611057,173.965622484619,-92.88934396371044,60.33201950850395,-32.2679806345472,-0.46530984036525386,5.352635966850343,high,17.8,enc_geojson,0.0,0.0,17.8,,safe,False,KR65886D_RECTRC,56.184790768582104,932.1758584310127,Busan New Port West Breakwater Light,breakwater_light,932.1758584310127,,1.0,0.6425086945641891,8.6,54.0,2.6,,,,,0.482,0.8135648283137975,night,5,unknown,,,-0.46530984036525386,none,0.25387312036933146,no_go,collision_risk_high,508.93800988154646,10775361.208918246,21172.246913580246,True,False,False,False
INT_440104800_636013001_20230905_2101,440104800,636013001,YUNG CHANG 3 HO,KILIMANJARO,Cargo,inbound,2023-09-05 21:01:45+00:00,2023-09-05 21:02:29+00:00,2023-09-05 21:49:02+00:00,47.28333333333333,35.049260071394,128.7849409084417,35.06597165662841,128.80331395306615,study_area_other,False,False,False,0.0,61.04682144850179,482.48354750355736,1.6154911271349106,147.63721339388596,7.202060142146169,-215.71100292523403,0.6014901712111604,28.963062777425492,0.6626506024096386,0.3275206087507926,0.3709575142675967,boarding_operation,0.8282950001761432,True,9.46,21.28,7.09,9.45,,,11.0,13.0,440112380,442.69239625070406,384.5948157570331,173.6368785199025,252.35489377376962,178.25489363071847,0.10125230452839863,6.102893019702643,medium,17.8,enc_geojson,11.5,0.0,6.300000000000001,0.5478260869565218,safe,False,KR5G3A44_NAVLNE,345.6619546828862,270.81298908218963,Busan New Port East Breakwater West Light,breakwater_light,270.81298908218963,,0.0,0.5587762411952503,8.6,46.0,2.5,,,,,0.49200000000000005,0.945837402183562,day,6,unknown,,,0.10125230452839863,possible,0.8282950001761432,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440104800_256604000_20230905_2119,440104800,256604000,YUNG CHANG 3 HO,CMA CGM BIANCA,Cargo,outbound,2023-09-05 21:19:22+00:00,2023-09-05 21:19:22+00:00,2023-09-05 21:31:42+00:00,12.333333333333334,35.068073777038705,128.80528110312918,35.06795224229394,128.808160540955,study_area_other,False,False,False,236.3132326502334,303.2480934368849,332.03269013078113,348.3389323678049,479.87497297022816,417.57332521491475,138.7632329363357,1.242857142857143,23.528571428571432,0.5714285714285714,0.0,0.7142857142857143,boarding_operation,0.5820989651717647,True,6.78,2.47,1.85,1.23,,,27.0,29.0,440085380,133.03365865486876,86.25597899138084,-206.86333212027364,0.0,-206.86337057052347,,5.241657596718605,high,16.4,enc_geojson,13.199999809265137,0.0,3.200000190734862,0.2424242603767894,caution,False,KR5G3A44_NAVLNE,449.4298483408719,2465.0662494879375,Busan New Port East Breakwater East Light,breakwater_light,2465.0662494879375,,0.0,0.3792316453065609,8.6,46.0,2.5,,,,,0.49200000000000005,0.5069867501024126,day,6,unknown,,,,none,0.5820989651717647,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440104800_303352000_20230905_2130,440104800,303352000,YUNG CHANG 3 HO,PRESIDENT EISENHOWER,Cargo,outbound,2023-09-05 21:30:21+00:00,2023-09-05 21:47:55+00:00,2023-09-05 21:49:02+00:00,18.683333333333337,35.068772319608634,128.815021763043,35.068880952817025,128.8149301459905,study_area_other,False,False,False,356.31810704753,370.57210887522626,400.9008572072354,449.867759742632,461.1780525328264,519.6716978482256,267.7681073336323,0.5027027027027028,65.52162162162162,0.2432432432432432,0.0,0.8108108108108109,boarding_operation,0.5087203970327432,False,10.28,3.74,2.8,1.86,,,42.0,42.0,636013001,202.28465541082642,400.0739552631127,-22.370940849083752,117.62956246301667,-22.37043753698333,,5.7638484802187815,high,17.4,enc_geojson,11.800000190734863,0.0,5.599999809265135,0.47457624735143217,safe,False,KR5G3A44_NAVLNE,826.7523103576812,3009.8220254201374,Busan New Port East Breakwater East Light,breakwater_light,3009.8220254201374,,0.0,0.33976635861897586,8.6,46.0,2.5,,,,,0.49200000000000005,0.3980355949159725,day,6,unknown,,,,none,0.2543601985163716,no_go,collision_risk_high,561723.0496471622,1616304.181337737,2.877404055883044,True,False,False,False
INT_440127410_563156800_20230905_2244,440127410,563156800,PILOT 11 EULSOOKDO,PACIFIC MONACO,Cargo,inbound,2023-09-05 22:44:36+00:00,2023-09-05 22:44:36+00:00,2023-09-05 23:10:35+00:00,25.983333333333334,34.983089626777634,128.8137557588977,35.025837433208466,128.79465643243975,study_area_other,False,False,False,0.0,204.56624859118045,440.8737826148553,30.145341697161435,277.14470669819184,37.400268893057245,-70.56433708242666,8.804918032786885,20.00983606557377,0.8688524590163934,0.2786885245901639,0.0,course_aligned_only,0.6998979963570127,True,5.2,11.69,3.9,5.19,,,0.0,0.0,441502000,2865.302198300607,2273.8799567448737,2009.5132563680932,2768.539124035903,2681.039124035903,59.73253425952302,3.0942679303358607,low,37.0,enc_geojson,5.900000095367432,24.0,31.09999990463257,5.271186339310689,safe,False,KR5G3E22_RECTRC,72.83037913087817,7438.628171640512,Busan New Port East Breakwater East Light,breakwater_light,7438.628171640512,,1.0,0.44028928278254953,7.7,26.0,2.5,,,,,0.519,0.0,day,7,unknown,,,59.73253425952302,none,0.6998979963570127,go,context_enriched,101341.49581949954,10775361.208918246,106.32723665447331,True,True,True,True
INT_440116550_563156800_20230905_2305,440116550,563156800,212 HWANG RYONG,PACIFIC MONACO,Cargo,inbound,2023-09-05 23:05:27+00:00,2023-09-05 23:11:07+00:00,2023-09-05 23:39:46+00:00,34.31666666666667,35.05137289564162,128.78413659338895,35.06380823719612,128.79404018357243,study_area_other,False,False,False,0.0,134.78607377844165,496.5442488117933,3.5135208359298424,183.290045260817,9.366840560882167,-100.36955925468924,0.5923319327731092,27.442331932773108,0.6890756302521008,0.4747899159663865,0.3224789915966387,course_aligned_speed_similar,0.8435913719654529,True,6.86,15.44,5.15,6.87,,,16.0,21.0,440319740,406.09968303196564,368.83997661899633,246.41171498089594,302.0339672246481,256.7839672246481,-0.3359858451910798,5.840925921856366,medium,18.2,enc_geojson,5.900000095367432,0.0,12.299999904632568,2.084745712850123,safe,False,KR5G3A44_RECTRC,366.0052534242192,485.8018928029974,Busan New Port East Breakwater West Light,breakwater_light,485.8018928029974,,0.0,0.6011992995434375,7.7,18.0,2.6,,,,,0.509,0.9028396214394006,day,8,unknown,,,-0.3359858451910798,possible,0.8435913719654529,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_440110910_441502000_20230905_2321,440110910,441502000,KOREA NO.7,KMTC SHENZHEN,Cargo,inbound,2023-09-05 23:21:52+00:00,2023-09-05 23:26:42+00:00,2023-09-06 00:07:35+00:00,45.71666666666667,35.05186987341252,128.78411584280724,35.063382871183265,128.78962637251382,study_area_other,False,False,False,0.0,48.421895379481064,421.85092918616806,12.824171328162452,128.77256653748978,4.43768856085726,-189.09557639189887,0.5881355932203389,14.987206123564793,0.8534718425369054,0.1038819026790596,0.3067249863313286,course_aligned_only,0.8427615044650993,True,9.14,20.57,6.86,9.15,,,66.0,67.0,440319740,14.63944491364387,56.31187256119268,-138.25857741344004,0.0,-132.6861792838672,1.152847753155927,6.180893228731427,high,18.1,enc_geojson,7.900000095367432,0.0,10.19999990463257,1.2911392128480936,safe,False,KR5G3A44_RECTRC,387.7177217180542,531.3493127473735,Busan New Port East Breakwater West Light,breakwater_light,531.3493127473735,,0.0,0.5983043037709261,7.7,18.0,2.6,,,,,0.509,0.8937301374505253,day,8,unknown,,,1.152847753155927,none,0.8427615044650993,no_go,collision_risk_high,312456.52214073366,1616304.181337737,5.17289308049629,True,False,False,False
INT_440008040_563156800_20230905_2333,440008040,563156800,SIN SUN DAE,PACIFIC MONACO,Cargo,inbound,2023-09-05 23:33:27+00:00,2023-09-05 23:35:47+00:00,2023-09-06 00:10:06+00:00,36.65,35.06705172952833,128.80183508461124,35.06690297530281,128.80134617561768,study_area_other,False,False,False,0.0,135.81242360327772,399.54744831891185,106.23758952597112,197.80584407058248,83.60745856677109,-52.99989502131693,3.7624203821656055,48.12484076433121,0.4840764331210191,0.0,0.643312101910828,boarding_operation,0.7126067763623496,True,7.33,16.49,5.5,7.33,,,10.0,65.0,256604000,408.37171477961124,247.07106167711993,-101.66540788669471,101.35834021211082,-14.141659787889182,24.366575583505735,5.5665750734708626,high,17.2,enc_geojson,5.900000095367432,0.0,11.299999904632568,1.91525419016605,safe,False,KR5G3A44_NAVLNE,394.4943023077447,2242.262377674452,Busan New Port East Breakwater East Light,breakwater_light,2242.262377674452,,0.0,0.42369036341322536,7.7,18.0,2.6,,,,,0.509,0.5515475244651096,day,8,unknown,,,24.366575583505735,none,0.7126067763623496,no_go,collision_risk_high,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_440008040_441502000_20230905_2352,440008040,441502000,SIN SUN DAE,KMTC SHENZHEN,Cargo,inbound,2023-09-05 23:52:37+00:00,2023-09-05 23:53:49+00:00,2023-09-06 00:11:51+00:00,19.233333333333334,35.06618817486159,128.79468663489615,35.065891579261525,128.79693984800852,study_area_other,False,False,False,0.0,84.42723986448142,404.6646129907633,33.341729757724245,235.7236806041707,27.42548088342997,-181.32406104119036,2.370731707317073,55.023780487804885,0.4878048780487805,0.0,0.6646341463414634,boarding_operation,0.7248543360433605,True,3.85,8.66,2.88,3.84,,,40.0,50.0,440319740,92.02623690277939,92.2289122097542,-102.34153776487851,29.361030791511,-39.88896920848899,-19.477186295188442,6.190693440454272,high,16.4,enc_geojson,7.900000095367432,0.0,8.499999904632567,1.0759493420281065,safe,False,KR5G3A44_NAVLNE,153.15709063158786,1717.626725035596,Busan New Port West Breakwater Light,breakwater_light,1717.626725035596,,0.0,0.543307933743189,7.7,18.0,2.6,,,,,0.509,0.6564746549928808,day,8,unknown,,,-19.477186295188442,none,0.7248543360433605,no_go,collision_risk_high,312456.52214073366,1616304.181337737,5.17289308049629,True,False,False,False
INT_440104800_218474000_20230906_0006,440104800,218474000,YUNG CHANG 3 HO,ESSEN EXPRESS,Cargo,inbound,2023-09-06 00:06:55+00:00,2023-09-06 00:08:11+00:00,2023-09-06 00:24:01+00:00,17.1,35.04605204765551,128.78499847501308,35.0576706339026,128.78759218683183,study_area_other,False,False,False,0.0,110.57495808925866,496.847792887282,38.60161761284403,262.11546552644126,20.799770381234577,-281.4531693369182,1.243884892086331,41.44784172661871,0.5899280575539568,0.8345323741007195,0.0,course_aligned_speed_similar,0.7910124900079937,True,3.42,7.7,2.56,3.42,,,38.0,47.0,440111820,110.7668187134379,150.86079129369455,-152.32580389693305,404.6056836687883,299.3056839548906,1.0710863371682133,6.224872721373,high,18.0,enc_geojson,14.0,0.0,4.0,0.2857142857142857,caution,False,KR5G3A44_RECTRC,197.83080747161043,306.362691788412,Busan New Port East Breakwater West Light,breakwater_light,306.362691788412,,0.0,0.6236225590037853,7.5,24.0,2.3,,,,,0.545,0.9387274616423176,day,9,unknown,,,1.0710863371682133,possible,0.7910124900079937,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440127410_440309000_20230906_0013,440127410,440309000,PILOT 11 EULSOOKDO,PATTERN POS,Cargo,inbound,2023-09-06 00:13:16+00:00,2023-09-06 00:22:39+00:00,2023-09-06 00:24:34+00:00,11.3,35.049979076552965,128.78289049051355,35.0513892949501,128.78355304531345,study_area_other,False,False,False,221.0282119404857,364.77594087985057,494.750445491664,240.07734153869015,382.6012817511912,237.47537194605405,204.5282119404857,11.68695652173913,8.960869565217394,1.0,0.0,0.0,course_aligned_only,0.4829265510965781,False,2.26,5.09,1.7,2.25,,,2.0,9.0,440114950,823.1437839087755,932.8802384969623,909.1673944580039,1228.8974941020758,1216.8974941020758,-2.9041742690966372,5.01633884274965,low,18.6,enc_geojson,0.0,24.0,18.6,,safe,False,KR5G3A44_NAVLNE,174.03557298566014,472.26842199058444,Busan New Port East Breakwater West Light,breakwater_light,472.26842199058444,,0.09999999999999998,0.6267952569352454,7.5,24.0,2.3,,,,,0.545,0.9055463156018831,day,9,unknown,,,-2.9041742690966372,possible,0.24146327554828906,review,hazard_overlap_possible;limited_sea_room;detection_not_confirmed,2513.2741228718346,2693840.3022295614,1071.845,True,True,False,True
INT_440116550_440309000_20230906_0020,440116550,440309000,212 HWANG RYONG,PATTERN POS,Cargo,inbound,2023-09-06 00:20:17+00:00,2023-09-06 00:36:57+00:00,2023-09-06 00:49:57+00:00,29.666666666666668,35.06758921237318,128.80214681603002,35.06599669930089,128.797173676378,study_area_other,False,False,False,0.0,133.39549380442637,496.7768871728309,7.898473303293378,152.479748244129,5.699669063256275,-29.0192847823996,0.8978260869565217,28.79035326086956,0.626358695652174,0.4076086956521739,0.3519021739130434,boarding_operation,0.824902702294686,True,5.93,13.35,4.45,5.94,,,17.0,24.0,563156800,140.45530824353494,21.82914953452043,-95.37791653581222,69.64572480252309,27.39572480252309,3.0873815218493936,5.429643078628515,high,15.9,enc_geojson,0.0,0.0,15.9,,safe,False,KR5G3A44_RECTRC,354.35215902184984,2308.0060255189073,Busan New Port East Breakwater East Light,breakwater_light,2308.0060255189073,,0.0,0.41808537454393546,7.5,24.0,2.3,,,,,0.545,0.5383987948962186,day,9,unknown,,,3.0873815218493936,none,0.824902702294686,no_go,collision_risk_high,2513.2741228718346,1616304.181337737,643.1070000000001,True,False,False,False
INT_440116550_256604000_20230906_0033,440116550,256604000,212 HWANG RYONG,CMA CGM BIANCA,Cargo,inbound,2023-09-06 00:33:26+00:00,2023-09-06 00:47:57+00:00,2023-09-06 00:58:16+00:00,24.833333333333332,35.067218609612794,128.8042177923752,35.06757299244412,128.80389814588557,study_area_other,False,False,False,85.37386390002888,133.49343808182095,253.52047375386,309.8392338143442,372.1423749101679,263.3722212391668,-2.87613609997112,1.3869565217391304,132.2478260869565,0.108695652173913,0.0,0.9347826086956522,boarding_operation,0.6317376381817218,True,4.97,11.18,3.72,4.96,,,27.0,37.0,440309000,135.31135120068353,230.9257861986027,-42.793237395296416,81.45507246020074,-12.79492753979929,9.838110640986221,6.140147799027814,high,16.6,enc_geojson,13.199999809265137,0.0,3.4000001907348647,0.2575757757472383,caution,False,KR5G3A44_NAVLNE,487.19771925576185,2338.519927107345,Busan New Port East Breakwater East Light,breakwater_light,2338.519927107345,,0.0,0.3952869829146742,7.5,24.0,2.3,,,,,0.545,0.5322960145785309,day,9,unknown,,,9.838110640986221,none,0.6317376381817218,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440116550_563156800_20230906_0033,440116550,563156800,212 HWANG RYONG,PACIFIC MONACO,Cargo,inbound,2023-09-06 00:33:26+00:00,2023-09-06 00:40:17+00:00,2023-09-06 00:57:16+00:00,23.833333333333332,35.06683064036977,128.8025302726295,35.066847833387094,128.80220995053315,study_area_other,False,False,False,0.0,76.31405363414021,150.40189491233497,93.82787999129964,140.04010427675925,51.31193727682552,-58.42446253874591,1.0590909090909089,62.18181818181818,0.3636363636363636,0.0,1.0,boarding_operation,0.7519602272727273,True,4.77,10.72,3.58,4.76,,,33.0,38.0,440309000,11.64184777297446,43.471138064752566,-73.73592800558008,0.0,-72.37807685134351,-0.3547328926221276,5.688131991656402,high,17.2,enc_geojson,5.900000095367432,0.0,11.299999904632568,1.91525419016605,safe,False,KR5G3A44_RECTRC,448.8888505404776,2240.5115212042892,Busan New Port East Breakwater East Light,breakwater_light,2240.5115212042892,,0.0,0.4167295663938881,7.5,24.0,2.3,,,,,0.545,0.5518976957591422,day,9,unknown,,,-0.3547328926221276,none,0.7519602272727273,no_go,collision_risk_high,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_440112210_563001700_20230906_0058,440112210,563001700,KOREA NO.1,MAERSK STADELHORN,Cargo,inbound,2023-09-06 00:58:43+00:00,2023-09-06 00:58:43+00:00,2023-09-06 01:11:59+00:00,13.266666666666667,35.04979452862423,128.7849990251143,35.061286268099394,128.78850099784154,study_area_other,False,False,False,0.0,106.09289624040088,493.0086802929393,25.34405039142817,243.5121764712554,18.290358223637423,-248.3689064489934,0.5125000000000001,19.198529411764707,0.7941176470588235,1.0,0.0,course_aligned_speed_similar,0.828563827614379,True,2.65,5.97,1.99,2.66,,,12.0,12.0,440150940,34.55115308968553,54.96225199909035,-196.32631985398328,3.6497439132434977,-83.10025608675653,0.5392350401564029,6.182549273202239,high,17.8,enc_geojson,10.699999809265137,0.0,7.100000190734864,0.663551431523108,safe,False,KR5G3A44_NAVLNE,377.0948618428145,303.1098646386535,Busan New Port East Breakwater West Light,breakwater_light,303.1098646386535,,0.0,0.5997206850876248,7.5,24.0,2.3,,,,,0.545,0.9393780270722693,day,9,unknown,,,0.5392350401564029,possible,0.828563827614379,no_go,collision_risk_high,561723.0496471622,1616304.181337737,2.877404055883044,True,False,False,False
INT_440008040_305538000_20230906_0143,440008040,305538000,SIN SUN DAE,CALANDRA,Cargo,inbound,2023-09-06 01:43:07+00:00,2023-09-06 01:43:18+00:00,2023-09-06 01:55:20+00:00,12.216666666666669,34.97775941385564,128.8173388181049,34.98550743229366,128.81421425330663,study_area_other,True,True,False,0.0,155.14457928133118,448.4127097000559,23.33925599258079,264.6437999203514,23.200907349155464,-177.5707020934961,4.536974789915966,12.942857142857145,0.8235294117647058,0.3697478991596639,0.0,course_aligned_only,0.6977174369747899,True,2.44,5.5,1.83,2.45,,,0.0,0.0,440002070,4144.776147030053,4155.87505020281,3964.3393960637804,4064.9070484566655,3990.9070484566655,-9.222503840052225,4.184455275966719,low,37.0,enc_geojson,8.800000190734863,0.0,28.199999809265137,3.204545363414388,safe,False,KR5G3E22_NAVLNE,177.67256982762908,8094.795611815783,Busan New Port East Breakwater East Light,breakwater_light,8094.795611815783,,1.0,0.42631032402298275,8.1,38.0,2.3,,,,,0.527,0.0,day,10,unknown,,,-9.222503840052225,none,0.6977174369747899,go,context_enriched,282391.48044587934,10775361.208918246,38.15752936988252,True,True,True,True
