event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440155330_441299000_20240205_2248,440155330,441299000,HO RAN DO HO,YOUNGSAN GAS,Tanker,inbound,2024-02-05 22:48:20+00:00,2024-02-05 22:53:32+00:00,2024-02-05 23:00:56+00:00,12.6,35.01001365637672,128.79752647071476,35.02018874286025,128.79327443133786,study_area_other,False,False,False,0.0,250.21841684141592,499.6298365255859,37.28941231317336,313.3285902749196,32.843945356993416,-63.7332516586512,4.279907353792704,9.81580775911986,0.8494499131441806,0.3005211349160394,0.0,course_aligned_only,0.7067039985845718,True,2.52,5.67,1.89,2.52,,,42.0,93.0,440190080,36.3522692244018,262.82484327296305,182.15810472895717,514.3840287436352,481.6840284575329,-13.857109173711024,5.486066114183165,medium,21.5,enc_geojson,3.799999952316284,0.0,17.700000047683716,4.6578948078393285,safe,False,KR65896D_RECTRC,268.8673682319492,4233.97408228055,Busan New Port East Breakwater East Light,breakwater_light,4233.97408228055,,0.0,0.41415101756907347,,,,,,,,1.0,0.15320518354389,day,7,unknown,,,-13.857109173711024,none,0.7067039985845718,review,collision_risk_medium;limited_sea_room,32572.032632418974,1616304.181337737,49.62245370370371,True,False,False,False
INT_440018500_248426000_20240205_2309,440018500,248426000,HYOP SUNG NO.61,CMA CGM LISA MARIE,Cargo,inbound,2024-02-05 23:09:35+00:00,2024-02-05 23:10:16+00:00,2024-02-05 23:23:16+00:00,13.683333333333334,35.044391741047804,128.78424322873605,35.058850891668136,128.78832979018492,study_area_other,False,False,False,0.0,120.9902106276299,492.648655055633,19.257680509084175,255.05234596422187,22.75316473116155,-222.04226330598271,0.5315196998123827,8.455909943714824,0.9355847404627892,0.9549718574108818,0.0,course_aligned_speed_similar,0.8562852042943505,True,2.74,6.16,2.05,2.73,,,58.0,79.0,440190080,305.16357805173175,137.11553763269282,-114.4567654367325,98.30726001553248,10.107259729430183,3.914851611137129,6.309098244970526,high,18.2,enc_geojson,8.399999618530273,0.0,9.800000381469726,1.1666667650616402,safe,False,KR5G3A44_NAVLNE,42.42881130552036,490.9014167861156,Busan New Port East Breakwater West Light,breakwater_light,490.9014167861156,,0.0,0.644342825159264,,,,,,,,1.0,0.9018197166427768,day,8,unknown,,,3.914851611137129,possible,0.8562852042943505,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440051510_248426000_20240205_2310,440051510,248426000,KOREA NO.601,CMA CGM LISA MARIE,Cargo,inbound,2024-02-05 23:10:08+00:00,2024-02-05 23:11:36+00:00,2024-02-05 23:24:08+00:00,14.0,35.047602059209794,128.78431988237173,35.057112778028035,128.78709459978913,study_area_other,False,False,False,0.0,125.49957791046916,494.2252622362123,3.930808692281805,270.6176120407663,8.547299232955726,-251.38724894354291,0.8150483396385035,21.932072299285412,0.8121059268600253,0.9676334594367382,0.0,course_aligned_speed_similar,0.8263787188828173,True,2.8,6.3,2.1,2.8,,,47.0,79.0,440190080,301.288868927411,193.9249354893461,-57.64736758007922,61.76645731738316,-26.433542968719138,3.5969376156559263,6.308800668461911,high,18.2,enc_geojson,8.399999618530273,0.0,9.800000381469726,1.1666667650616402,safe,False,KR5G3A44_RECTRC,203.85823487252497,286.9728056004641,Busan New Port East Breakwater West Light,breakwater_light,286.9728056004641,,0.0,0.5749901010835861,,,,,,,,1.0,0.9426054388799072,day,8,unknown,,,3.5969376156559263,possible,0.8263787188828173,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440155330_413383270_20240205_2331,440155330,413383270,HO RAN DO HO,LINGYUNHE,Cargo,outbound,2024-02-05 23:31:07+00:00,2024-02-05 23:32:57+00:00,2024-02-05 23:51:58+00:00,20.85,35.04140384975289,128.7798130312504,35.02367794582415,128.78672764839374,study_area_other,False,False,False,0.0,209.2539797067031,499.72991185499023,15.66382860901133,322.7494591134638,15.455567593974196,-161.1219102678753,3.027598828696926,9.177013177159589,0.9553440702781844,0.4626647144948755,0.0,course_aligned_only,0.830995211078575,True,11.47,4.17,3.13,2.08,,,9.0,29.0,440400900,586.568779986338,485.54435171076756,304.0481587653909,406.5437402786665,346.5437402786665,0.34132722743746324,5.959829430047393,low,17.4,enc_geojson,7.699999809265137,0.0,9.700000190734862,1.2597403157157478,safe,False,KR65896D_RECTRC,545.8540467922642,1005.7782061844578,Busan New Port East Breakwater West Light,breakwater_light,1005.7782061844578,,0.0,0.5772194604276981,,,,,,,,1.0,0.7988443587631084,day,8,unknown,,,0.34132722743746324,none,0.830995211078575,review,limited_sea_room,203575.20395261858,1616304.181337737,7.939592592592594,True,True,False,True
INT_440108150_440301000_20240205_2341,440108150,440301000,DAE JIN NO.5,ASIANA SAMBU,Tanker,outbound,2024-02-05 23:41:07+00:00,2024-02-05 23:41:16+00:00,2024-02-05 23:58:04+00:00,16.95,35.06571778347951,128.79709468725335,35.067317378268065,128.79703109231232,study_area_other,False,False,False,0.0,76.6427685187783,480.26415365959986,4.112177282137084,97.63387348444256,6.498071887843337,-40.05262191208961,0.6523415377913309,54.41696798083206,0.3299934654759311,0.020692659551296,0.8015682857765193,boarding_operation,0.725818585275539,True,9.32,3.39,2.54,1.7,,,4.0,32.0,636023083,545.637989185305,547.931748710204,476.2916523306492,510.1918479403579,476.29184808340904,,4.6438538954789905,low,16.4,enc_geojson,0.0,0.0,16.4,,safe,False,KR5G3A44_RECTRC,311.6257155823636,1889.4665424240475,Busan New Port West Breakwater Light,breakwater_light,1889.4665424240475,,0.0,0.4935388141850103,,,,,,,,1.0,0.6221066915151905,day,8,unknown,,,,none,0.725818585275539,review,limited_sea_room,2770.8847204661975,1616304.181337737,583.3170068027212,True,True,False,True
INT_440018500_248426000_20240205_2341,440018500,248426000,HYOP SUNG NO.61,CMA CGM LISA MARIE,Cargo,outbound,2024-02-05 23:41:26+00:00,2024-02-05 23:41:26+00:00,2024-02-06 00:12:26+00:00,31.0,35.070111774270615,128.81702338214035,35.069654924555884,128.8170556679355,study_area_other,False,False,False,0.0,0.0,0.0,31.593450865900103,54.79844559163844,20.05184639264791,-224.74358164449637,0.3423543689320388,28.93313106796117,0.5315533980582524,0.0,0.924757281553398,boarding_operation,0.8174705535329018,True,17.05,6.2,4.65,3.1,,,7.0,11.0,477222700,376.7278497895114,347.7235833380073,-155.33114161835715,71.28991778477348,-95.21008221522652,6.904957327546236,6.6446588824325685,high,16.3,enc_geojson,8.399999618530273,0.0,7.900000381469727,0.9404762785991614,safe,False,KR5G3A44_NAVLNE,783.0611935304422,3241.157182325245,Busan New Port East Breakwater East Light,breakwater_light,3241.157182325245,,0.0,0.34559184086260775,,,,,,,,1.0,0.351768563534951,day,8,unknown,,,6.904957327546236,none,0.8174705535329018,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440018500_477222700_20240205_2341,440018500,477222700,HYOP SUNG NO.61,OOCL FRANCE,Cargo,outbound,2024-02-05 23:41:26+00:00,2024-02-06 00:06:47+00:00,2024-02-06 00:12:26+00:00,31.0,35.068761758155205,128.81513867508949,35.068811635043225,128.81509587708246,study_area_other,False,False,False,135.40104797781083,151.59576537965373,178.50041022275053,310.3898167743894,325.82031104756066,330.27587302511927,36.40104797781083,0.4475247524752475,66.96831683168315,0.5148514851485149,0.0,0.4851485148514851,course_aligned_only,0.6681372590020923,True,17.05,6.2,4.65,3.1,,,10.0,28.0,248426000,192.9780492119557,346.1335768982153,-156.92114805814913,9.577492121971147,-156.92250787802885,,5.984841824105979,high,16.2,enc_geojson,11.5,0.0,4.699999999999999,0.40869565217391296,caution,False,KR5G3A44_NAVLNE,833.2016094417023,3015.7425556315693,Busan New Port East Breakwater East Light,breakwater_light,3015.7425556315693,,0.0,0.3389064520744397,,,,,,,,1.0,0.39685148887368615,day,9,unknown,,,,none,0.6681372590020923,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440051510_248426000_20240205_2343,440051510,248426000,KOREA NO.601,CMA CGM LISA MARIE,Cargo,outbound,2024-02-05 23:43:19+00:00,2024-02-05 23:43:19+00:00,2024-02-06 00:15:50+00:00,32.516666666666666,35.07005616552004,128.81814331088322,35.06967036082711,128.81818753024714,study_area_other,False,False,False,0.0,4.733675954544529,39.62691437319267,160.27485203148044,177.43062801886447,147.91828541996935,-112.0162627565293,0.3067610062893082,19.199371069182387,0.7044025157232704,0.0,0.6053459119496856,boarding_operation,0.8324281752271139,True,17.88,6.5,4.88,3.26,,,4.0,10.0,477222700,465.7686663975685,335.79828662663994,-167.25643832972452,48.365570698266424,-118.13442930173358,12.191631743804773,6.46760459148246,high,16.7,enc_geojson,8.399999618530273,0.0,8.300000381469726,0.9880953283807358,safe,False,KR5G3A44_NAVLNE,840.2220440237294,3303.7696960282124,Busan New Port East Breakwater East Light,breakwater_light,3303.7696960282124,,0.0,0.3379703941301694,,,,,,,,1.0,0.3392460607943575,day,8,unknown,,,12.191631743804773,none,0.8324281752271139,no_go,collision_risk_high,565486.6776461628,1795893.5348197073,3.175837037037036,True,False,False,False
INT_440155330_373579000_20240205_2355,440155330,373579000,HO RAN DO HO,MSC GIANNINA II,Cargo,inbound,2024-02-05 23:55:48+00:00,2024-02-05 23:57:57+00:00,2024-02-06 00:16:03+00:00,20.25,34.9692950480099,128.81829902507923,34.980073566256955,128.81159772894347,embark,True,True,False,0.0,216.22093460828532,498.7167562477466,20.57700103713893,347.05365087069777,12.641590652445288,-160.2164292237238,4.303990610328638,16.110680751173707,0.8826291079812206,0.3427230046948357,0.0,course_aligned_only,0.7806834572248306,True,4.05,9.11,3.04,4.05,,,0.0,109.0,441067000,932.2498675181411,934.8086145505343,710.210370100139,858.7921839375562,784.5421839375562,-0.8277972978543888,5.584651978415882,low,29.5,enc_geojson,8.199999809265137,0.0,21.300000190734863,2.5975610592902827,safe,False,KR5G3E22_NAVLNE,884.5820187346325,9027.184676636087,Busan New Port East Breakwater East Light,breakwater_light,9027.184676636087,,0.0,0.3320557308353823,,,,,,,,1.0,0.0,day,8,unknown,,,-0.8277972978543888,none,0.7806834572248306,review,limited_sea_room,192422.55003237483,1616304.181337737,8.399764897959184,True,True,False,True
INT_440108150_373579000_20240206_0025,440108150,373579000,DAE JIN NO.5,MSC GIANNINA II,Cargo,inbound,2024-02-06 00:25:00+00:00,2024-02-06 00:28:27+00:00,2024-02-06 00:35:23+00:00,10.383333333333333,35.05779695653068,128.78449212146995,35.063435302911735,128.78721220584646,study_area_other,False,False,False,0.0,193.5328884758933,499.3498859485304,18.424394801678087,292.10019497017885,20.330227214022067,-127.43838924460404,1.2310726310726312,39.31212121212122,0.5978835978835979,1.0,0.0,course_aligned_speed_similar,0.7418324915824915,True,2.08,4.67,1.56,2.07,,,98.0,243.0,440028270,35.697083138504254,27.568794011531864,-127.5644579109423,0.0,-91.7768653192125,1.0249164116047706,6.09237087676106,high,18.8,enc_geojson,8.199999809265137,0.0,10.600000190734864,1.292682980157875,safe,False,KR65886D_RECTRC,582.7844123790919,578.3184413773449,Busan New Port West Breakwater Light,breakwater_light,578.3184413773449,,0.0,0.5722954116827877,,,,,,,,1.0,0.884336311724531,day,9,unknown,,,1.0249164116047706,none,0.7418324915824915,no_go,collision_risk_high,192422.55003237483,1616304.181337737,8.399764897959184,True,False,False,False
INT_440702880_235093618_20240206_0141,440702880,235093618,KOREA NO.501,EVER LASTING,Cargo,outbound,2024-02-06 01:41:59+00:00,2024-02-06 01:47:05+00:00,2024-02-06 02:01:59+00:00,20.0,35.068563037266564,128.80924235109174,35.068182861497554,128.809327165591,study_area_other,False,False,False,23.451642498464366,66.1714291363294,111.32313995496338,191.22987446360045,229.66400507444655,207.56498179447755,-72.29835750153563,0.9147058823529411,115.1970588235294,0.0,0.0,1.0,boarding_operation,0.6687782792068038,True,11.0,4.0,3.0,2.0,,,11.0,11.0,477222700,372.60731189790215,484.51685559239485,-44.37193573039127,130.8787901509345,-44.37120984906545,,5.945843781964411,high,17.0,enc_geojson,14.0,3.5,3.0,0.21428571428571427,caution,False,KR5G3A44_NAVLNE,582.0770410061768,2683.7046079063325,Busan New Port East Breakwater East Light,breakwater_light,2683.7046079063325,,0.0,0.3723897278658431,,,,,,,,1.0,0.4632590784187335,day,10,unknown,,,,none,0.6687782792068038,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440702880_477222700_20240206_0141,440702880,477222700,KOREA NO.501,OOCL FRANCE,Cargo,outbound,2024-02-06 01:41:59+00:00,2024-02-06 01:48:18+00:00,2024-02-06 02:02:48+00:00,20.816666666666663,35.068259480050294,128.81203191141748,35.06857958982196,128.81199678168122,study_area_other,False,False,False,0.0,64.15625919096261,146.19148639340972,201.27852449056965,250.3933905452206,188.2268006305519,-114.88186930920372,4.735294117647059,41.59509803921571,0.5392156862745098,0.0,0.4607843137254901,course_aligned_only,0.698697440087146,True,11.45,4.16,3.12,2.09,,,10.0,10.0,235093618,325.2813062714315,431.2181827749631,-97.67060854782301,77.5800525971182,-97.66994740288175,,5.98692278810344,high,17.8,enc_geojson,11.5,3.5,6.300000000000001,0.5478260869565218,safe,False,KR5G3A44_NAVLNE,741.18575685074,2797.189556381925,Busan New Port East Breakwater East Light,breakwater_light,2797.189556381925,,0.0,0.35117523241990134,,,,,,,,1.0,0.440562088723615,day,10,unknown,,,,none,0.698697440087146,no_go,collision_risk_high,841670.3710085487,1795893.5348197073,2.133725501906098,True,False,False,False
INT_440016540_248426000_20240206_0145,440016540,248426000,SAMHO T-9,CMA CGM LISA MARIE,Cargo,outbound,2024-02-06 01:45:12+00:00,2024-02-06 01:48:32+00:00,2024-02-06 02:15:52+00:00,30.666666666666668,35.068754131216096,128.8156848762569,35.069056373223376,128.81533388136475,study_area_other,False,False,False,113.66525680135553,186.27208205121323,347.71517131184964,286.53154873319784,350.29979213133373,279.88317024521336,25.165256801355525,1.1932038834951455,78.58252427184465,0.2427184466019417,0.0,0.7766990291262136,boarding_operation,0.6382551339450766,True,16.87,6.13,4.6,3.07,,,6.0,9.0,477222700,215.61619291136722,379.6395635925893,-123.41516136377516,43.083450665683756,-123.41654933431624,,5.983244863946256,high,16.2,enc_geojson,8.399999618530273,0.0,7.800000381469726,0.9285715161537677,safe,False,KR5G3A44_NAVLNE,859.1034847347938,3047.2647599512397,Busan New Port East Breakwater East Light,breakwater_light,3047.2647599512397,,0.09999999999999998,0.3354528687020275,,,,,,,,1.0,0.39054704800975204,day,10,unknown,,,,none,0.6382551339450766,no_go,collision_risk_high,565486.6776461628,2693840.3022295614,4.763755555555555,True,False,False,False
INT_440016540_477222700_20240206_0145,440016540,477222700,SAMHO T-9,OOCL FRANCE,Cargo,outbound,2024-02-06 01:45:12+00:00,2024-02-06 01:45:12+00:00,2024-02-06 02:19:52+00:00,34.666666666666664,35.06862552070134,128.81304485517677,35.06949573178878,128.81224656559937,study_area_other,False,False,False,0.0,0.1105071290649508,22.12104608907461,3.211494164324135,75.2615224061237,2.2014339869591395,-301.59587646706285,0.4800985221674876,33.57921182266009,0.483743842364532,0.0,0.9133004926108376,boarding_operation,0.8037741242474001,True,19.07,6.93,5.2,3.47,,,7.0,10.0,248426000,383.619182190148,379.4867605668636,-123.56796438950084,42.93064708099109,-123.5693529190089,,5.934202160677758,high,15.7,enc_geojson,11.5,0.0,4.199999999999999,0.36521739130434777,caution,False,KR5G3A44_NAVLNE,750.6826852905285,2884.9655853289187,Busan New Port East Breakwater East Light,breakwater_light,2884.9655853289187,,0.0,0.3499089752945962,,,,,,,,1.0,0.4230068829342163,day,10,unknown,,,,none,0.8037741242474001,no_go,collision_risk_high,841670.3710085487,1795893.5348197073,2.133725501906098,True,False,False,False
INT_440110910_636022497_20240206_0817,440110910,636022497,KOREA NO.7,KAPITAN AFANASYEV,Cargo,inbound,2024-02-06 08:17:47+00:00,2024-02-06 08:17:57+00:00,2024-02-06 08:30:34+00:00,12.783333333333331,35.050729976035,128.78479531775557,35.06429262763373,128.79202599878298,study_area_other,False,False,False,0.0,158.6428749803602,499.4160945156724,1.414614520652362,244.23571787764945,6.240796326563653,-157.88332571231234,1.3059055118110234,14.741547012505787,0.7559055118110236,1.0,0.0,course_aligned_speed_similar,0.8095074783850549,True,2.56,5.75,1.92,2.55,,,47.0,203.0,371714000,553.6611887863356,509.6191892103456,240.64180412440146,331.97227177635017,242.97227177635017,0.07785562428510805,6.10335556773705,medium,17.4,enc_geojson,7.5,0.0,9.899999999999999,1.3199999999999998,safe,False,KR5G3A44_RECTRC,401.41728654798874,392.5443733493592,Busan New Port East Breakwater West Light,breakwater_light,392.5443733493592,,0.0,0.5964776951269348,,,,,,,,1.0,0.9214911253301281,day,17,unknown,,,0.07785562428510805,possible,0.8095074783850549,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,212723.52175987206,1616304.181337737,7.598145085066164,True,False,False,False
INT_440104800_440022000_20240206_0901,440104800,440022000,YUNG CHANG 3 HO,SM QINGDAO,Cargo,inbound,2024-02-06 09:01:18+00:00,2024-02-06 09:01:18+00:00,2024-02-06 09:13:24+00:00,12.1,35.0503398272989,128.78464255475484,35.0621349120645,128.7879517895218,study_area_other,False,False,False,0.0,183.71065835513417,499.3833988572236,7.397078114928888,234.53729269650503,12.078634940944571,-95.4279010231549,0.5920188960716063,11.484808552958723,0.7926404773744405,0.9945300845350572,0.0,course_aligned_speed_similar,0.823332183407923,True,2.42,5.44,1.82,2.42,,,173.0,286.0,440028270,180.2639413437031,196.95311724917934,92.86213040569936,206.9384272766776,157.4384272766776,-0.4093492721338597,5.603316414785021,high,17.4,enc_geojson,0.0,0.0,17.4,,safe,False,KR5G3A44_RECTRC,367.3831481932111,368.7809857527882,Busan New Port East Breakwater West Light,breakwater_light,368.7809857527882,,0.0,0.6010155802409052,,,,,,,,1.0,0.9262438028494424,night,18,unknown,,,-0.4093492721338597,possible,0.823332183407923,no_go,collision_risk_high,44334.15552745916,1616304.181337737,36.45731292517007,True,False,False,False
INT_440313260_440151030_20240206_1028,440313260,440151030,SUNJIN NO.801,NEW DONGSIN,Tanker,inbound,2024-02-06 10:28:35+00:00,2024-02-06 10:36:42+00:00,2024-02-06 10:39:11+00:00,10.6,34.990225655376975,128.8673417146941,34.9887132728448,128.85974969562417,study_area_other,False,False,False,0.0,232.22381202824803,498.0871254963238,4.425647397664971,266.0550273058813,0.6369023087164123,-59.71428172911711,3.0177588105726874,5.208975770925111,1.0,0.0,0.0,course_aligned_only,0.7061292714451788,True,2.12,4.77,1.59,2.12,,,38.0,159.0,440112590,235.44454160203938,398.90609087385,338.6035491632887,551.1097191550907,525.4097192266163,4.0565472532448235,5.450856021285942,low,29.0,enc_geojson,0.0,0.0,29.0,,safe,False,KR5G3E22_TSSBND,5213.146866693655,9273.966693309669,Busan New Port East Breakwater East Light,breakwater_light,9273.966693309669,,0.0,0.25,,,,,,,,1.0,0.0,night,19,unknown,,,4.0565472532448235,none,0.7061292714451788,review,weak_navigation_support;limited_sea_room,1815.8405537749004,1616304.181337737,890.1134948096886,True,True,False,True
