event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440700180_538009273_20240419_0020,440700180,538009273,BARO ONE,CONFIDENCE,Cargo,inbound,2024-04-19 00:20:54+00:00,2024-04-19 00:58:01+00:00,2024-04-19 00:58:01+00:00,37.11666666666667,35.06637076964307,128.79436935180985,35.06665294777332,128.7950107587176,study_area_other,False,False,False,107.316034056137,239.08177532660287,340.20501648870857,223.97060790176633,336.2471289343614,195.8904486572836,53.566034056137,1.1780748663101606,63.330481283422465,0.3850267379679144,0.0,0.9786096256684492,boarding_operation,0.6854002637017902,True,7.42,16.7,5.57,7.43,,,132.0,173.0,636023273,287.75467009531417,319.2232068923195,170.5591891446125,221.30990285133987,170.55990285133987,,5.172681286092136,medium,17.2,enc_geojson,7.599999904632568,0.0,9.600000095367431,1.2631579231357313,safe,False,KR5G3A44_RECTRC,120.05069831654576,1702.6514508931534,Busan New Port West Breakwater Light,breakwater_light,1702.6514508931534,,0.0,0.550217998408935,,,,,,,,1.0,0.6594697098213693,day,9,unknown,,,,none,0.6854002637017902,review,collision_risk_medium;limited_sea_room,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440016540_636018223_20240419_0031,440016540,636018223,SAMHO T-9,NYK MARIA,Cargo,inbound,2024-04-19 00:31:41+00:00,2024-04-19 00:33:01+00:00,2024-04-19 00:45:41+00:00,14.0,35.04875092817531,128.7829504343623,35.061915585560484,128.78925910270254,study_area_other,False,False,False,0.0,149.67118093333596,497.99893140512773,15.26958358621651,253.5250990644044,22.61717613972474,-163.6790905090151,0.6382311977715878,16.680083565459608,0.8391364902506964,1.0,0.0,course_aligned_speed_similar,0.841402594011142,True,2.8,6.3,2.1,2.8,,,0.0,23.0,636016775,1087.6586870368237,445.9219017191624,246.86078697321636,1018.5018621154013,951.0018621154013,-1.6442645668433498,5.810870924117572,medium,18.4,enc_geojson,9.699999809265137,0.0,8.700000190734862,0.8969072537944685,safe,False,KR5G3A44_NAVLNE,121.24969854746087,418.810952157649,Busan New Port East Breakwater West Light,breakwater_light,418.810952157649,,0.0,0.6338333735270053,,,,,,,,1.0,0.9162378095684702,day,9,unknown,,,-1.6442645668433498,possible,0.841402594011142,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,277088.47204661975,1616304.181337737,5.833170068027211,True,False,False,False
INT_440155330_352153000_20240419_0044,440155330,352153000,HO RAN DO HO,SONGYUNHE,Cargo,inbound,2024-04-19 00:44:28+00:00,2024-04-19 00:44:28+00:00,2024-04-19 01:00:12+00:00,15.733333333333333,34.982655221166745,128.81454197175742,34.99984471085156,128.8049190320064,study_area_other,False,False,False,0.0,204.6081610234347,499.9233809329865,11.63435666120196,317.4084900644994,22.2344433935792,-157.31977516743945,4.521788617886179,27.87056910569106,0.7707317073170732,0.4211382113821138,0.0,course_aligned_only,0.7151394083107497,True,3.15,7.08,2.36,3.14,,,0.0,72.0,477629400,1323.544539399261,1070.2646448859996,773.3844577810598,1241.4410387430587,1143.1910387430587,35.8837511291925,4.526015132005421,low,37.0,enc_geojson,6.699999809265137,0.0,30.300000190734863,4.522388216912233,safe,False,KR5G3E22_NAVLNE,131.03917520296113,7503.1390000820065,Busan New Port East Breakwater East Light,breakwater_light,7503.1390000820065,,0.0,0.43252810997293856,,,,,,,,1.0,0.0,day,9,unknown,,,35.8837511291925,none,0.7151394083107497,review,limited_sea_room,212723.52175987206,1616304.181337737,7.598145085066164,True,True,False,True
INT_440008040_477629400_20240419_0050,440008040,477629400,SIN SUN DAE,MAERSK NINGBO,Cargo,inbound,2024-04-19 00:50:54+00:00,2024-04-19 00:50:54+00:00,2024-04-19 01:23:01+00:00,32.11666666666667,34.974273205218736,128.81686959655164,35.00939508014886,128.79965796699167,study_area_other,True,True,False,0.0,258.2313086626711,495.0444221724054,8.36144210769835,372.0181619091808,14.54095781483178,-183.7752058650172,7.576302521008403,12.606974789915968,0.9117647058823528,0.2352941176470588,0.0,course_aligned_only,0.7170983426704015,True,6.42,14.45,4.82,6.43,,,0.0,10.0,352153000,1455.1096244219266,1172.15350377556,875.2733166706203,1243.3834274770315,1145.1334274770315,-90.95313013361667,5.5726748049840795,low,31.0,enc_geojson,9.5,0.0,21.5,2.263157894736842,safe,False,KR5G3E22_NAVLNE,308.23882192361987,8458.619848269249,Busan New Port East Breakwater East Light,breakwater_light,8458.619848269249,,0.0,0.408901490410184,,,,,,,,1.0,0.0,day,9,unknown,,,-90.95313013361667,none,0.7170983426704015,review,limited_sea_room,274455.8174029115,1795893.5348197073,6.54347046389353,True,True,False,True
INT_440132580_440505000_20240419_0055,440132580,440505000,NO.307 DAE RYONG,GLOBAL NUBIRA,Cargo,outbound,2024-04-19 00:55:08+00:00,2024-04-19 00:55:27+00:00,2024-04-19 01:19:58+00:00,24.833333333333332,35.06639282873961,128.80117208676418,35.06094711828187,128.79222290089618,study_area_other,False,False,False,63.683965962968394,253.5029544674745,499.7351104401411,105.84573389458988,302.0580897192889,124.7090840589413,30.6839659629684,1.279570895522388,102.35932835820896,0.0820895522388059,0.4813432835820895,0.4552238805970149,speed_similar_only,0.6619114721013235,True,13.66,4.97,3.72,2.48,,,17.0,59.0,636023273,345.6523740712311,392.99094710166156,276.2784955017689,316.7791910325892,276.2791910325892,,4.971005967893175,medium,16.3,enc_geojson,5.400000095367432,0.0,10.899999904632569,2.0185184652095645,safe,False,KR5G3A44_NAVLNE,430.78388866843807,2153.6661309879173,Busan New Port East Breakwater East Light,breakwater_light,2153.6661309879173,,0.0,0.4336177930128888,,,,,,,,1.0,0.5692667738024165,day,9,unknown,,,,none,0.6619114721013235,review,collision_risk_medium;limited_sea_room,62831.853071795864,1616304.181337737,25.72428,True,False,False,False
INT_440700180_352153000_20240419_0105,440700180,352153000,BARO ONE,SONGYUNHE,Cargo,inbound,2024-04-19 01:05:02+00:00,2024-04-19 01:10:22+00:00,2024-04-19 01:20:51+00:00,15.816666666666666,35.05606533689836,128.7856311169059,35.06204331838964,128.7902975661595,study_area_other,False,False,False,0.0,173.82038626851633,493.7742643874501,14.962222429951476,270.1119304298989,25.208767567982537,-148.00584784647572,0.7982325581395349,32.81502325581395,0.7386046511627907,0.9967441860465116,0.0,course_aligned_speed_similar,0.8270468087855298,True,3.16,7.12,2.37,3.17,,,99.0,225.0,440028270,12.080473380724639,48.410131355017334,-113.4193192523064,0.0,-97.41784673344677,-1.7565693297977163,6.137264043762687,high,16.6,enc_geojson,6.699999809265137,0.0,9.900000190734865,1.4776120108308939,safe,False,KR65886D_RECTRC,740.8940608454392,732.5747279745561,Busan New Port West Breakwater Light,breakwater_light,732.5747279745561,,0.0,0.5512141252206081,,,,,,,,1.0,0.8534850544050887,day,10,unknown,,,-1.7565693297977163,none,0.8270468087855298,no_go,collision_risk_high,212723.52175987206,1616304.181337737,7.598145085066164,True,False,False,False
INT_440132580_477629400_20240419_0115,440132580,477629400,NO.307 DAE RYONG,MAERSK NINGBO,Cargo,inbound,2024-04-19 01:15:01+00:00,2024-04-19 01:16:34+00:00,2024-04-19 01:28:08+00:00,13.116666666666667,35.048271087648246,128.78452623142454,35.060500627992994,128.78768806609352,study_area_other,False,False,False,0.0,136.35955125195278,498.82346050263135,9.824931229765804,231.12102806511615,13.901350196936288,-161.7274799789929,0.5267281105990783,8.553620803159975,0.9098090849242922,1.0,0.0,course_aligned_speed_similar,0.8516400135322947,True,2.62,5.9,1.97,2.63,,,28.0,81.0,440505000,623.7135761784714,574.8879920872228,340.84957194340893,418.86370648221293,341.11370648221293,-0.02853426667013076,6.061312264267807,low,18.5,enc_geojson,9.5,0.0,9.0,0.9473684210526315,safe,False,KR5G3A44_NAVLNE,256.63164265980447,268.1221754677058,Busan New Port East Breakwater West Light,breakwater_light,268.1221754677058,,0.0,0.5710954184007418,,,,,,,,1.0,0.9463755649064588,day,10,unknown,,,-0.02853426667013076,possible,0.8516400135322947,review,hazard_overlap_possible;limited_sea_room,274455.8174029115,1616304.181337737,5.889123417504179,True,True,False,True
INT_440700180_538009273_20240419_0407,440700180,538009273,BARO ONE,CONFIDENCE,Cargo,outbound,2024-04-19 04:07:26+00:00,2024-04-19 04:22:33+00:00,2024-04-19 04:22:43+00:00,15.283333333333331,35.067470559258894,128.79463596114874,35.06662373212773,128.79655154533918,study_area_other,False,False,False,356.4133825931402,463.0852250117529,497.93258458574746,473.5489399029413,532.7469392427038,444.9877971942868,302.6633825931402,4.142424242424242,118.6878787878788,0.2727272727272727,0.0,0.7272727272727273,boarding_operation,0.3783603037774492,False,8.41,3.06,2.29,1.52,,,7.0,19.0,636023273,320.1526341644595,314.0475931348061,165.38357538709909,216.13427754373043,165.38427754373043,,5.166124772977074,medium,17.2,enc_geojson,7.599999904632568,0.0,9.600000095367431,1.2631579231357313,safe,False,KR5G3A44_NAVLNE,20.8325081677741,1787.7746463838669,Busan New Port West Breakwater Light,breakwater_light,1787.7746463838669,,0.0,0.5492598911803189,,,,,,,,1.0,0.6424450707232267,day,13,unknown,,,,none,0.1891801518887246,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440008040_636019986_20240419_0515,440008040,636019986,SIN SUN DAE,YM TIPTOP,Cargo,outbound,2024-04-19 05:15:25+00:00,2024-04-19 05:23:39+00:00,2024-04-19 05:33:22+00:00,17.95,35.052995987342584,128.7816446154397,35.04280329348274,128.78211827990071,study_area_other,False,False,False,0.0,130.96544512109097,499.6884799731129,16.703225699351204,292.80923549273723,26.718126131615065,-264.5029384182089,2.2988412514484353,12.843684820393976,0.9426419466975666,0.6877172653534183,0.0,course_aligned_speed_similar,0.8383484453456933,True,9.87,3.59,2.69,1.8,,,15.0,106.0,440065000,306.68869288647664,281.8351785553436,-13.74229722394034,120.54527949364387,11.74527977974617,-0.18626389654490397,6.453788093474754,high,18.0,enc_geojson,13.699999809265137,0.0,4.300000190734863,0.3138686314306974,caution,False,KR5G3A44_NAVLNE,193.2966692428459,700.5368790772114,Busan New Port West Breakwater Light,breakwater_light,700.5368790772114,,0.0,0.6242271107676206,,,,,,,,1.0,0.8598926241845577,day,14,unknown,,,-0.18626389654490397,none,0.8383484453456933,no_go,collision_risk_high,692557.8172985627,1616304.181337737,2.3338184061547396,True,False,False,False
INT_440113610_229465000_20240419_0540,440113610,229465000,GAENARI,CMA CGM LIBERTY,Cargo,inbound,2024-04-19 05:40:15+00:00,2024-04-19 05:40:15+00:00,2024-04-19 06:50:49+00:00,70.56666666666666,35.069245083379116,128.81491764486964,35.06915640364481,128.8152544800117,study_area_other,False,False,False,0.0,34.82763199416351,123.17844904145312,223.6753368857429,275.5629062978972,169.56312952349992,-130.3406624492125,0.9343636363636364,118.0469090909091,0.0709090909090909,0.0,0.9854545454545456,boarding_operation,0.6897306818181819,True,14.11,31.76,10.58,14.12,,,44.0,106.0,303340000,170.69877047275787,165.37333776915213,-337.222219630777,0.0,-337.22197906443057,,6.054097376587716,high,17.4,enc_geojson,12.699999809265137,0.0,4.700000190734862,0.3700787607339987,caution,False,KR5G3A44_NAVLNE,774.0388976419244,3044.4251306458036,Busan New Port East Breakwater East Light,breakwater_light,3044.4251306458036,,0.0,0.34679481364774345,,,,,,,,1.0,0.39111497387083927,day,14,unknown,,,,none,0.6897306818181819,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440113610_303340000_20240419_0540,440113610,303340000,GAENARI,PRESIDENT CLEVELAND,Cargo,inbound,2024-04-19 05:40:15+00:00,2024-04-19 05:40:15+00:00,2024-04-19 06:49:59+00:00,69.73333333333333,35.06902909672035,128.81585926739783,35.069510715138,128.81659980480717,study_area_other,False,False,False,0.0,0.483649566658931,15.660648257260648,3.565055465976267,65.88381637224795,48.788841237809265,-201.17431234340512,0.6395457581830327,105.48336673346692,0.0601202404809619,0.0,0.9939879759519038,boarding_operation,0.6944714428857716,True,13.95,31.38,10.46,13.94,,,38.0,104.0,229465000,208.77376264566763,175.29084424367235,-327.30471315625675,0.0,-327.3046446493803,,5.933368215062405,high,16.2,enc_geojson,12.199999809265137,0.0,4.000000190734863,0.32786887321892516,caution,False,KR5G3A44_RECTRC,839.2537760696148,3080.805747294554,Busan New Port East Breakwater East Light,breakwater_light,3080.805747294554,,0.0,0.33809949652405136,,,,,,,,1.0,0.38383885054108924,day,14,unknown,,,,none,0.6944714428857716,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440113610_667001869_20240419_0545,440113610,667001869,GAENARI,YASON,Tanker,outbound,2024-04-19 05:45:07+00:00,2024-04-19 06:00:07+00:00,2024-04-19 06:32:38+00:00,47.516666666666666,35.069531781205235,128.81891784507587,35.069264753960105,128.81858529530064,study_area_other,False,False,False,338.2884421329598,391.77029028687065,415.0581770073035,373.4664737001547,421.2015272429973,395.8233057324134,306.03844213295974,0.5478048780487805,87.00048780487805,0.3268292682926829,0.0,0.848780487804878,boarding_operation,0.5192957016578934,False,26.13,9.5,7.13,4.76,,,7.0,15.0,303340000,217.62798700122238,267.43901898984564,-25.03761003682473,278.5286128257193,181.02861282571934,-126.59269524164587,6.171805121615331,high,15.0,enc_geojson,4.300000190734863,0.0,10.699999809265137,2.488371938289734,safe,False,KR5G3A44_NAVLNE,929.0115708781077,3308.8596262014694,Busan New Port East Breakwater East Light,breakwater_light,3308.8596262014694,,0.0,0.32613179054958563,,,,,,,,1.0,0.3382280747597062,day,15,unknown,,,-126.59269524164587,none,0.2596478508289467,no_go,collision_risk_high,46470.43853190022,1616304.181337737,34.78134126554895,True,False,False,False
INT_440005000_303340000_20240419_0633,440005000,303340000,YUNG CHANG T-1,PRESIDENT CLEVELAND,Cargo,inbound,2024-04-19 06:33:28+00:00,2024-04-19 06:41:38+00:00,2024-04-19 06:43:55+00:00,10.45,35.069469348281146,128.81827456796705,35.069587725176234,128.8184620093521,study_area_other,False,False,False,0.0,46.52858305834038,141.08081339128697,186.6913813492069,258.7222325851482,136.81652551392833,-116.20330112841654,0.7284889643463499,57.03229202037352,0.3677419354838709,0.0,0.8943972835314091,boarding_operation,0.6635624504810412,True,2.09,4.7,1.57,2.09,,,8.0,15.0,667001869,226.673157000622,304.43204489749036,11.95541587081999,137.48178885062723,39.981788850627254,21.641576413304154,5.763463118504481,high,15.3,enc_geojson,12.199999809265137,0.0,3.100000190734864,0.25409838026231835,caution,False,KR5G3A44_NAVLNE,905.7454387185994,3263.690483854622,Busan New Port East Breakwater East Light,breakwater_light,3263.690483854622,,0.0,0.3292339415041867,,,,,,,,1.0,0.3472619032290756,day,15,unknown,,,21.641576413304154,none,0.6635624504810412,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440412320_215331000_20240419_0636,440412320,215331000,,CMA CGM ARGENTINA,Cargo,outbound,2024-04-19 06:36:11+00:00,2024-04-19 06:37:07+00:00,2024-04-19 06:59:11+00:00,23.0,35.06772968638964,128.8100746767114,35.06844567502478,128.80988369206,study_area_other,False,False,False,10.213852307796174,28.14323973262726,57.80768859962001,212.0508900586917,266.3949653405109,220.47704777147368,-96.28614769220384,0.9520833333333334,137.87708333333333,0.0625,0.0,0.9583333333333334,boarding_operation,0.680968042781989,True,12.65,4.6,3.45,2.3,,,115.0,128.0,440400610,207.27043883308204,275.252237850009,-41.510957613668495,104.82615030813218,-1.6738496918678152,-2.4841687900128373,6.512157136314788,high,16.8,enc_geojson,14.399999618530273,,2.4000003814697273,0.16666669757277963,caution,False,KR5G3A44_NAVLNE,704.8447917297789,2646.585969216345,Busan New Port East Breakwater East Light,breakwater_light,2646.585969216345,,0.0,0.35602069443602946,,,,,,,,1.0,0.47068280615673097,day,15,unknown,,,-2.4841687900128373,none,0.680968042781989,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440412320_229465000_20240419_0636,440412320,229465000,,CMA CGM LIBERTY,Cargo,inbound,2024-04-19 06:36:11+00:00,2024-04-19 06:37:14+00:00,2024-04-19 06:59:11+00:00,23.0,35.06860947295343,128.81252833801466,35.068977282770405,128.8122281431493,study_area_other,False,False,False,74.69020974969737,130.0203424235446,174.6866271556279,241.32656020522657,309.24556121043975,284.9534052133749,-31.809790250302623,0.539967897271268,62.53033707865169,0.3146067415730337,0.0,0.8619582664526485,boarding_operation,0.7040744955163311,True,4.6,10.35,3.45,4.6,,,110.0,125.0,440400610,37.48412350419508,181.93778168431697,-134.82541377936053,0.0,-134.79605614795165,0.02692602959438633,6.5684706964276565,high,17.8,enc_geojson,12.699999809265137,,5.100000190734864,0.4015748241991483,safe,False,KR5G3A44_NAVLNE,728.546329318361,2855.3216401535474,Busan New Port East Breakwater East Light,breakwater_light,2855.3216401535474,,0.0,0.35286048942421855,,,,,,,,1.0,0.4289356719692905,day,15,unknown,,,0.02692602959438633,none,0.7040744955163311,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440075240_303340000_20240419_0639,440075240,303340000,SUN JIN 100,PRESIDENT CLEVELAND,Cargo,inbound,2024-04-19 06:39:00+00:00,2024-04-19 06:40:50+00:00,2024-04-19 06:49:50+00:00,10.833333333333334,35.069553160685864,128.81543986059674,35.06944275127247,128.81559110687272,study_area_other,False,False,False,110.25610446867668,158.29029406721546,369.47648784717546,249.8388472640144,274.5005589683546,271.4942905250452,22.80610418257436,0.628119293974437,96.79160073037126,0.0675593426658551,0.0,0.963481436396835,boarding_operation,0.536176931759857,False,2.17,4.88,1.62,2.16,,,11.0,19.0,229465000,206.59600243891094,221.95653578634824,-280.6390216135809,0.0,-186.95895776211455,-72.70364430865156,6.8250555752452975,high,17.4,enc_geojson,12.199999809265137,0.0,5.200000190734862,0.4262295304944011,safe,False,KR5G3A44_NAVLNE,766.8348522334854,3101.0004857741246,Busan New Port East Breakwater East Light,breakwater_light,3101.0004857741246,,0.0,0.3477553530355353,,,,,,,,1.0,0.37979990284517506,day,15,unknown,,,-72.70364430865156,none,0.2680884658799285,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440075240_215331000_20240419_0640,440075240,215331000,SUN JIN 100,CMA CGM ARGENTINA,Cargo,inbound,2024-04-19 06:40:00+00:00,2024-04-19 06:40:00+00:00,2024-04-19 06:54:49+00:00,14.816666666666666,35.06795758085789,128.811577679956,35.067982795560454,128.81159144276938,study_area_other,False,False,False,283.60548836121114,299.0150835091238,326.0486339160859,484.5588787710068,501.0727209010632,478.2843128090777,179.65548807510885,1.2611111111111113,93.30925925925928,0.074074074074074,0.0,0.925925925925926,boarding_operation,0.4589871699462363,False,2.96,6.67,2.22,2.97,,,68.0,81.0,229465000,193.55912830327125,497.38844455836653,-55.14775123306066,127.85190422846364,-55.14809577153636,,6.078534052257057,high,16.8,enc_geojson,14.399999618530273,0.0,2.4000003814697273,0.16666669757277963,caution,False,KR5G3A44_NAVLNE,750.8912473597612,2745.7054883457536,Busan New Port East Breakwater East Light,breakwater_light,2745.7054883457536,,0.0,0.34988116701869854,,,,,,,,1.0,0.45085890233084924,day,15,unknown,,,,none,0.22949358497311814,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440702880_229465000_20240419_0733,440702880,229465000,KOREA NO.501,CMA CGM LIBERTY,Cargo,outbound,2024-04-19 07:33:14+00:00,2024-04-19 07:37:34+00:00,2024-04-19 07:44:11+00:00,10.95,35.0592580940549,128.78588320109705,35.05870728138658,128.78597225749527,study_area_other,False,False,False,23.99293165774847,239.71107832594615,459.5241293382403,249.0373059634177,452.0174885762112,223.8026385099534,-79.50706834225153,1.2179047619047618,33.06285714285714,0.1238095238095238,0.9904761904761904,0.0,speed_similar_only,0.6861272568783667,True,6.02,2.19,1.64,1.1,,,74.0,189.0,440200210,574.6355104790067,322.45836224563413,5.69516678195663,607.8044449749343,501.30444497493426,-1.0617043212580912,6.117799709993467,high,16.9,enc_geojson,12.699999809265137,3.5,4.200000190734862,0.330708681402562,caution,False,KR65886D_RECTRC,451.2443525699087,700.6924613284262,Busan New Port West Breakwater Light,breakwater_light,700.6924613284262,,0.0,0.5898340863240122,,,,,,,,1.0,0.8598615077343148,day,16,unknown,,,-1.0617043212580912,none,0.6861272568783667,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
