event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440127670_218474000_20240630_1850,440127670,218474000,KUKHWA NO.1,ESSEN EXPRESS,Cargo,outbound,2024-06-30 18:50:28+00:00,2024-06-30 19:08:38+00:00,2024-06-30 19:18:17+00:00,27.816666666666663,35.06649420166818,128.8012239537847,35.06655529396669,128.80106892419175,study_area_other,False,False,False,197.72028949900988,222.46977212254816,326.832857290349,359.33087006958664,382.402679724951,392.24036510097136,93.47028949900988,0.6200000000000001,95.97130434782608,0.1565217391304348,0.0,0.9304347826086956,boarding_operation,0.5838732610832028,True,15.3,5.56,4.17,2.79,,,177.0,322.0,440331750,255.1090703817379,239.7471321299932,-76.81502642123502,52.61652302532195,-53.88347697467805,0.5433529859028431,6.161402900457102,high,16.3,enc_geojson,14.0,0.0,2.3000000000000007,0.16428571428571434,caution,False,KR5G3A44_NAVLNE,422.8940906120575,2165.845542434974,Busan New Port East Breakwater East Light,breakwater_light,2165.845542434974,,0.0,0.43263986417923,,,,,,,,1.0,0.5668308915130051,night,4,unknown,,,0.5433529859028431,none,0.5838732610832028,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440118750_229075000_20240630_1905,440118750,229075000,YONG KWANG,CMA CGM CAIMEP,Cargo,inbound,2024-06-30 19:05:13+00:00,2024-06-30 19:05:39+00:00,2024-06-30 19:23:09+00:00,17.933333333333334,35.0687216537101,128.81227828468232,35.06860637215536,128.8143136499893,study_area_other,False,False,False,109.8886913819467,312.26248883397466,396.4176455481528,191.27546988551492,431.9103583548373,251.3188903331356,31.8886913819467,0.9932692307692308,71.77307692307691,0.1009615384615384,0.0,0.9903846153846154,boarding_operation,0.6259058610255328,True,3.59,8.07,2.69,3.58,,,92.0,222.0,441387000,97.79605898998057,216.58696070204968,-89.71995839063328,19.31868436645152,-82.18131563354848,-0.811911580462574,6.107067795285717,high,17.8,enc_geojson,10.800000190734863,0.0,6.999999809265137,0.648148119040805,safe,False,KR5G3A44_RECTRC,705.6706930423767,2851.918221997214,Busan New Port East Breakwater East Light,breakwater_light,2851.918221997214,,0.0,0.35591057426101647,,,,,,,,1.0,0.4296163556005572,night,4,unknown,,,-0.811911580462574,none,0.6259058610255328,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440118750_367619000_20240630_1905,440118750,367619000,YONG KWANG,CMA CGM DAKAR,Cargo,inbound,2024-06-30 19:05:13+00:00,2024-06-30 19:10:06+00:00,2024-06-30 19:33:30+00:00,28.283333333333335,35.06886855823682,128.81542334455366,35.06871903649536,128.81592568657788,study_area_other,False,False,False,106.86741234808892,167.5944110294407,275.5041798614034,136.14672342067837,228.47186858345097,206.4209291975214,49.86741234808892,0.8673981191222571,74.40344827586208,0.225705329153605,0.0,0.8840125391849529,boarding_operation,0.6565378162623413,True,5.66,12.73,4.24,5.65,,,80.0,212.0,441387000,89.99663552589081,181.75058512158898,-61.67965186933753,19.027434932715096,-61.472565067284904,-0.11715317531639297,5.957868472606323,high,16.2,enc_geojson,7.599999904632568,0.0,8.600000095367431,1.131578974116212,safe,False,KR5G3A44_NAVLNE,835.4720698217146,3041.5092620492087,Busan New Port East Breakwater East Light,breakwater_light,3041.5092620492087,,0.0,0.33860372402377137,,,,,,,,1.0,0.3916981475901583,night,4,unknown,,,-0.11715317531639297,none,0.6565378162623413,no_go,collision_risk_high,196845.91248862926,1616304.181337737,8.211012161256345,True,False,False,False
INT_440702880_232018919_20240630_1907,440702880,232018919,KOREA NO.501,HYUNDAI JUPITER,Cargo,inbound,2024-06-30 19:07:12+00:00,2024-06-30 19:08:56+00:00,2024-06-30 19:27:26+00:00,20.233333333333334,35.046159415699805,128.78485704650262,35.05546097847776,128.7832832608018,study_area_other,False,False,False,0.0,87.46031478373207,423.3396958907099,32.8239566439749,245.30986380935607,27.755237686282044,-244.05450003768345,0.6612276855621673,21.55678045725024,0.8647040400876919,0.9868462261196368,0.0,course_aligned_speed_similar,0.8972782519052094,True,4.05,9.1,3.04,4.04,,,14.0,101.0,440400610,498.04388634146306,10.753553020052433,-274.50967331538567,558.2812263593378,462.2812263593377,-2.489400142466526,6.105709703765796,high,18.0,enc_geojson,14.899999618530273,3.5,3.1000003814697266,0.20805372220375323,caution,False,KR5G3A44_NAVLNE,188.75932480094596,308.0184330845348,Busan New Port East Breakwater West Light,breakwater_light,308.0184330845348,,0.0,0.6248320900265406,,,,,,,,1.0,0.938396313383093,night,4,unknown,,,-2.489400142466526,possible,0.8972782519052094,no_go,collision_risk_high,659583.6608064843,1616304.181337737,2.4504915409236396,True,False,False,False
INT_440005000_232018919_20240630_1907,440005000,232018919,YUNG CHANG T-1,HYUNDAI JUPITER,Cargo,inbound,2024-06-30 19:07:37+00:00,2024-06-30 19:09:04+00:00,2024-06-30 19:25:38+00:00,18.016666666666666,35.046301919928965,128.78473023989247,35.05736437610662,128.78301877682318,study_area_other,False,False,False,0.0,94.38507501603848,453.65288748417765,32.17776370526019,228.8349599452207,28.06280141643324,-243.39769448917025,0.6281774960380349,12.908304278922348,0.9217115689381934,1.0,0.0,course_aligned_speed_similar,0.8952383298115865,True,3.6,8.11,2.7,3.61,,,12.0,98.0,440400610,573.1089154424229,116.72155544053052,-168.54167089490758,614.8039357849966,518.8039357849966,-2.872533675675721,6.068225870325601,high,18.0,enc_geojson,14.899999618530273,0.0,3.1000003814697266,0.20805372220375323,caution,False,KR5G3A44_NAVLNE,182.8397612298192,307.25755671399753,Busan New Port East Breakwater West Light,breakwater_light,307.25755671399753,,0.0,0.6256213651693575,,,,,,,,1.0,0.9385484886572005,night,4,unknown,,,-2.872533675675721,possible,0.8952383298115865,no_go,collision_risk_high,659583.6608064843,1616304.181337737,2.4504915409236396,True,False,False,False
INT_440118750_636022027_20240630_1914,440118750,636022027,YONG KWANG,YM TRILLION,Cargo,inbound,2024-06-30 19:14:00+00:00,2024-06-30 19:26:40+00:00,2024-06-30 19:33:30+00:00,19.5,35.06969608619431,128.82004965669304,35.069707221436936,128.8200127904798,study_area_other,False,False,False,247.13654600108256,274.2762400242003,304.4060315773735,435.99498353684623,458.7939364095349,425.805297882194,150.88654600108256,0.5471999999999999,66.9208,0.264,0.0,0.888,boarding_operation,0.586201627954906,True,3.9,8.78,2.92,3.9,,,126.0,133.0,441387000,187.68322424150637,104.44004475344843,-257.3554272691571,122.94678455304631,3.1967845530463137,49.617865987933826,5.181178294676859,high,17.2,enc_geojson,14.199999809265137,0.0,3.0000001907348626,0.21126762190358897,caution,False,KR5G3A44_NAVLNE,964.4268320120643,3393.6679108311405,Busan New Port East Breakwater East Light,breakwater_light,3393.6679108311405,,0.0,0.3214097557317248,,,,,,,,1.0,0.32126641783377186,night,4,unknown,,,49.617865987933826,none,0.586201627954906,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440118750_413218000_20240630_2051,440118750,413218000,YONG KWANG,HUA HANG HAN YA 2,Cargo,inbound,2024-06-30 20:51:18+00:00,2024-06-30 20:54:41+00:00,2024-06-30 21:38:34+00:00,47.266666666666666,35.04613098254365,128.78345466944324,35.06132283975446,128.78923361625718,study_area_other,False,False,False,0.0,76.54529860322315,498.93658431791215,10.09554297727076,125.53245891262,2.9623910139860303,-114.6164865179686,0.5266822361699023,20.84511750109473,0.7762370456867611,0.3539629251204204,0.3254999270179536,boarding_operation,0.8515368863426264,True,9.45,21.27,7.09,9.46,,,35.0,88.0,440400610,431.69976492406397,42.228918244118525,-93.14204223710283,260.6285120781523,214.1285120781523,-1.5923208187868527,5.566421770535929,high,18.5,enc_geojson,4.599999904632568,0.0,13.900000095367432,3.0217392138136825,safe,False,KR5G3A44_NAVLNE,46.46646190245404,415.4243480378385,Busan New Port East Breakwater West Light,breakwater_light,415.4243480378385,,0.0,0.6438044717463395,,,,,,,,1.0,0.9169151303924323,night,5,unknown,,,-1.5923208187868527,possible,0.8515368863426264,no_go,collision_risk_high,98174.77042468103,1616304.181337737,16.463539200000003,True,False,False,False
INT_440127670_413218000_20240630_2051,440127670,413218000,KUKHWA NO.1,HUA HANG HAN YA 2,Cargo,inbound,2024-06-30 20:51:37+00:00,2024-06-30 20:54:28+00:00,2024-06-30 21:34:47+00:00,43.166666666666664,35.04667658978206,128.78352312711286,35.061703528028815,128.78965662851695,study_area_other,False,False,False,0.0,84.57968503425937,499.6976967145327,18.917835267092585,160.7259795457212,6.63436279227505,-110.94451473967958,0.5212105123440404,21.034828776214493,0.78709848685957,0.3413857180780462,0.3453676665781789,boarding_operation,0.8525434843524172,True,8.63,19.42,6.48,8.64,,,41.0,91.0,440400610,287.6232685403588,108.41169986342558,-26.959260617795763,212.76647170392127,166.2664717039213,-2.33523947273513,5.587421346232835,high,18.5,enc_geojson,4.599999904632568,0.0,13.900000095367432,3.0217392138136825,safe,False,KR5G3A44_NAVLNE,79.4725019151929,383.79909639382674,Busan New Port East Breakwater West Light,breakwater_light,383.79909639382674,,0.0,0.6394036664113075,,,,,,,,1.0,0.9232401807212347,night,5,unknown,,,-2.33523947273513,possible,0.8525434843524172,no_go,collision_risk_high,98174.77042468103,1616304.181337737,16.463539200000003,True,False,False,False
INT_440118750_441933000_20240630_2113,440118750,441933000,YONG KWANG,KMTC TIANJIN,Cargo,inbound,2024-06-30 21:13:44+00:00,2024-06-30 21:27:34+00:00,2024-06-30 21:38:34+00:00,24.833333333333332,35.06519188133295,128.79609457184003,35.0653290991535,128.79589820327206,study_area_other,False,False,False,199.4983008884937,243.67973480718464,364.02608950884786,299.172708629707,337.2043457104327,321.4602437227577,131.2483008884937,0.7664383561643836,44.827397260273976,0.2465753424657534,0.0,0.8835616438356164,boarding_operation,0.6380398893299174,True,4.97,11.18,3.72,4.96,,,158.0,226.0,440400610,116.45365498866855,244.05058465572142,36.0465588721907,139.67744538320966,69.17744538320966,42.57444577511454,4.85016335172203,high,16.2,enc_geojson,10.5,0.0,5.699999999999999,0.5428571428571428,safe,False,KR5G3A44_NAVLNE,318.9238785241444,1782.4232899454605,Busan New Port West Breakwater Light,breakwater_light,1782.4232899454605,,0.0,0.5104062678725374,,,,,,,,1.0,0.6435153420109079,day,6,unknown,,,42.57444577511454,none,0.6380398893299174,no_go,collision_risk_high,309660.5046790387,1616304.181337737,5.219600681762845,True,False,False,False
INT_440127670_441933000_20240630_2113,440127670,441933000,KUKHWA NO.1,KMTC TIANJIN,Cargo,outbound,2024-06-30 21:13:57+00:00,2024-06-30 21:29:08+00:00,2024-06-30 21:34:27+00:00,20.5,35.06528214237186,128.79672327178153,35.06536607086554,128.7965495470012,study_area_other,False,False,False,88.74644054337165,127.99957811401624,246.69778155712265,184.3150940785927,217.9987677259224,210.70838337763564,20.496440543371648,0.6858490566037737,58.31037735849056,0.2735849056603773,0.0,0.9150943396226416,boarding_operation,0.6956361765544801,True,11.28,4.1,3.08,2.04,,,162.0,228.0,440400610,172.27533813562346,244.05058465572142,36.0465588721907,139.67744538320966,69.17744538320966,42.57444577511454,4.837181193434652,high,16.4,enc_geojson,10.5,0.0,5.899999999999999,0.5619047619047618,safe,False,KR5G3A44_NAVLNE,338.6984760925377,1838.802705827775,Busan New Port West Breakwater Light,breakwater_light,1838.802705827775,,0.0,0.49837308554969917,,,,,,,,1.0,0.632239458834445,day,6,unknown,,,42.57444577511454,none,0.6956361765544801,no_go,collision_risk_high,309660.5046790387,1616304.181337737,5.219600681762845,True,False,False,False
