event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440127410_431241000_20231221_1148,440127410,431241000,PILOT 11 EULSOOKDO,ONE MACKINAC,Cargo,inbound,2023-12-21 11:48:32+00:00,2023-12-21 11:48:32+00:00,2023-12-21 12:21:57+00:00,33.416666666666664,34.977625463597896,128.81398699376405,35.02242964409923,128.7940970517621,study_area_other,True,True,False,0.0,129.67665110721373,460.4067845277742,18.430143113175863,295.42645818983345,26.383639519492306,-261.73680833158113,10.08235294117647,11.953241296518604,0.9117647058823528,0.2815126050420168,0.0,course_aligned_only,0.7139245031345871,True,6.68,15.04,5.01,6.69,,,16.0,34.0,440410610,408.00773475871665,372.2109245913142,55.447729127636705,233.01182309337628,126.51182309337628,1.2069981939643606,6.410939036560874,high,33.0,enc_geojson,12.0,24.0,21.0,1.75,safe,False,KR5G3E22_RECTRC,165.58222111878376,8034.073716169991,Busan New Port East Breakwater East Light,breakwater_light,8034.073716169991,,0.0,0.4279223705174955,9.0,320.0,1.0,,,,,0.6300000000000001,0.0,night,20,unknown,,,1.2069981939643606,none,0.7139245031345871,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_373493000_370930000_20231221_1157,373493000,370930000,KING NO.7,JING.SHUN,Cargo,inbound,2023-12-21 11:57:31+00:00,2023-12-21 12:16:08+00:00,2023-12-21 12:16:08+00:00,18.616666666666667,35.06628641073125,128.79884949105025,35.0662312147464,128.79906478703182,study_area_other,False,False,False,317.91966054789606,367.2356312345349,398.80338635179373,367.5189065135746,409.7488223696092,376.6832731954009,271.4196605478961,0.932051282051282,70.7358974358974,0.1923076923076923,0.0,0.8205128205128205,boarding_operation,0.5120037236142824,False,3.72,8.38,2.79,3.73,,,181.0,284.0,440013330,193.671417109875,368.7422206595099,293.12580771148015,331.0204367374031,301.0204367374031,0.10666309434905577,5.7602741078377715,medium,16.0,enc_geojson,5.5,0.0,10.5,1.9090909090909092,safe,False,KR5G3A44_NAVLNE,334.71706574649227,2061.017483734806,Busan New Port West Breakwater Light,breakwater_light,2061.017483734806,,0.0,0.4618681439446667,8.4,317.0,1.0,,,,,0.648,0.5877965032530388,night,21,unknown,,,0.10666309434905577,none,0.2560018618071412,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,38226.8994088806,1616304.181337737,42.281854043392514,True,False,False,False
INT_373493000_440013330_20231221_1200,373493000,440013330,KING NO.7,PILOT.TAEJONGDAE,Other_Reserved,outbound,2023-12-21 12:00:01+00:00,2023-12-21 12:10:02+00:00,2023-12-21 12:19:31+00:00,19.5,35.06657155986762,128.80179287061915,35.06733084025513,128.80049054291177,study_area_other,False,False,False,0.0,158.55401962014042,499.5716005173955,20.59645463560413,181.803265122206,18.326351167015435,-31.722602783451016,4.864637938693915,37.16321634828965,0.4602398933807197,0.0564193691692581,0.5850733007552199,boarding_operation,0.6984629238856804,True,10.73,3.9,2.92,1.95,,,126.0,250.0,352003243,22.038237462656628,101.2426714047702,50.54669671131059,111.45430206369483,91.95430206369483,-3.4873765682649416,5.324914120352863,high,17.2,enc_geojson,6.0,0.0,11.2,1.8666666666666665,safe,False,KR5G3A44_NAVLNE,441.2262234777481,2190.5439292146143,Busan New Port East Breakwater East Light,breakwater_light,2190.5439292146143,,0.0,0.4260791820005312,8.4,317.0,1.0,,,,,0.648,0.5618912141570771,night,21,unknown,,,-3.4873765682649416,none,0.6984629238856804,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440127410_218426000_20231221_1200,440127410,218426000,PILOT 11 EULSOOKDO,HONG KONG EXPRESS,Cargo,outbound,2023-12-21 12:00:02+00:00,2023-12-21 12:04:05+00:00,2023-12-21 12:12:35+00:00,12.55,35.033323595040976,128.78351178339415,35.02484022145154,128.7849841895753,study_area_other,False,False,False,0.0,100.49983928525336,453.6234746222722,14.99021497619028,255.2751937565308,16.791460194186364,-271.1279507444377,0.4112953367875648,20.379585492227974,0.8435233160621761,1.0,0.0,course_aligned_speed_similar,0.8275406016119746,True,6.9,2.51,1.88,1.26,,,17.0,116.0,440410610,292.56568723347704,308.6597160314546,-7.902442519773615,240.92171153156505,134.42171153156505,0.4920084488157129,6.141208709674616,high,18.1,enc_geojson,12.5,24.0,5.600000000000001,0.4480000000000001,safe,False,KR65896D_RECTRC,561.0721762386398,1664.720821588279,Busan New Port East Breakwater West Light,breakwater_light,1664.720821588279,,0.0,0.4977369062368015,8.4,317.0,1.0,,,,,0.648,0.6670558356823442,night,21,unknown,,,0.4920084488157129,none,0.8275406016119746,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440412320_256213000_20231221_1200,440412320,256213000,,CMA CGM THAMES,Cargo,outbound,2023-12-21 12:00:56+00:00,2023-12-21 12:00:56+00:00,2023-12-21 12:42:52+00:00,41.93333333333333,35.06986050418402,128.813341325445,35.0692209064968,128.81339098462087,study_area_other,False,False,False,0.0,0.6092549373648701,49.210880129903416,156.3952642877199,170.22933467372334,133.737618684867,-133.74514285619705,0.2162361623616236,38.669987699877,0.3889913899138991,0.0,0.8619311193111932,boarding_operation,0.7898370062867295,True,23.06,8.39,6.29,4.19,,,42.0,206.0,440320000,158.39048602719424,45.10638471918384,-222.37637682188023,0.0,-190.43633991585898,9.87302925750078,6.1584538445486725,high,16.9,enc_geojson,12.100000381469727,,4.799999618530272,0.39669417084326075,caution,False,KR5G3A44_RECTRC,639.1339015360426,3011.2360669154814,Busan New Port East Breakwater East Light,breakwater_light,3011.2360669154814,,0.0,0.364782146461861,8.4,317.0,1.0,,,,,0.648,0.3977527866169037,night,21,unknown,,,9.87302925750078,none,0.7898370062867295,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440412320_414653000_20231221_1200,440412320,414653000,,HENG HUI 6,Cargo,outbound,2023-12-21 12:00:56+00:00,2023-12-21 12:42:27+00:00,2023-12-21 12:42:52+00:00,41.93333333333333,35.06887956224355,128.81578524415855,35.068830840782354,128.8154617053005,study_area_other,False,False,False,24.958884131193372,66.3807524297623,115.28961506547104,196.02346666786815,251.75798033328095,198.3221662420129,-63.54111586880663,0.5584474885844749,55.76575342465754,0.4520547945205479,0.0,0.817351598173516,boarding_operation,0.7543155751529431,True,23.06,8.39,6.29,4.19,,,62.0,75.0,256213000,283.6526470515358,333.84477171377483,-114.51107680218087,33.98812674271528,-114.51187325728472,,5.705127242585959,high,16.2,enc_geojson,8.399999618530273,,7.800000381469726,0.9285715161537677,safe,False,KR5G3A44_NAVLNE,851.0063059809393,3063.796380861295,Busan New Port East Breakwater East Light,breakwater_light,3063.796380861295,,0.0,0.3365324925358748,8.4,317.0,1.0,,,,,0.648,0.387240723827741,night,21,unknown,,,,none,0.7543155751529431,no_go,collision_risk_high,543093.4052113747,1616304.181337737,2.9761071775649035,True,False,False,False
INT_440155260_431241000_20231221_1215,440155260,431241000,JONGHAP65HO,ONE MACKINAC,Cargo,inbound,2023-12-21 12:15:08+00:00,2023-12-21 12:17:08+00:00,2023-12-21 12:39:08+00:00,24.0,35.042963113700566,128.78314904170068,35.0540057824657,128.78486610108124,study_area_other,False,False,False,0.0,77.98710144963674,496.55363815934743,3.645082058698829,253.00208790236417,1.7593347115588789,-315.0038607521186,0.5113503723083115,27.27856711611994,0.8110283759307708,0.8063996780036224,0.0,course_aligned_speed_similar,0.8719033256188368,True,4.8,10.8,3.6,4.8,,,85.0,174.0,440150940,58.738740510449276,70.02520256300197,-231.3673000811183,0.0,-219.55112697649622,-12.244972033852441,6.6140428585870055,high,18.3,enc_geojson,12.0,0.0,6.300000000000001,0.525,safe,False,KR65896D_NAVLNE,135.93758089586555,678.0188378422835,Busan New Port East Breakwater West Light,breakwater_light,678.0188378422835,,0.0,0.6318749892138845,8.4,317.0,1.0,,,,,0.648,0.8643962324315433,night,21,unknown,,,-12.244972033852441,none,0.8719033256188368,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440909000_563158600_20231221_1338,440909000,563158600,JONGHAP NO 36,PACIFIC TIANJIN,Cargo,outbound,2023-12-21 13:38:00+00:00,2023-12-21 13:39:42+00:00,2023-12-21 13:56:22+00:00,18.366666666666667,35.065148730134226,128.79458295388764,35.06670653648111,128.7947893925029,study_area_other,False,False,False,0.0,63.97595753515524,496.7013025373444,1.5846926022272407,121.00939782559014,2.2898224109222065,-128.43104293317052,1.6390978816654491,43.51349525200877,0.5155222790357925,0.1762235208181154,0.3893352812271731,course_aligned_only,0.7474678318521224,True,10.1,3.67,2.76,1.84,,,93.0,148.0,440013330,157.1354085373154,10.811900549550385,-96.90956719683673,86.76394364205582,50.01394364205582,-0.7724552222498429,5.639865278999885,high,16.5,enc_geojson,7.300000190734863,3.200000047683716,9.199999809265137,1.2602739135461594,safe,False,KR5G3A44_NAVLNE,253.75395995276543,1655.7139304770014,Busan New Port West Breakwater Light,breakwater_light,1655.7139304770014,,0.0,0.5402138169267977,8.1,307.0,0.9,,,,,0.667,0.6688572139045997,night,22,unknown,,,-0.7724552222498429,none,0.7474678318521224,no_go,collision_risk_high,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440909000_370930000_20231221_1339,440909000,370930000,JONGHAP NO 36,JING.SHUN,Cargo,outbound,2023-12-21 13:39:46+00:00,2023-12-21 13:54:58+00:00,2023-12-21 13:55:06+00:00,15.333333333333334,35.066645852183726,128.79671656235467,35.06591065828776,128.79556831470384,study_area_other,False,False,False,164.05029227957084,210.34030841983648,239.51697831706608,209.76533535452091,277.4996806655283,222.16610282530615,123.55029227957084,1.0192,95.8608,0.0,0.0,1.0,boarding_operation,0.5357931579655908,False,8.43,3.07,2.3,1.53,,,224.0,342.0,563158600,53.222240588222405,140.90835857232622,-22.027767871099257,80.85934783534884,23.109347835348842,-0.937068654953885,5.704199795632361,high,16.0,enc_geojson,5.5,3.200000047683716,10.5,1.9090909090909092,safe,False,KR5G3A44_NAVLNE,200.15270546793877,1904.2358058225857,Busan New Port West Breakwater Light,breakwater_light,1904.2358058225857,,0.0,0.5059403383005106,8.1,307.0,0.9,,,,,0.667,0.6191528388354829,night,22,unknown,,,-0.937068654953885,none,0.2678965789827954,no_go,collision_risk_high,38226.8994088806,1616304.181337737,42.281854043392514,True,False,False,False
INT_373493000_538009631_20231221_1706,373493000,538009631,KING NO.7,CONSILIA,Cargo,inbound,2023-12-21 17:06:18+00:00,2023-12-21 17:09:08+00:00,2023-12-21 17:41:12+00:00,34.9,35.04971379591316,128.78494812915284,35.06125569704334,128.78880481122778,study_area_other,False,False,False,0.0,93.10088697988448,498.288646487429,0.3706497517603768,151.361891010349,1.1783988527991622,-146.83859815191468,0.4896621280887544,17.98576903681291,0.794856278366112,0.5443267776096823,0.2343923348461926,course_aligned_speed_similar,0.8696041883789993,True,6.98,15.7,5.24,6.98,,,109.0,118.0,440028270,260.2666605076724,65.52141801897795,-65.41783177503413,52.750303886363184,5.000303886363184,0.5838907794712781,5.65135789528433,high,17.8,enc_geojson,5.599999904632568,0.0,12.200000095367432,2.1785714827021785,safe,False,KR5G3A44_RECTRC,368.1142044619661,300.5776429306999,Busan New Port East Breakwater West Light,breakwater_light,300.5776429306999,,0.0,0.6009181060717378,9.4,300.0,1.0,,,,,0.6180000000000001,0.93988447141386,night,2,unknown,,,0.5838907794712781,possible,0.8696041883789993,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_373493000_370930000_20231221_1724,373493000,370930000,KING NO.7,JING.SHUN,Cargo,inbound,2023-12-21 17:24:35+00:00,2023-12-21 17:32:48+00:00,2023-12-21 17:41:12+00:00,16.616666666666667,35.065547817479896,128.7956418658759,35.06572091780328,128.7954423200279,study_area_other,False,False,False,179.00934322531236,218.45168143914253,298.9472251047902,256.0435865690097,292.1289618225308,237.7729558728172,132.5093432253124,0.8279569892473119,79.91075268817202,0.053763440860215,0.0,1.0,boarding_operation,0.5604955290707864,True,3.32,7.48,2.49,3.33,,,192.0,214.0,440028270,10.805367057781778,126.07477264230248,37.88890720549942,75.38879332400732,37.88879332400734,,4.965564621399901,high,16.2,enc_geojson,5.5,0.0,10.7,1.9454545454545453,safe,False,KR5G3A44_NAVLNE,262.015829858836,1761.792719137876,Busan New Port West Breakwater Light,breakwater_light,1761.792719137876,,0.0,0.5214324361625092,9.4,300.0,1.0,,,,,0.6180000000000001,0.6476414561724249,night,2,unknown,,,,none,0.5604955290707864,no_go,collision_risk_high,38226.8994088806,1616304.181337737,42.281854043392514,True,False,False,False
INT_440005000_636020775_20231221_2002,440005000,636020775,YUNG CHANG T-1,GSL MARIA,Cargo,inbound,2023-12-21 20:02:45+00:00,2023-12-21 20:03:45+00:00,2023-12-21 20:14:55+00:00,12.166666666666666,35.04930235257653,128.78500007941994,35.05856418148459,128.78717003764484,study_area_other,False,False,False,0.0,134.71087030750158,497.9795114990187,0.1516878992508258,262.77906930359393,4.781337981008165,-230.352773265548,0.6147415730337078,21.075955056179776,0.7528089887640449,1.0,0.0,course_aligned_speed_similar,0.80891354556804,True,2.43,5.48,1.82,2.44,,,71.0,111.0,440121510,83.21379731664138,99.5648232355888,-135.8013515651071,0.0,-135.75267681083926,-0.008793273873967963,6.3682838025947825,high,17.8,enc_geojson,13.5,0.0,4.300000000000001,0.3185185185185186,caution,False,KR5G3A44_NAVLNE,353.63295450288746,268.9074070021569,Busan New Port East Breakwater West Light,breakwater_light,268.9074070021569,,0.0,0.5580310382325888,6.6,321.0,1.1,,,,,0.692,0.9462185185995686,night,5,unknown,,,-0.008793273873967963,possible,0.80891354556804,no_go,collision_risk_high,478627.92395971215,1616304.181337737,3.3769533711405173,True,False,False,False
INT_441925000_477698600_20231221_2025,441925000,477698600,601.BAEK RYONG HO,COSCO DENMARK,Cargo,inbound,2023-12-21 20:25:05+00:00,2023-12-21 20:26:15+00:00,2023-12-21 20:59:55+00:00,34.833333333333336,35.04293611989288,128.78408563869522,35.06386922443901,128.79662719014087,study_area_other,False,False,False,0.0,50.46005780943159,420.1116337917981,17.982271581913285,240.3341573409239,20.34357997036142,-296.4892843012716,0.5821147050829031,16.533460179396574,0.8056537102473498,0.3905952704539277,0.2677357977711334,course_aligned_only,0.8589147564253571,True,6.97,15.68,5.22,6.96,,,20.0,114.0,440111820,612.2176981384494,191.32049137333442,-112.13680953769799,195.22263904881905,89.92263933492131,0.9056158160364987,6.145621903798054,high,18.3,enc_geojson,13.300000190734863,4.5,4.999999809265137,0.3759398298917523,caution,False,KR65896D_RECTRC,43.1072098561936,635.3207147364488,Busan New Port East Breakwater West Light,breakwater_light,635.3207147364488,,0.0,0.6442523720191742,6.6,321.0,1.1,,,,,0.692,0.8729358570527103,night,5,unknown,,,0.9056158160364987,none,0.8589147564253571,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_441925000_477698600_20231221_2125,441925000,477698600,601.BAEK RYONG HO,COSCO DENMARK,Cargo,outbound,2023-12-21 21:25:55+00:00,2023-12-21 21:25:55+00:00,2023-12-21 21:41:15+00:00,15.333333333333334,35.06783625543917,128.80706079268134,35.06782366284657,128.80709412600254,study_area_other,False,False,False,0.0,0.5681103506094208,4.113074831202226,219.83100402436736,230.2471166016167,194.5640495166764,-122.26881475495662,1.3555555555555556,76.56666666666666,0.5555555555555556,0.0,0.8888888888888888,boarding_operation,0.6997870370370369,True,8.43,3.07,2.3,1.53,,,99.0,111.0,440111820,178.89622955511186,77.09276866043153,-226.36453225060086,0.0,-226.1283604898238,-0.12225770884721673,6.29515300931751,high,17.6,enc_geojson,13.300000190734863,4.5,4.299999809265138,0.32330825169917166,caution,False,KR5G3A44_NAVLNE,555.3841288528729,2514.3959839645977,Busan New Port East Breakwater East Light,breakwater_light,2514.3959839645977,,0.0,0.37594878281961697,6.8,316.0,1.0,,,,,0.6960000000000001,0.4971208032070804,day,6,unknown,,,-0.12225770884721673,none,0.6997870370370369,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440412320_374158000_20231221_2315,440412320,374158000,,EVER FOCUS,Cargo,inbound,2023-12-21 23:15:23+00:00,2023-12-21 23:18:54+00:00,2023-12-21 23:59:52+00:00,44.483333333333334,35.04372082875135,128.7829487079756,35.063410431949364,128.7939503086277,study_area_other,False,False,False,0.0,42.239920105165176,498.662181770732,9.023986170563118,220.6704820563853,5.918222370003456,-286.7926124603747,0.4800475059382422,21.956089397538328,0.7225221334484992,0.3602893543511121,0.4881235154394299,boarding_operation,0.8538186886681542,True,8.9,20.02,6.67,8.89,,,4.0,29.0,440048210,787.6202562699375,497.0591506563962,221.64280366055357,589.8749211447123,491.37492114471223,-6.568941765516968,5.9735446177866,medium,18.3,enc_geojson,14.5,,3.8000000000000007,0.2620689655172414,caution,False,KR65896D_NAVLNE,119.78687222858531,622.9491757658122,Busan New Port East Breakwater West Light,breakwater_light,622.9491757658122,,0.0,0.6340284170361886,8.7,307.0,0.9,,,,,0.649,0.8754101648468375,day,8,unknown,,,-6.568941765516968,none,0.8538186886681542,review,collision_risk_medium;ukc_caution;limited_sea_room,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440075240_374158000_20231221_2318,440075240,374158000,SUN JIN 100,EVER FOCUS,Cargo,inbound,2023-12-21 23:18:31+00:00,2023-12-21 23:19:57+00:00,2023-12-21 23:59:50+00:00,41.31666666666667,35.046896903619796,128.7828489911499,35.06567687755777,128.79608082220918,study_area_other,False,False,False,0.0,34.90251532974148,471.7174487556082,12.9140203366611,129.81156924073568,18.571860289764334,-256.00460381090517,0.3842568262310065,10.455101108191478,0.914543585056552,0.326173883240032,0.4914886324688678,boarding_operation,0.8871792052248753,True,8.26,18.59,6.2,8.27,,,1.0,27.0,440048210,900.7345686147429,635.5536006556583,360.1372536598157,645.8833765244058,547.3833765244058,-6.103691407897882,5.921064853764044,low,18.4,enc_geojson,14.5,0.0,3.8999999999999986,0.26896551724137924,caution,False,KR5G3A44_RECTRC,22.275201115434164,434.25044764382415,Busan New Port East Breakwater West Light,breakwater_light,434.25044764382415,,0.0,0.6470299731846089,8.7,307.0,0.9,,,,,0.649,0.9131499104712352,day,8,unknown,,,-6.103691407897882,possible,0.8871792052248753,review,hazard_overlap_possible;ukc_caution;limited_sea_room,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440412320_370930000_20231221_2337,440412320,370930000,,JING.SHUN,Cargo,inbound,2023-12-21 23:37:34+00:00,2023-12-21 23:42:02+00:00,2023-12-21 23:59:52+00:00,22.3,35.06707228826518,128.79740102221382,35.06704237854295,128.79790418193406,study_area_other,False,False,False,261.5583353839271,315.4826905212941,352.5136673968743,310.0749547176458,363.72559395277426,326.9689687744251,221.05833538392713,0.9416666666666668,107.04291666666664,0.0,0.0,1.0,boarding_operation,0.5254087487696438,False,4.46,10.04,3.34,4.46,,,239.0,255.0,374158000,173.43101094049038,329.95562041174054,12.324347326792235,121.46627113846898,12.466271138468983,0.1742047085278231,5.922517795954447,high,16.2,enc_geojson,5.5,,10.7,1.9454545454545453,safe,False,KR5G3A44_RECTRC,188.41508638066742,1981.5113341005122,Busan New Port West Breakwater Light,breakwater_light,1981.5113341005122,,0.0,0.4946260994658256,8.7,307.0,0.9,,,,,0.649,0.6036977331798976,day,8,unknown,,,0.1742047085278231,none,0.2627043743848219,no_go,collision_risk_high,38226.8994088806,1616304.181337737,42.281854043392514,True,False,False,False
