event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440200060_440013330_20240603_1635,440200060,440013330,META NO1,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-06-03 16:35:06+00:00,2024-06-03 16:40:56+00:00,2024-06-03 16:49:57+00:00,14.85,35.065978576831014,128.7983901619466,35.06671655050726,128.79749258207144,study_area_other,False,False,False,7.986039802312488,160.97741866503583,497.060581102919,40.7469800663579,192.13833342676037,39.1820144957721,-11.513960197687512,4.143919308357348,69.59631123919308,0.3855907780979827,0.0449567723342939,0.6253602305475504,boarding_operation,0.617261346019349,True,8.17,2.97,2.23,1.48,,,40.0,180.0,413334630,8.759408310708956,182.33128493513698,77.25454489638385,304.87762804522924,268.87762804522924,1.6983746373317972,5.4154726898934165,high,16.0,enc_geojson,6.0,0.0,10.0,1.6666666666666667,safe,False,KR5G3A44_NAVLNE,344.78962402709993,2008.864050654963,Busan New Port West Breakwater Light,breakwater_light,2008.864050654963,,0.0,0.4692173750205595,,,,,,,,1.0,0.5982271898690075,night,1,unknown,,,1.6983746373317972,none,0.617261346019349,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440184720_209716000_20240603_1727,440184720,209716000,5 YONG SEONG,MSC AQUARIUS,Cargo,outbound,2024-06-03 17:27:02+00:00,2024-06-03 17:30:02+00:00,2024-06-03 17:38:41+00:00,11.65,35.060790217105904,128.78695897091777,35.05964436616129,128.78685376846482,study_area_other,False,False,False,256.74121759119237,359.4926461572019,479.2916739015887,428.8980676780982,547.3072720187145,421.62679271910986,170.19121787729463,3.335887096774193,15.156854838709672,0.8951612903225806,0.6895161290322581,0.0,course_aligned_speed_similar,0.5941047430115929,True,6.41,2.33,1.75,1.16,,,122.0,327.0,440013330,518.7535730262696,869.908329203539,633.3799925738277,861.2036747363414,781.7036747363414,-1.5662893197805876,5.8329554390718235,low,17.8,enc_geojson,12.300000190734863,0.0,5.499999809265137,0.44715444910383695,safe,False,KR5G3A44_NAVLNE,344.81754830186156,830.412094367769,Busan New Port West Breakwater Light,breakwater_light,830.412094367769,,0.0,0.6040243268930852,,,,,,,,1.0,0.8339175811264462,night,2,unknown,,,-1.5662893197805876,none,0.5941047430115929,review,limited_sea_room,565486.6776461628,1616304.181337737,2.8582533333333333,True,True,False,True
INT_440313260_354972000_20240603_1810,440313260,354972000,SUNJIN NO.801,MSC MARINA,Cargo,inbound,2024-06-03 18:10:38+00:00,2024-06-03 18:12:15+00:00,2024-06-03 18:31:44+00:00,21.1,35.04880982112827,128.78480923177713,35.06141597806379,128.79038748308233,study_area_other,False,False,False,0.0,106.1520420760479,498.0481968550215,10.848912141852662,245.42525360495216,16.160449895880845,-250.7295656859825,0.4357142857142858,17.447400468384078,0.8590163934426229,0.98384074941452,0.0,course_aligned_speed_similar,0.905169766458496,True,4.22,9.5,3.16,4.22,,,0.0,167.0,440013330,1364.8014653263492,1133.7601566936294,894.2491363942393,1020.8631628495928,940.3631628495928,1.2120592107271684,5.855566384116254,low,17.8,enc_geojson,14.800000190734863,0.0,2.9999998092651374,0.20270268720288298,caution,False,KR5G3A44_NAVLNE,310.8689166450981,258.46760933855273,Busan New Port East Breakwater West Light,breakwater_light,258.46760933855273,,0.0,0.5654728762242281,,,,,,,,1.0,0.9483064781322894,night,3,unknown,,,1.2120592107271684,possible,0.905169766458496,review,hazard_overlap_possible;ukc_caution;limited_sea_room,580666.8533483086,1616304.181337737,2.7835309903047096,True,False,False,False
INT_440184720_354972000_20240603_1812,440184720,354972000,5 YONG SEONG,MSC MARINA,Cargo,inbound,2024-06-03 18:12:51+00:00,2024-06-03 18:15:18+00:00,2024-06-03 18:31:01+00:00,18.166666666666668,35.05025818163551,128.7843581258735,35.0618380511792,128.79038918257692,study_area_other,False,False,False,0.0,110.75830520899498,474.7626983486616,38.42506440246348,258.09423894767536,35.32646317491095,-219.09179533658312,0.4841062584421432,10.818685276902295,0.8473660513282305,1.0,0.0,course_aligned_speed_similar,0.8933975936765222,True,3.63,8.18,2.72,3.64,,,0.0,175.0,636015779,1085.0983688253275,354.4896040615837,-25.194840352120536,842.48900922876,716.73900922876,1.8492054491737508,6.011860100934337,high,17.4,enc_geojson,14.800000190734863,0.0,2.5999998092651353,0.17567566052416636,caution,False,KR5G3A44_NAVLNE,334.88997353176495,380.95129849055587,Busan New Port East Breakwater West Light,breakwater_light,380.95129849055587,,0.0,0.605348003529098,,,,,,,,1.0,0.9238097403018888,night,3,unknown,,,1.8492054491737508,possible,0.8933975936765222,no_go,collision_risk_high,580666.8533483086,1616304.181337737,2.7835309903047096,True,False,False,False
INT_440100580_413334630_20240603_2329,440100580,413334630,SUNJIN NO3,HUA HANG HAN YA 1,Cargo,outbound,2024-06-03 23:29:21+00:00,2024-06-03 23:35:01+00:00,2024-06-03 23:59:21+00:00,30.0,35.06606803487491,128.79904964982944,35.06607063923966,128.79656179844537,study_area_other,False,False,False,0.0,114.320898463086,498.860497562652,17.571486256404505,184.7512443529667,6.485948967308167,-113.87029100242329,1.228702682837192,39.92175670709298,0.569643513414186,0.3377434766629915,0.4149209849320103,boarding_operation,0.7969878159581854,True,16.5,6.0,4.5,3.0,,,0.0,140.0,477002200,1425.4497722271099,1061.188245035734,688.5538022398774,1154.2106739601977,1030.7106739601977,3.50005425297544,5.845708180088979,low,16.8,enc_geojson,5.0,0.0,11.8,2.3600000000000003,safe,False,KR5G3A44_NAVLNE,366.0620619980947,2066.8426144963173,Busan New Port East Breakwater East Light,breakwater_light,2066.8426144963173,,0.0,0.4567179559842011,,,,,,,,1.0,0.5866314771007366,day,8,unknown,,,3.50005425297544,none,0.7969878159581854,review,limited_sea_room,98174.77042468103,1616304.181337737,16.463539200000003,True,True,False,True
INT_440200060_413334630_20240603_2330,440200060,413334630,META NO1,HUA HANG HAN YA 1,Cargo,outbound,2024-06-03 23:30:36+00:00,2024-06-03 23:32:26+00:00,2024-06-03 23:51:06+00:00,20.5,35.06569044034276,128.79846871635124,35.06766043461776,128.79953536018604,study_area_other,False,False,False,0.0,37.84527084985745,499.4487057755511,0.6344018195526085,87.56156399065654,4.700896086310975,-130.67006439491038,0.7444503451938396,49.46744556558683,0.3738714816781731,0.0785979819437068,0.7137546468401487,boarding_operation,0.7657033250722842,True,11.28,4.1,3.08,2.04,,,0.0,133.0,440013330,1274.2813061565446,34.497457548510404,-70.57928249024272,1240.7640939834846,1204.7640939834846,-4.2501268307043825,5.680046446812581,high,16.0,enc_geojson,5.0,0.0,11.0,2.2,safe,False,KR5G3A44_RECTRC,377.6115661199876,2002.6421735760014,Busan New Port West Breakwater Light,breakwater_light,2002.6421735760014,,0.0,0.4658780955880014,,,,,,,,1.0,0.5994715652847997,day,8,unknown,,,-4.2501268307043825,none,0.7657033250722842,no_go,collision_risk_high,98174.77042468103,1616304.181337737,16.463539200000003,True,False,False,False
INT_440335980_477002200_20240603_2331,440335980,477002200,HANKOOK51,YM WIND,Cargo,inbound,2024-06-03 23:31:58+00:00,2024-06-03 23:33:07+00:00,2024-06-03 23:45:57+00:00,13.983333333333333,35.043033528999665,128.78280341922903,35.05711201220585,128.78522466312944,study_area_other,False,False,False,0.0,99.68488426716304,497.89474423451446,24.202263752296304,255.14818375745952,28.813730840980135,-275.12518892911805,0.7089147286821705,16.239844961240312,0.851421188630491,1.0,0.0,course_aligned_speed_similar,0.841781793712317,True,2.8,6.29,2.1,2.79,,,38.0,193.0,440154020,27.86718723512851,68.82349341723513,-227.7156006380426,0.0,-131.37961633799398,0.6197762322581235,6.600680592086939,high,18.3,enc_geojson,10.5,0.0,7.800000000000001,0.7428571428571429,safe,False,KR65896D_RECTRC,167.29894813484913,690.4298822459644,Busan New Port East Breakwater West Light,breakwater_light,690.4298822459644,,0.0,0.6276934735820201,,,,,,,,1.0,0.8619140235508072,day,8,unknown,,,0.6197762322581235,none,0.841781793712317,no_go,collision_risk_high,850894.0870394883,1616304.181337737,1.899536271266541,True,False,False,False
INT_440100580_352153000_20240604_0050,440100580,352153000,SUNJIN NO3,SONGYUNHE,Cargo,inbound,2024-06-04 00:50:01+00:00,2024-06-04 00:51:51+00:00,2024-06-04 01:02:11+00:00,12.166666666666666,35.05358899266757,128.7840243692298,35.061758790282376,128.78339284747594,study_area_other,False,False,False,0.0,136.9267078398296,494.9132447033477,9.700824871665084,229.80753141550568,13.217285996779134,-151.32221205274962,0.6033333333333334,25.5982,0.83,1.0,0.0,course_aligned_speed_similar,0.8127867222222221,True,2.43,5.48,1.82,2.44,,,18.0,168.0,440400610,482.99329914949266,475.0046712836935,295.4504527226748,361.36265167122,300.36265167122,0.21377046722307488,5.918892979757814,medium,18.5,enc_geojson,6.699999809265137,0.0,11.800000190734863,1.7611941084561165,safe,False,KR5G3A44_NAVLNE,460.8451780305124,700.615663935107,Busan New Port East Breakwater West Light,breakwater_light,700.615663935107,,0.0,0.5885539762625983,,,,,,,,1.0,0.8598768672129786,day,9,unknown,,,0.21377046722307488,none,0.8127867222222221,review,collision_risk_medium;limited_sea_room,212723.52175987206,1616304.181337737,7.598145085066164,True,False,False,False
INT_440116550_352153000_20240604_0050,440116550,352153000,212 HWANG RYONG,SONGYUNHE,Cargo,inbound,2024-06-04 00:50:37+00:00,2024-06-04 00:51:48+00:00,2024-06-04 01:02:56+00:00,12.316666666666666,35.05181801354048,128.78427355559023,35.06164928746485,128.78325427912827,study_area_other,False,False,False,0.0,127.45712476806486,485.5911268263151,9.573333068784075,209.93399511329048,17.46910755027602,-135.21415723822605,0.8338601823708206,11.598480243161092,0.9112462006079028,1.0,0.0,course_aligned_speed_similar,0.8346597855454239,True,2.46,5.54,1.85,2.47,,,15.0,161.0,440400610,562.9958878000169,421.5861727060116,242.03195414499294,388.1766625853406,327.1766625853406,0.870434178193742,5.890682571422496,medium,18.1,enc_geojson,6.699999809265137,0.0,11.400000190734865,1.7014926142192277,safe,False,KR5G3A44_NAVLNE,401.08369594570894,518.4952115613918,Busan New Port East Breakwater West Light,breakwater_light,518.4952115613918,,0.0,0.5965221738739055,,,,,,,,1.0,0.8963009576877217,day,9,unknown,,,0.870434178193742,none,0.8346597855454239,review,collision_risk_medium;limited_sea_room,212723.52175987206,1616304.181337737,7.598145085066164,True,False,False,False
INT_440132580_636092984_20240604_0225,440132580,636092984,NO.307 DAE RYONG,PONA,Cargo,inbound,2024-06-04 02:25:07+00:00,2024-06-04 02:26:26+00:00,2024-06-04 02:38:06+00:00,12.983333333333333,35.04688030149604,128.78258356940142,35.05664526360817,128.78235676391515,study_area_other,False,False,False,0.0,137.1416039038462,496.1482425931456,27.832677476507673,243.5422652863733,23.20628179606904,-162.11041048354193,0.6706517547242576,16.370574623987658,0.8141149247975318,1.0,0.0,course_aligned_speed_similar,0.8281570146119894,True,2.6,5.84,1.95,2.59,,,70.0,242.0,563226200,83.20389342623075,158.5949117917313,-49.409113991799416,43.154319660230584,-27.345680339769416,1.7172374913032695,6.3791491543967105,high,18.4,enc_geojson,9.600000381469727,0.0,8.799999618530272,0.916666590505179,safe,False,KR65896D_RECTRC,5.190039484999822,458.04642558191574,Busan New Port East Breakwater West Light,breakwater_light,458.04642558191574,,0.0,0.6493079947353333,,,,,,,,1.0,0.9083907148836169,day,11,unknown,,,1.7172374913032695,possible,0.8281570146119894,no_go,collision_risk_high,309660.5046790387,1616304.181337737,5.219600681762845,True,False,False,False
INT_440051510_566956000_20240604_0412,440051510,566956000,KOREA NO.601,APL HOUSTON,Cargo,inbound,2024-06-04 04:12:01+00:00,2024-06-04 04:13:41+00:00,2024-06-04 05:10:55+00:00,58.9,35.04679027320961,128.78201606866938,35.06519702003914,128.79857237538204,study_area_other,False,False,False,0.0,44.4645159772562,439.1475528500256,21.350554196330204,213.59883635056593,16.20632079242736,-264.3455150277631,0.4989868532143288,11.572970691110845,0.8656374381859848,0.3603907851887589,0.4096007719213605,boarding_operation,0.8771835842747827,True,11.78,26.5,8.83,11.79,,,64.0,187.0,440400610,495.28438647000524,577.7726049122833,289.6725557275275,435.90724913247055,338.90724913247055,2.7427911312259226,6.202479820814232,medium,18.0,enc_geojson,10.5,0.0,7.5,0.7142857142857143,safe,False,KR65896D_NAVLNE,66.53181893577471,510.5535740833394,Busan New Port East Breakwater West Light,breakwater_light,510.5535740833394,,0.0,0.6411290908085634,,,,,,,,1.0,0.8978892851833321,day,13,unknown,,,2.7427911312259226,none,0.8771835842747827,review,collision_risk_medium;limited_sea_room,675970.2080876086,1616304.181337737,2.391087894110649,True,False,False,False
INT_440335980_566956000_20240604_0413,440335980,566956000,HANKOOK51,APL HOUSTON,Cargo,inbound,2024-06-04 04:13:17+00:00,2024-06-04 04:13:17+00:00,2024-06-04 05:09:37+00:00,56.333333333333336,35.042791013677515,128.78258029836627,35.066041769962126,128.7989741086104,study_area_other,False,False,False,0.0,45.719733612851286,488.00018289451407,20.79648946262367,151.17508669862278,17.40362757884741,-256.3816639254435,0.4053980099502487,14.014286898839138,0.8301824212271973,0.2989220563847429,0.4846600331674958,boarding_operation,0.8706115614059332,True,11.27,25.35,8.45,11.26,,,64.0,134.0,440400610,500.0003046519248,558.8748020224225,270.77475283766665,438.32787092920904,341.32787092920904,-1.7953356809303647,6.287238197240921,medium,18.3,enc_geojson,10.5,0.0,7.800000000000001,0.7428571428571429,safe,False,KR65896D_NAVLNE,201.3342389314752,724.1879099957575,Busan New Port East Breakwater West Light,breakwater_light,724.1879099957575,,0.0,0.6231554348091367,,,,,,,,1.0,0.8551624180008485,day,13,unknown,,,-1.7953356809303647,none,0.8706115614059332,review,collision_risk_medium;limited_sea_room,675970.2080876086,1616304.181337737,2.391087894110649,True,False,False,False
INT_440016540_538007487_20240604_0449,440016540,538007487,SAMHO T-9,HYUNDAI SUPREME,Cargo,inbound,2024-06-04 04:49:07+00:00,2024-06-04 04:49:07+00:00,2024-06-04 05:07:07+00:00,18.0,35.06994818311561,128.82076283789857,35.06942733246276,128.82121379112863,study_area_other,False,False,False,0.0,0.0,0.0,68.51438030358266,77.79848686949364,35.34365346133356,-213.75478055227975,0.1558139534883721,26.2,0.8837209302325582,0.0,0.1162790697674418,course_aligned_only,0.8031999354005168,True,3.6,8.1,2.7,3.6,,,3.0,62.0,477947700,382.1111376652556,136.40746526845274,-281.68790360689457,175.29339083480613,36.54339083480613,-140.50524620168437,6.5647416566731165,high,17.9,enc_geojson,9.600000381469727,0.0,8.299999618530272,0.8645832592414513,safe,False,KR5G3A44_NAVLNE,971.6833395392371,3459.314559807299,Busan New Port East Breakwater East Light,breakwater_light,3459.314559807299,,0.0,0.3204422213947684,,,,,,,,1.0,0.30813708803854023,day,13,unknown,,,-140.50524620168437,none,0.8031999354005168,no_go,collision_risk_high,543093.4052113747,1616304.181337737,2.9761071775649035,True,False,False,False
INT_440008040_636021244_20240604_0540,440008040,636021244,SIN SUN DAE,YM TOGETHER,Cargo,inbound,2024-06-04 05:40:40+00:00,2024-06-04 05:40:40+00:00,2024-06-04 06:13:23+00:00,32.71666666666667,34.96176651138798,128.82028117122914,35.0249907733953,128.79131102719347,study_area_other,True,True,False,0.0,260.974277238177,499.454631867938,33.25151945943017,457.3826830244006,28.707874925311376,-263.258059639738,5.041397445529677,6.987978963185572,0.98572501878287,0.0781367392937641,0.0,course_aligned_only,0.7654404061273896,True,6.54,14.72,4.91,6.55,,,28.0,76.0,440305640,677.3783932030677,653.2741171774726,357.64763580964075,465.54184792306864,358.29184792306864,-0.5221270587196192,6.302425637003311,low,29.5,enc_geojson,14.300000190734863,0.0,15.199999809265137,1.0629370354213976,safe,False,KR5G3E22_NAVLNE,1750.8962411639684,9883.062866284883,Busan New Port East Breakwater East Light,breakwater_light,9883.062866284883,,0.0,0.25,,,,,,,,1.0,0.0,day,14,unknown,,,-0.5221270587196192,none,0.7654404061273896,review,weak_navigation_support;limited_sea_room,696736.1355278371,1616304.181337737,2.319822525227931,True,True,False,True
INT_440008040_538005956_20240604_0545,440008040,538005956,SIN SUN DAE,SEAMAX WESTPORT,Cargo,inbound,2024-06-04 05:45:09+00:00,2024-06-04 05:45:09+00:00,2024-06-04 05:56:27+00:00,11.3,34.954210009533526,128.82719854513118,34.96958724899427,128.81546058922825,embark,False,False,False,0.0,250.13311384504888,453.14395598151714,28.72982930569628,441.97435323469335,31.747478619977674,-262.11777570530876,4.276435045317221,6.2512084592145,1.0,0.0574018126888217,0.0,course_aligned_only,0.693393714333669,True,2.26,5.09,1.7,2.25,,,0.0,31.0,636021244,970.2290947828606,823.4738064282886,318.6328126738806,561.1749633636999,393.92496336369993,-7.861828371805303,6.267983585394285,low,31.0,enc_geojson,10.199999809265137,0.0,20.800000190734863,2.039215743106314,safe,False,KR5G3E22_TSSBND,2729.9893078754912,10859.072697579379,Busan New Port East Breakwater East Light,breakwater_light,10859.072697579379,,0.0,0.25,,,,,,,,1.0,0.0,day,14,unknown,,,-7.861828371805303,none,0.693393714333669,review,weak_navigation_support;limited_sea_room,709346.4884393465,1616304.181337737,2.2785820578231295,True,True,False,True
INT_440113610_636021244_20240604_0610,440113610,636021244,GAENARI,YM TOGETHER,Cargo,inbound,2024-06-04 06:10:37+00:00,2024-06-04 06:12:03+00:00,2024-06-04 06:26:15+00:00,15.633333333333333,35.047054131346435,128.78320572882154,35.059750896738706,128.78622955687482,study_area_other,False,False,False,0.0,106.89329967481272,478.4935680050528,48.53029830141589,271.19217324132757,43.52531264261939,-231.58121843146492,0.5859184629803186,13.34777413308341,0.8088097469540768,1.0,0.0,course_aligned_speed_similar,0.8590075985369156,True,3.13,7.04,2.34,3.12,,,8.0,105.0,440222890,671.6685345710468,230.52631495711614,-61.43961960793325,526.171143183331,427.9211431833309,4.918945584410736,6.188821836753682,high,18.4,enc_geojson,14.300000190734863,0.0,4.099999809265135,0.28671326955097337,caution,False,KR5G3A44_RECTRC,65.65426824825013,398.35883410779667,Busan New Port East Breakwater West Light,breakwater_light,398.35883410779667,,0.0,0.6412460975669,,,,,,,,1.0,0.9203282331784407,day,15,unknown,,,4.918945584410736,possible,0.8590075985369156,no_go,collision_risk_high,696736.1355278371,1616304.181337737,2.319822525227931,True,False,False,False
INT_440155260_636021244_20240604_0610,440155260,636021244,JONGHAP65HO,YM TOGETHER,Cargo,inbound,2024-06-04 06:10:58+00:00,2024-06-04 06:12:06+00:00,2024-06-04 06:25:02+00:00,14.066666666666666,35.04973507984651,128.78275708852743,35.06253666479497,128.78815361211193,study_area_other,False,False,False,0.0,107.34332189944612,495.9490812107261,34.67248988418082,266.2752970063643,31.708873436705325,-260.2570611283441,0.5223825665859565,14.122092009685227,0.8049394673123487,1.0,0.0,course_aligned_speed_similar,0.8432364702717245,True,2.81,6.33,2.11,2.82,,,8.0,149.0,440222890,571.6344547681632,373.8830079391869,81.91707337413749,483.3937537658316,385.1437537658316,4.434186841765876,6.19953675668323,high,18.4,enc_geojson,14.300000190734863,0.0,4.099999809265135,0.28671326955097337,caution,False,KR5G3A44_RECTRC,148.94560502398895,470.86473147851274,Busan New Port East Breakwater West Light,breakwater_light,470.86473147851274,,0.0,0.6301405859968016,,,,,,,,1.0,0.9058270537042974,day,15,unknown,,,4.434186841765876,possible,0.8432364702717245,no_go,collision_risk_high,696736.1355278371,1616304.181337737,2.319822525227931,True,False,False,False
