event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440139260_477207700_20240507_0812,440139260,477207700,KOREA 401,SEASPAN EMERALD,Cargo,inbound,2024-05-07 08:12:47+00:00,2024-05-07 08:26:07+00:00,2024-05-07 08:48:44+00:00,35.95,35.06537586702103,128.79597540508792,35.06645740381756,128.7957960796668,study_area_other,False,False,False,129.93660979843867,271.5794141267538,405.8335684967575,346.02633623003425,447.1130926079037,303.2998919092582,41.43660979843867,1.0623376623376624,133.69826839826845,0.0346320346320346,0.0,0.9913419913419912,boarding_operation,0.605582406415309,True,7.19,16.18,5.39,7.19,,,6.0,147.0,373595000,142.31973489553855,371.7479438892757,-3.6399431748146753,122.35830516490881,-3.6416948350911866,,5.5911933342841955,high,16.2,enc_geojson,10.399999618530273,0.0,5.800000381469726,0.557692364828123,safe,False,KR5G3A44_NAVLNE,294.7911098037444,1781.0364627764081,Busan New Port West Breakwater Light,breakwater_light,1781.0364627764081,,0.0,0.5138551082300995,,,,,,,,1.0,0.6437927074447184,day,17,unknown,,,,none,0.605582406415309,no_go,collision_risk_high,543093.4052113747,1616304.181337737,2.9761071775649035,True,False,False,False
INT_440008040_373595000_20240507_0852,440008040,373595000,SIN SUN DAE,KMTC PENANG,Cargo,outbound,2024-05-07 08:52:04+00:00,2024-05-07 08:52:43+00:00,2024-05-07 09:09:25+00:00,17.35,35.06735487275631,128.79167955527663,35.047601445487985,128.7848493145179,study_area_other,False,False,False,0.0,128.09048029138503,497.2411606456834,27.134356277006777,250.99368293130289,16.572143868624593,-177.9426562205741,1.5114693877551018,6.319183673469388,0.9640816326530612,0.713469387755102,0.0,course_aligned_speed_similar,0.8590263888888889,True,9.54,3.47,2.6,1.74,,,13.0,114.0,440103230,485.1029190347945,138.58113133077887,-55.9336687584198,123.84490411162629,56.344904111626306,0.4374918115946763,5.768233002567911,high,17.3,enc_geojson,10.199999809265137,0.0,7.100000190734864,0.6960784630883622,safe,False,KR65886D_RECTRC,103.4520611026555,1536.1952138253537,Busan New Port Seocon Halla South Light,breakwater_light,1536.1952138253537,,0.0,0.5801738562154204,,,,,,,,1.0,0.6927609572349293,day,17,unknown,,,0.4374918115946763,none,0.8590263888888889,no_go,collision_risk_high,251327.41228718346,1616304.181337737,6.43107,True,False,False,False
INT_440008040_563156800_20240507_0938,440008040,563156800,SIN SUN DAE,PACIFIC MONACO,Cargo,outbound,2024-05-07 09:38:45+00:00,2024-05-07 09:38:49+00:00,2024-05-07 10:01:05+00:00,22.333333333333332,34.977951679466145,128.8354176797369,35.003234590477895,128.8135168504651,study_area_other,False,False,False,0.0,262.44233233213856,475.3252735777623,5.551902668297564,355.8091029710659,6.227177688098139,-130.3801758999899,3.995980392156863,11.026862745098038,0.8823529411764706,0.3901960784313725,0.0,course_aligned_only,0.7962301606753813,True,12.28,4.47,3.35,2.23,,,16.0,143.0,440300690,816.5539258386032,826.6780219369849,712.0789329363557,774.0823918391426,733.3323918391426,-6.788346449294779,5.34991365122804,low,37.0,enc_geojson,5.900000095367432,0.0,31.09999990463257,5.271186339310689,safe,False,KR5G3E22_TSSBND,1484.629046039757,8657.015045299291,Busan New Port East Breakwater East Light,breakwater_light,8657.015045299291,,0.0,0.2520494605280324,,,,,,,,1.0,0.0,night,18,unknown,,,-6.788346449294779,none,0.7962301606753813,review,weak_navigation_support;limited_sea_room,101341.49581949954,1616304.181337737,15.949085498170998,True,True,False,True
INT_440909000_563156800_20240507_1006,440909000,563156800,JONGHAP NO 36,PACIFIC MONACO,Cargo,inbound,2024-05-07 10:06:11+00:00,2024-05-07 10:07:58+00:00,2024-05-07 10:41:44+00:00,35.55,35.04987319084555,128.78443553799937,35.06227589798636,128.78940044155152,study_area_other,False,False,False,0.0,146.58936231338808,499.9900799413036,8.644433537995063,198.72629923858935,3.2443271131023845,-126.068203630223,0.6065924103095454,21.211332728921125,0.7239994819323922,0.5982385701334024,0.2204377671286103,course_aligned_speed_similar,0.8598759497906143,True,7.11,16.0,5.33,7.11,,,0.0,70.0,440002690,1182.4540326361314,399.4256978653186,278.6740315471447,1289.4950001779946,1241.2450001779946,-2.0009875651424864,5.339174141772026,medium,18.3,enc_geojson,5.900000095367432,3.200000047683716,12.399999904632569,2.1016948651185303,safe,False,KR5G3A44_RECTRC,324.2341839296959,347.878441515247,Busan New Port East Breakwater West Light,breakwater_light,347.878441515247,,0.0,0.6067687754760405,,,,,,,,1.0,0.9304243116969506,night,19,unknown,,,-2.0009875651424864,possible,0.8598759497906143,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_440008040_477207700_20240507_1019,440008040,477207700,SIN SUN DAE,SEASPAN EMERALD,Cargo,inbound,2024-05-07 10:19:48+00:00,2024-05-07 10:33:18+00:00,2024-05-07 10:33:58+00:00,14.166666666666666,35.06537170035438,128.7963612382684,35.06624046472218,128.79641693542945,study_area_other,False,False,False,68.05213170609437,172.1549697060994,416.7319461216137,285.93511951279174,342.4520053481489,241.4154138169139,-20.44786829390563,1.502586206896552,45.2396551724138,0.3448275862068966,0.0,0.7758620689655172,boarding_operation,0.6499818196353472,True,2.83,6.38,2.12,2.84,,,135.0,283.0,563156800,57.150081141464085,202.21220213262606,-115.26823843035365,0.0,-115.26944363443769,,5.540226357452584,high,16.4,enc_geojson,10.399999618530273,0.0,6.000000381469725,0.5769231347642727,safe,False,KR5G3A44_NAVLNE,312.96427043103677,1812.7650761180225,Busan New Port West Breakwater Light,breakwater_light,1812.7650761180225,,0.0,0.5061439179228581,,,,,,,,1.0,0.6374469847763955,night,19,unknown,,,,none,0.6499818196353472,no_go,collision_risk_high,543093.4052113747,1616304.181337737,2.9761071775649035,True,False,False,False
INT_440008040_563156800_20240507_1020,440008040,563156800,SIN SUN DAE,PACIFIC MONACO,Cargo,inbound,2024-05-07 10:20:08+00:00,2024-05-07 10:28:28+00:00,2024-05-07 10:35:37+00:00,15.483333333333333,35.06575200544527,128.79496535542182,35.06610967558074,128.7951828434653,study_area_other,False,False,False,0.0,108.42946903463452,407.064259889438,0.9403909131545364,172.62196916945962,9.67221503925415,-126.93513854883386,0.8625652498135719,41.721252796420586,0.2803877703206562,0.0,0.8799403430275914,boarding_operation,0.7178439286602039,True,3.1,6.97,2.32,3.09,,,68.0,222.0,477207700,286.7025986009311,22.934069420331898,-294.5463711426478,0.0,-167.25294377118547,8.016596894602449,6.070223473106051,high,16.4,enc_geojson,5.900000095367432,0.0,10.499999904632567,1.7796609720187917,safe,False,KR5G3A44_NAVLNE,210.19381601665512,1716.9313949672314,Busan New Port West Breakwater Light,breakwater_light,1716.9313949672314,,0.0,0.5358189253699075,,,,,,,,1.0,0.6566137210065537,night,19,unknown,,,8.016596894602449,none,0.7178439286602039,no_go,collision_risk_high,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_440909000_477207700_20240507_1022,440909000,477207700,JONGHAP NO 36,SEASPAN EMERALD,Cargo,inbound,2024-05-07 10:22:30+00:00,2024-05-07 10:32:12+00:00,2024-05-07 10:41:44+00:00,19.233333333333334,35.06540215954632,128.7961356549441,35.06556473602813,128.7957425013751,study_area_other,False,False,False,116.73789662088676,196.00227773098496,304.95209416086016,327.59491861538197,396.9947153368756,282.80635588694366,28.237896620886772,0.9289473684210526,83.29824561403508,0.0,0.0,1.0,boarding_operation,0.6123192259650898,True,3.85,8.66,2.88,3.84,,,121.0,271.0,563156800,38.13400663456179,202.9902022132526,-114.49023834972712,0.0,-114.4914574156665,,5.544501796665676,high,16.4,enc_geojson,10.399999618530273,3.200000047683716,6.000000381469725,0.5769231347642727,safe,False,KR5G3A44_NAVLNE,299.49839592468754,1795.501763188386,Busan New Port West Breakwater Light,breakwater_light,1795.501763188386,,0.0,0.510816586678644,,,,,,,,1.0,0.6408996473623227,night,19,unknown,,,,none,0.6123192259650898,no_go,collision_risk_high,543093.4052113747,1616304.181337737,2.9761071775649035,True,False,False,False
INT_440030820_440117520_20240507_1024,440030820,440117520,NO.7 YONGSUNG,BUYUNG HO,Tanker,outbound,2024-05-07 10:24:34+00:00,2024-05-07 10:45:24+00:00,2024-05-07 10:50:44+00:00,26.166666666666668,35.02134635494038,128.79934738460597,35.00093359376566,128.8117201973074,study_area_other,False,False,False,14.8079247397273,358.89419452662554,498.6765600059129,33.36957231092127,376.115162495533,32.00291465672303,0.5579247397272997,2.840540540540541,5.132741312741311,0.9922779922779924,1.0,0.0,course_aligned_speed_similar,0.8812833382492566,True,14.39,5.23,3.92,2.63,,,26.0,231.0,440114740,437.6760568105099,1168.9524712898237,1145.5861898153662,1318.9190168300468,1308.1190167585212,1.9205366192390911,4.9562063890771295,low,21.5,enc_geojson,0.0,0.0,21.5,,safe,False,KR65896D_TSSBND,77.60492630668045,3002.503023173508,Busan New Port East Breakwater East Light,breakwater_light,3002.503023173508,,0.0,0.43965267649244266,,,,,,,,1.0,0.3994993953652983,night,19,unknown,,,1.9205366192390911,none,0.8812833382492566,review,limited_sea_room,628.3185307179587,1616304.181337737,2572.4280000000003,True,True,False,True
INT_440008040_636092391_20240507_1035,440008040,636092391,SIN SUN DAE,MSC MONTEREY,Cargo,outbound,2024-05-07 10:35:00+00:00,2024-05-07 10:46:04+00:00,2024-05-07 10:53:04+00:00,18.066666666666663,35.04442166743402,128.78040251672763,35.04005529402775,128.78332287334428,study_area_other,False,False,False,0.0,154.0972069922963,439.3587012008319,20.92944429035974,292.66848965352654,23.437045897334546,-224.2945131027853,1.91010101010101,7.253968253968254,0.9552669552669552,0.645021645021645,0.0,course_aligned_speed_similar,0.8506992344075677,True,9.94,3.61,2.71,1.81,,,0.0,19.0,440114740,995.423158470524,810.3305672934538,587.8268439004331,834.3147587497751,757.7647586782496,6.0116756843677415,5.452670460597483,low,16.8,enc_geojson,12.699999809265137,0.0,4.100000190734864,0.32283466553627477,caution,False,KR65896D_RECTRC,342.10577288206827,751.2608914482814,Busan New Port East Breakwater West Light,breakwater_light,751.2608914482814,,0.0,0.6043858969490576,,,,,,,,1.0,0.8497478217103437,night,19,unknown,,,6.0116756843677415,none,0.8506992344075677,review,ukc_caution;limited_sea_room,475165.8888554562,1616304.181337737,3.4015576859504137,True,False,False,False
INT_440016540_440112000_20240507_1215,440016540,440112000,SAMHO T-9,HMM PROMISE,Cargo,inbound,2024-05-07 12:15:00+00:00,2024-05-07 12:16:00+00:00,2024-05-07 12:30:00+00:00,15.0,35.04491307787275,128.78413574161567,35.06171138566105,128.7908141508289,study_area_other,False,False,False,0.0,137.06541417056607,488.8634604625765,21.002173312010328,254.1384147223471,9.800294722219313,-200.80024726521484,0.5630422535211268,14.94901408450704,0.8625352112676057,1.0,0.0,course_aligned_speed_similar,0.8573681533646321,True,3.0,6.75,2.25,3.0,,,0.0,12.0,440060430,1562.9533366016587,562.3631170254904,338.99772845399144,1447.1967978267837,1369.646798112886,3.5427194452336876,5.46333455679582,low,18.2,enc_geojson,0.0,0.0,18.2,,safe,False,KR5G3A44_RECTRC,56.591158428021856,452.0417338456443,Busan New Port East Breakwater West Light,breakwater_light,452.0417338456443,,0.0,0.642454512209597,,,,,,,,1.0,0.9095916532308711,night,21,unknown,,,3.5427194452336876,possible,0.8573681533646321,review,hazard_overlap_possible;limited_sea_room,352920.2355189702,1616304.181337737,4.579800245687124,True,True,False,True
INT_440335980_440112000_20240507_1216,440335980,440112000,HANKOOK51,HMM PROMISE,Cargo,inbound,2024-05-07 12:16:49+00:00,2024-05-07 12:18:08+00:00,2024-05-07 12:30:50+00:00,14.016666666666667,35.04859261777007,128.78530091709317,35.06144804773829,128.78958832203554,study_area_other,False,False,False,0.0,166.14143143900955,498.17906158533896,11.985742471375548,260.82896754446784,15.767079753211922,-193.28355265096343,0.8229007633587786,17.45998392928887,0.8216151064684613,0.894335074327039,0.0,course_aligned_speed_similar,0.8260233136913532,True,2.8,6.31,2.1,2.81,,,0.0,51.0,477706200,959.5232339337426,369.24097047724626,39.23849678726992,403.82273078492915,288.77273107103144,0.788197820371069,5.977037766342698,high,17.9,enc_geojson,0.0,0.0,17.9,,safe,False,KR5G3A44_NAVLNE,349.87985555669115,208.01437198732256,Busan New Port East Breakwater West Light,breakwater_light,208.01437198732256,,0.0,0.5686802905945542,,,,,,,,1.0,0.9583971256025355,night,21,unknown,,,0.788197820371069,possible,0.8260233136913532,no_go,collision_risk_high;too_close_breakwater,352920.2355189702,1616304.181337737,4.579800245687124,True,False,False,False
INT_440008040_440112000_20240507_1220,440008040,440112000,SIN SUN DAE,HMM PROMISE,Cargo,inbound,2024-05-07 12:20:56+00:00,2024-05-07 12:27:57+00:00,2024-05-07 12:32:32+00:00,11.6,35.06752519354981,128.79160693116117,35.06641098395023,128.79257775563096,study_area_other,False,False,False,0.0,178.65203941533014,497.4974761982052,45.731987233076126,294.5163111205957,63.73276444102269,-159.63262564361767,4.16066066066066,39.24534534534535,0.7897897897897898,0.4294294294294294,0.0,course_aligned_only,0.6708080997664331,True,2.32,5.22,1.74,2.32,,,76.0,234.0,563156800,443.1441903254836,377.0160422273892,98.03349520373007,391.70884374379324,297.40884402989553,-2.047088901980747,6.035412421486633,high,17.0,enc_geojson,0.0,0.0,17.0,,safe,False,KR65886D_RECTRC,124.05838141496051,1532.4728150751446,Busan New Port Seocon Halla South Light,breakwater_light,1532.4728150751446,,0.0,0.5780467466321478,,,,,,,,1.0,0.6935054369849711,night,21,unknown,,,-2.047088901980747,none,0.6708080997664331,no_go,collision_risk_high,352920.2355189702,1616304.181337737,4.579800245687124,True,False,False,False
INT_440008040_636020770_20240507_1342,440008040,636020770,SIN SUN DAE,GSL TEGEA,Cargo,outbound,2024-05-07 13:42:38+00:00,2024-05-07 13:42:38+00:00,2024-05-07 13:54:08+00:00,11.5,35.048109785911805,128.7791252395645,35.03165637264078,128.78387075511597,study_area_other,False,False,False,0.0,107.71130445922132,403.84097480158647,0.8444576275968947,239.79611889181623,1.4670632119160496,-248.21462714006557,0.5059247397918334,4.030824659727783,0.9407526020816652,1.0,0.0,course_aligned_speed_similar,0.8443698847967263,True,6.32,2.3,1.72,1.16,,,25.0,75.0,440103230,211.7865536649496,172.4734738260041,-77.20821652597752,9.927438880277805,-74.3225611197222,0.6114055735875875,6.277504422022968,high,17.9,enc_geojson,13.699999809265137,0.0,4.200000190734862,0.30656936125608225,caution,False,KR65896D_RECTRC,293.8597787839908,757.5374745726169,Busan New Port East Breakwater West Light,breakwater_light,757.5374745726169,,0.0,0.6108186961621346,,,,,,,,1.0,0.8484925050854766,night,22,unknown,,,0.6114055735875875,none,0.8443698847967263,no_go,collision_risk_high,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440005000_636020983_20240507_1404,440005000,636020983,YUNG CHANG T-1,GSL KITHIRA,Cargo,inbound,2024-05-07 14:04:57+00:00,2024-05-07 14:05:57+00:00,2024-05-07 14:15:30+00:00,10.55,35.04832900944649,128.78438234491398,35.06021161343266,128.7866706862883,study_area_other,False,False,False,0.0,122.60603065255214,486.7574103754148,32.61313766856239,258.49063124579067,38.33238595345423,-209.7281657275307,0.8161648177496038,14.91513470681458,0.8692551505546752,1.0,0.0,course_aligned_speed_similar,0.8089157422081352,True,2.11,4.75,1.58,2.11,,,91.0,213.0,440400610,193.4293547233008,238.87120295778374,-22.992079153035775,73.0294884219494,-15.470511578050605,-0.20102253041606027,6.2312642971548,high,18.5,enc_geojson,9.899999618530273,0.0,8.600000381469727,0.8686869406916663,safe,False,KR5G3A44_NAVLNE,244.94540978929297,282.0097187418784,Busan New Port East Breakwater West Light,breakwater_light,282.0097187418784,,0.0,0.5703389922377812,,,,,,,,1.0,0.9435980562516243,night,23,unknown,,,-0.20102253041606027,possible,0.8089157422081352,no_go,collision_risk_high,543093.4052113747,1616304.181337737,2.9761071775649035,True,False,False,False
INT_440139260_636020983_20240507_1405,440139260,636020983,KOREA 401,GSL KITHIRA,Cargo,inbound,2024-05-07 14:05:55+00:00,2024-05-07 14:07:05+00:00,2024-05-07 14:15:55+00:00,10.0,35.05127533959261,128.7845907504394,35.05995193013211,128.78641141049297,study_area_other,False,False,False,0.0,112.40173173458425,432.0904714253479,1.152589133702237,258.1782142827581,4.74194481413299,-257.12133729668653,1.1023546725533482,25.88866813833701,0.7847682119205298,1.0,0.0,course_aligned_speed_similar,0.7763520869103099,True,2.0,4.5,1.5,2.0,,,113.0,272.0,440400610,214.46596341207365,277.7822243230274,15.918942212207867,119.99949311708667,31.499493117086672,-0.33679906124785275,6.219018327821011,high,18.2,enc_geojson,9.899999618530273,0.0,8.300000381469726,0.8383839092209906,safe,False,KR5G3A44_NAVLNE,406.97411745769114,452.39600375242827,Busan New Port East Breakwater West Light,breakwater_light,452.39600375242827,,0.0,0.5957367843389745,,,,,,,,1.0,0.9095207992495143,night,23,unknown,,,-0.33679906124785275,possible,0.7763520869103099,no_go,collision_risk_high,543093.4052113747,1616304.181337737,2.9761071775649035,True,False,False,False
INT_373493000_563156800_20240507_1537,373493000,563156800,KING NO.7,PACIFIC MONACO,Cargo,outbound,2024-05-07 15:37:40+00:00,2024-05-07 15:55:03+00:00,2024-05-07 16:04:27+00:00,26.783333333333335,35.06568540548277,128.79480562334294,35.06643285049291,128.794183151784,study_area_other,False,False,False,0.0,62.6387371675336,495.3096150074162,3.5610084093675307,132.58538225355488,1.372900244205458,-134.5874326008894,1.058223684210526,55.93399122807018,0.3840460526315789,0.1570723684210526,0.6480263157894737,boarding_operation,0.7573597557261208,True,14.73,5.36,4.02,2.67,,,8.0,23.0,477207700,302.8403067617281,112.73932689791208,-204.74111366506764,21.754211210000676,-83.49578878999932,-16.60642064662674,6.289996481240513,high,16.4,enc_geojson,5.900000095367432,0.0,10.499999904632567,1.7796609720187917,safe,False,KR5G3A44_NAVLNE,209.59625174556098,1700.6167116286645,Busan New Port West Breakwater Light,breakwater_light,1700.6167116286645,,0.0,0.5386177144958144,,,,,,,,1.0,0.6598766576742672,night,0,unknown,,,-16.60642064662674,none,0.7573597557261208,no_go,collision_risk_high,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_373493000_477207700_20240507_1539,373493000,477207700,KING NO.7,SEASPAN EMERALD,Cargo,inbound,2024-05-07 15:39:57+00:00,2024-05-07 15:47:43+00:00,2024-05-07 16:02:20+00:00,22.383333333333333,35.06531759840368,128.7961219251223,35.06546932420203,128.79598819345674,study_area_other,False,False,False,108.8263711214488,153.5072536049071,200.37968937318152,311.19953509358504,356.280941213564,275.54263248927515,14.3263711214488,1.0931428571428572,100.42628571428573,0.1142857142857142,0.0,0.9371428571428572,boarding_operation,0.6239220344699878,True,4.48,10.07,3.36,4.47,,,7.0,90.0,563156800,36.9251721508589,167.7722601757483,-149.7081803872314,0.0,-149.709148105886,,5.551438587601746,high,16.2,enc_geojson,10.399999618530273,0.0,5.800000381469726,0.557692364828123,safe,False,KR5G3A44_NAVLNE,307.4385648727661,1790.4473999106997,Busan New Port West Breakwater Light,breakwater_light,1790.4473999106997,,0.0,0.5106002913651813,,,,,,,,1.0,0.6419105200178601,night,0,unknown,,,,none,0.6239220344699878,no_go,collision_risk_high,543093.4052113747,1616304.181337737,2.9761071775649035,True,False,False,False
