event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440700180_373126000_20240627_2242,440700180,373126000,BARO ONE,SKY FLOWER,Cargo,inbound,2024-06-27 22:42:01+00:00,2024-06-27 22:42:25+00:00,2024-06-27 22:59:07+00:00,17.1,35.06502288530025,128.7944772932473,35.06753007192574,128.79505968854195,study_area_other,False,False,False,0.0,64.42909594440188,464.17278050570815,11.23288279176248,129.9446894018347,8.608988750340256,-135.94677630656227,3.0985460420032305,63.52875605815832,0.4491114701130856,0.0549273021001615,0.5654281098546042,boarding_operation,0.6759173397953689,True,3.42,7.7,2.56,3.42,,,378.0,389.0,440013330,55.95118949445512,21.492509233553086,-99.10863852744163,0.0,-76.85867994752613,12.342852175800335,5.344921692100422,high,16.5,enc_geojson,8.100000381469727,0.0,8.399999618530273,1.0370369411027254,safe,False,KR5G3A44_RECTRC,261.64958580733304,1640.9695088622043,Busan New Port West Breakwater Light,breakwater_light,1640.9695088622043,,0.0,0.5416184704153215,,,,,,,,1.0,0.6718060982275591,day,7,unknown,,,12.342852175800335,none,0.6759173397953689,no_go,collision_risk_high,133932.37800784007,1616304.181337737,12.068061550009382,True,False,False,False
INT_440700180_477817400_20240627_2242,440700180,477817400,BARO ONE,OOCL SHANGHAI,Cargo,inbound,2024-06-27 22:42:01+00:00,2024-06-27 22:42:15+00:00,2024-06-27 22:57:21+00:00,15.333333333333334,35.065434755499055,128.79590527890574,35.06587102466699,128.7960620441425,study_area_other,False,False,False,136.73431329252202,162.79299139929918,203.51124085809337,282.076556229818,299.10230050967044,292.8264004979432,49.48431329252202,2.6260869565217395,51.86521739130434,0.6521739130434783,0.0,0.5217391304347826,boarding_operation,0.6138821173384964,True,3.07,6.9,2.3,3.06,,,398.0,413.0,440013330,89.40562417976903,210.4317779081571,-8.955692001356283,87.8446500741681,14.0946500741681,0.8193028511502263,6.300673804211717,high,16.2,enc_geojson,10.199999809265137,0.0,6.000000190734863,0.5882353238168477,safe,False,KR5G3A44_NAVLNE,285.5954258978287,1778.0204393576882,Busan New Port West Breakwater Light,breakwater_light,1778.0204393576882,,0.0,0.5155838699873415,,,,,,,,1.0,0.6443959121284624,day,7,unknown,,,0.8193028511502263,none,0.6138821173384964,no_go,collision_risk_high,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440700180_440197000_20240627_2242,440700180,440197000,BARO ONE,RUBY OCEAN,Tanker,outbound,2024-06-27 22:42:29+00:00,2024-06-27 22:57:12+00:00,2024-06-27 22:57:21+00:00,14.866666666666667,35.066914549165965,128.79640319174666,35.06668483472666,128.79627658755004,study_area_other,False,False,False,248.8675699552959,273.9945366326961,302.91564677779155,271.2993314455912,297.97871648264027,276.17261593718825,219.61756995529583,1.2923076923076924,92.64230769230772,0.2307692307692307,0.0,0.9230769230769232,boarding_operation,0.4972307400781046,False,8.18,2.97,2.23,1.49,,,261.0,371.0,440135930,105.36333311567233,40.94336396629853,-21.951285162154278,4.298705700051322,-21.951294299948678,,4.762978159071546,high,16.0,enc_geojson,0.0,0.0,16.0,,safe,False,KR5G3A44_RECTRC,158.49826904915892,1893.4079784511816,Busan New Port West Breakwater Light,breakwater_light,1893.4079784511816,,0.0,0.5132989010515819,,,,,,,,1.0,0.6213184043097637,day,7,unknown,,,,none,0.2486153700390523,no_go,collision_risk_high,2770.8847204661975,1616304.181337737,583.3170068027212,True,False,False,False
INT_440008040_440716000_20240627_2352,440008040,440716000,SIN SUN DAE,DONGJIN VOYAGER,Cargo,outbound,2024-06-27 23:52:04+00:00,2024-06-28 00:00:21+00:00,2024-06-28 00:09:52+00:00,17.8,35.047826978041854,128.7806574583866,35.04024793499332,128.7814700074406,study_area_other,False,False,False,0.0,175.1682185156934,498.1005582088832,10.25971429678258,275.5819542115239,16.19549285408039,-154.43168835705137,1.646960616438356,8.43351883561644,0.9580479452054794,0.7277397260273972,0.0,course_aligned_speed_similar,0.8592065318207761,True,9.79,3.56,2.67,1.78,,,10.0,28.0,440135930,448.2720588776076,321.40110134859185,150.7739201374601,215.06086738449497,157.060867384495,-0.94621514192722,5.645620709218528,medium,17.8,enc_geojson,6.800000190734863,0.0,10.999999809265137,1.6176469854005089,safe,False,KR65896D_NAVLNE,153.4222641994149,617.9724318975879,Busan New Port East Breakwater West Light,breakwater_light,617.9724318975879,,0.0,0.6295436981067446,,,,,,,,1.0,0.8764055136204825,day,9,unknown,,,-0.94621514192722,none,0.8592065318207761,review,collision_risk_medium;limited_sea_room,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_440008040_440135930_20240627_2353,440008040,440135930,SIN SUN DAE,JUNG WOO 1,Tanker,outbound,2024-06-27 23:53:28+00:00,2024-06-27 23:54:17+00:00,2024-06-28 00:04:52+00:00,11.4,35.058560833333345,128.781068333333,35.056201300366304,128.78083543040282,study_area_other,False,False,False,207.3177261707006,312.7459665539513,476.1247148002667,258.30792130662843,363.73616168987905,258.30792130662843,177.3177261707006,4.231868131868132,10.97582417582418,1.0,0.0659340659340659,0.0,course_aligned_only,0.5663357073989228,True,6.27,2.28,1.71,1.14,,,48.0,440.0,440716000,210.79852505405415,1181.3384064996997,1010.7112252885679,1070.3458314716986,1012.3458314716986,0.48377423146874055,5.243820316480868,low,17.9,enc_geojson,0.0,0.0,17.9,,safe,False,KR65886D_RECTRC,401.85524888020666,259.1991684169222,Busan New Port West Breakwater Light,breakwater_light,259.1991684169222,,0.0,0.5532194387464854,,,,,,,,1.0,0.9481601663166156,day,8,unknown,,,0.48377423146874055,possible,0.5663357073989228,review,hazard_overlap_possible;limited_sea_room,0.0,1616304.181337737,inf,True,True,False,True
INT_440008040_356758000_20240628_0045,440008040,356758000,SIN SUN DAE,MAERSK NESNA,Cargo,inbound,2024-06-28 00:45:54+00:00,2024-06-28 00:45:54+00:00,2024-06-28 01:16:29+00:00,30.583333333333332,34.97676427272757,128.81440152647326,35.03407785045927,128.79255762745004,study_area_other,True,True,False,0.0,271.2464614523331,498.2663409577333,31.13167278429932,389.1811184362016,22.290846183929084,-155.27279596483737,3.4881551795295085,5.424762690879076,0.9814279818406934,0.129178704085844,0.0,course_aligned_only,0.8002833608474343,True,6.12,13.76,4.59,6.11,,,24.0,82.0,311655000,486.39187053173845,37.24789168915268,-186.77073880223935,330.89094541371594,252.64094541371597,4.049506558522984,6.073788523559677,high,33.0,enc_geojson,6.199999809265137,0.0,26.800000190734863,4.322580808903504,safe,False,KR5G3E22_NAVLNE,165.16184917584403,8135.9370853374785,Busan New Port East Breakwater East Light,breakwater_light,8135.9370853374785,,0.0,0.4279784201098875,,,,,,,,1.0,0.0,day,9,unknown,,,4.049506558522984,none,0.8002833608474343,no_go,collision_risk_high,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_440008040_311655000_20240628_0049,440008040,311655000,SIN SUN DAE,MARVEL,Cargo,inbound,2024-06-28 00:49:07+00:00,2024-06-28 00:49:12+00:00,2024-06-28 01:10:50+00:00,21.716666666666665,34.975042485453336,128.82423440521143,34.99180354389809,128.81314516531708,study_area_other,False,False,False,0.0,254.27183776958424,499.4878453152949,5.466412480422007,337.56420135673795,9.931577593784372,-117.51360588476906,5.385814977973569,10.17568281938326,0.9779735682819384,0.2079295154185022,0.0,course_aligned_only,0.7659255139500734,True,4.34,9.77,3.26,4.35,,,10.0,35.0,356758000,769.9148526065946,71.26101714801831,-152.75761334337372,580.1050072103069,501.8550072103069,4.0234046001955255,5.852206151683116,high,34.0,enc_geojson,4.900000095367432,0.0,29.09999990463257,5.938775375156492,safe,False,KR5G3E22_TSSBND,424.7965794454668,8568.21942032012,Busan New Port East Breakwater East Light,breakwater_light,8568.21942032012,,0.0,0.39336045607393777,,,,,,,,1.0,0.0,day,9,unknown,,,4.0234046001955255,none,0.7659255139500734,no_go,collision_risk_high,83095.12568745002,1616304.181337737,19.451251417769377,True,False,False,False
INT_440030820_210824000_20240628_0051,440030820,210824000,NO.7 YONGSUNG,LIAOYINGYU26777,Fishing_Special,inbound,2024-06-28 00:51:08+00:00,2024-06-28 00:55:57+00:00,2024-06-28 01:06:18+00:00,15.166666666666666,35.05007076264852,128.7845977447925,35.06110050539625,128.78771252303727,study_area_other,False,False,False,0.0,202.4645048080453,499.1316179342932,7.1101744029513885,239.0828749130181,5.679401084355628,-61.376489583412194,0.4174636174636174,13.943381843381845,0.7830907830907831,1.0,0.0,course_aligned_speed_similar,0.8539442904442904,True,3.03,6.82,2.28,3.04,,,43.0,144.0,440013330,425.9247143963275,82.5470836142569,28.63628622439633,438.1284248915591,415.6284248915591,1.7482165095451692,5.621760085752424,high,17.4,enc_geojson,0.0,0.0,17.4,,safe,False,KR5G3A44_NAVLNE,349.99582245778294,350.79095534371805,Busan New Port East Breakwater West Light,breakwater_light,350.79095534371805,,0.0,0.6033338903389623,,,,,,,,1.0,0.9298418089312563,day,9,unknown,,,1.7482165095451692,possible,0.8539442904442904,no_go,collision_risk_high,15707.963267948966,1616304.181337737,102.89712,True,False,False,False
INT_440700180_356758000_20240628_0105,440700180,356758000,BARO ONE,MAERSK NESNA,Cargo,inbound,2024-06-28 01:05:04+00:00,2024-06-28 01:10:04+00:00,2024-06-28 01:20:14+00:00,15.166666666666666,35.04667950744524,128.7841455146525,35.05703280635847,128.78581592498804,study_area_other,False,False,False,0.0,159.6409724471048,499.7242472454376,2.235150725760858,247.74924890323777,9.08391469555336,-162.14012430665267,0.4737483085250338,12.902097428958053,0.8484438430311232,1.0,0.0,course_aligned_speed_similar,0.8613981544128704,True,3.03,6.82,2.28,3.04,,,23.0,59.0,311655000,566.297566236982,295.2783451866769,71.25971469528488,255.77071632587436,177.52071632587436,-8.360126363816352,5.82792661398635,high,17.9,enc_geojson,6.199999809265137,0.0,11.700000190734862,1.887096863011294,safe,False,KR5G3A44_RECTRC,142.15880956521448,331.6178604104743,Busan New Port East Breakwater West Light,breakwater_light,331.6178604104743,,0.0,0.6310454920579713,,,,,,,,1.0,0.9336764279179052,day,10,unknown,,,-8.360126363816352,possible,0.8613981544128704,no_go,collision_risk_high,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_440713100_356758000_20240628_0109,440713100,356758000,SUNJIN NO702,MAERSK NESNA,Cargo,inbound,2024-06-28 01:09:20+00:00,2024-06-28 01:10:50+00:00,2024-06-28 01:20:43+00:00,11.383333333333333,35.047560697760055,128.78412108428586,35.05734135071951,128.78578827409052,study_area_other,False,False,False,0.0,155.7559871495807,490.5695675942408,15.363783840910273,248.7306575179728,22.46415957374886,-146.8453246566203,0.576,20.101405405405405,0.8037837837837838,1.0,0.0,course_aligned_speed_similar,0.8086241141141142,True,2.28,5.12,1.71,2.27,,,21.0,56.0,311655000,421.0369695189675,159.40151456115515,-64.61711593023688,226.78439722662662,148.53439722662662,-12.16051982878752,5.887387781551873,high,18.2,enc_geojson,6.199999809265137,0.0,12.000000190734863,1.9354839612740535,safe,False,KR5G3A44_NAVLNE,181.89950424667342,305.5277470574547,Busan New Port East Breakwater West Light,breakwater_light,305.5277470574547,,0.0,0.6257467327671102,,,,,,,,1.0,0.9388944505885091,day,10,unknown,,,-12.16051982878752,possible,0.8086241141141142,no_go,collision_risk_high,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_440118750_311655000_20240628_0115,440118750,311655000,YONG KWANG,MARVEL,Cargo,inbound,2024-06-28 01:15:05+00:00,2024-06-28 01:16:52+00:00,2024-06-28 01:41:55+00:00,26.833333333333332,35.046306737359906,128.7841862267936,35.06367245011281,128.79293196957912,study_area_other,False,False,False,0.0,155.23940786240794,499.8150886270743,17.03694893249949,212.99837677257472,13.455483870851904,-96.1976166584348,0.6435139573070607,10.602367988937862,0.908305245873304,0.6158499697519662,0.0176302826030593,course_aligned_speed_similar,0.8831064310680916,True,5.37,12.08,4.02,5.36,,,8.0,29.0,356758000,532.9513656561858,139.1213301799307,-84.89730031146132,251.59519191172896,173.34519191172896,-9.029021177996293,5.71519308121341,high,17.9,enc_geojson,4.900000095367432,0.0,12.999999904632567,2.653061153391212,safe,False,KR5G3A44_NAVLNE,128.40005784747282,348.0473680209418,Busan New Port East Breakwater West Light,breakwater_light,348.0473680209418,,0.0,0.6328799922870036,,,,,,,,1.0,0.9303905263958117,day,10,unknown,,,-9.029021177996293,possible,0.8831064310680916,no_go,collision_risk_high,83095.12568745002,1616304.181337737,19.451251417769377,True,False,False,False
INT_440008040_636092854_20240628_0332,440008040,636092854,SIN SUN DAE,TORRES  STRAIT,Cargo,outbound,2024-06-28 03:32:29+00:00,2024-06-28 03:32:58+00:00,2024-06-28 03:47:15+00:00,14.766666666666667,35.06585830524893,128.78637859222476,35.044383694979906,128.78321651505175,study_area_other,False,False,False,0.0,161.09908548607856,499.3921148513799,11.069802693489423,255.98790821465747,9.551737693745832,-163.30628218242325,1.8030815109343936,5.056610337972168,1.0,0.4547713717693837,0.0,course_aligned_only,0.8105329274353876,True,8.12,2.95,2.22,1.48,,,14.0,37.0,440085380,327.3841471083177,295.105513026016,122.24749314984695,303.1197212005627,244.3697212005627,-0.5195985928380443,5.982901545030523,medium,16.8,enc_geojson,8.399999618530273,0.0,8.400000381469727,1.0000000908261295,safe,False,KR65886D_RECTRC,195.62689378731994,1039.4329936626475,Busan New Port Seocon Halla South Light,breakwater_light,1039.4329936626475,,0.0,0.6239164141616906,,,,,,,,1.0,0.7921134012674705,day,12,unknown,,,-0.5195985928380443,none,0.8105329274353876,review,collision_risk_medium;limited_sea_room,192422.55003237483,1616304.181337737,8.399764897959184,True,False,False,False
INT_440008040_440197000_20240628_0339,440008040,440197000,SIN SUN DAE,RUBY OCEAN,Tanker,inbound,2024-06-28 03:39:33+00:00,2024-06-28 03:50:45+00:00,2024-06-28 03:55:10+00:00,15.616666666666667,34.99485694525674,128.80832646515265,34.99459382090665,128.808950556622,study_area_other,False,False,False,0.0,302.11863230800674,499.7741135577679,27.09556308699923,337.9310445229467,31.50937200203453,-31.385277126418273,9.514237614237611,30.494901394901397,0.8619528619528619,0.1741221741221741,0.0,course_aligned_only,0.6344888300999412,True,3.12,7.03,2.34,3.13,,,25.0,65.0,563000700,43.12529811520559,70.31434490129334,-204.6464918269828,110.10876518738968,15.108765187389679,-0.4631977720984566,6.1335766668403044,high,29.5,enc_geojson,0.0,0.0,29.5,,safe,False,KR5G3E22_RECTRC,90.69104150972925,6051.257748654666,Busan New Port East Breakwater East Light,breakwater_light,6051.257748654666,,0.0,0.43790786113203606,,,,,,,,1.0,0.0,day,12,unknown,,,-0.4631977720984566,none,0.6344888300999412,no_go,collision_risk_high,2770.8847204661975,1616304.181337737,583.3170068027212,True,False,False,False
INT_440008040_563000700_20240628_0352,440008040,563000700,SIN SUN DAE,MAERSK SEVILLE,Cargo,inbound,2024-06-28 03:52:09+00:00,2024-06-28 03:52:09+00:00,2024-06-28 04:15:16+00:00,23.116666666666667,34.98788180156137,128.81152421506587,35.017802506068605,128.79796840764232,study_area_other,False,False,False,0.0,187.93342082430047,493.2503236355323,12.040128233643658,365.6942680355679,17.7808281041861,-275.2755546315651,4.624505547515678,17.008876025084415,0.8856729377713459,0.3603473227206946,0.0,course_aligned_only,0.7755603660824356,True,4.62,10.4,3.47,4.63,,,38.0,97.0,440197000,330.3526728394756,311.9335646550906,36.97272792681446,151.4392550349624,56.4392550349624,-0.17994568803876831,6.366115311828792,high,37.0,enc_geojson,12.600000381469727,0.0,24.399999618530273,1.9365078476040598,safe,False,KR5G3E22_NAVLNE,78.04447035014633,6872.631000331018,Busan New Port East Breakwater East Light,breakwater_light,6872.631000331018,,0.0,0.43959407061998046,,,,,,,,1.0,0.0,day,12,unknown,,,-0.17994568803876831,none,0.7755603660824356,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440118750_351862000_20240628_0425,440118750,351862000,YONG KWANG,MSC MINA,Cargo,inbound,2024-06-28 04:25:06+00:00,2024-06-28 04:39:45+00:00,2024-06-28 04:44:59+00:00,19.883333333333333,35.060250048947395,128.78531594901546,35.055851231380885,128.78382527443537,study_area_other,False,False,False,62.61868480118625,320.0657818485467,499.662597118025,298.6400927718161,524.1769098686186,274.88395806972403,-50.13131519881375,1.1105826397146257,114.1668252080856,0.3638525564803805,0.8846611177170036,0.0,speed_similar_only,0.7087799583622529,True,3.98,8.95,2.98,3.97,,,148.0,187.0,440049130,84.10575391983389,699.5984790527842,356.7911228349797,580.020032107547,465.020032107547,4.422802932917216,6.1756327466436645,low,18.5,enc_geojson,12.800000190734863,0.0,5.699999809265137,0.4453124784631658,safe,False,KR65886D_RECTRC,325.9040811903801,670.06019919482,Busan New Port West Breakwater Light,breakwater_light,670.06019919482,,0.0,0.6065461225079493,,,,,,,,1.0,0.865987960161036,day,13,unknown,,,4.422802932917216,none,0.7087799583622529,review,limited_sea_room,1005309.6491487338,1616304.181337737,1.6077675,True,True,False,True
INT_440118750_353059000_20240628_0432,440118750,353059000,YONG KWANG,HEUNG-A SARAH,Cargo,inbound,2024-06-28 04:32:25+00:00,2024-06-28 04:33:56+00:00,2024-06-28 04:58:06+00:00,25.683333333333337,35.04580642069877,128.78453617994126,35.06177047712031,128.79060879702374,study_area_other,False,False,False,0.0,79.78095943357235,498.1167875043451,2.121090609150982,136.09521467571267,1.1021343000185044,-128.28266596064623,0.6542502585315408,32.02641158221303,0.6144777662874871,0.4175801447776628,0.4676318510858325,boarding_operation,0.8311965098241986,True,5.14,11.56,3.85,5.13,,,84.0,246.0,440013330,204.68183930373047,50.89373752047777,-65.98892524698546,78.4912776533974,38.741277653397404,-0.5948447554666476,5.9680661192386255,high,18.0,enc_geojson,7.300000190734863,0.0,10.699999809265137,1.465753360232174,safe,False,KR5G3A44_RECTRC,139.61079138629293,355.82456400880824,Busan New Port East Breakwater West Light,breakwater_light,355.82456400880824,,0.0,0.631385227815161,,,,,,,,1.0,0.9288350871982384,day,13,unknown,,,-0.5948447554666476,possible,0.8311965098241986,no_go,collision_risk_high,124916.00709203735,1616304.181337737,12.93912781047231,True,False,False,False
INT_440008040_477817400_20240628_0444,440008040,477817400,SIN SUN DAE,OOCL SHANGHAI,Cargo,outbound,2024-06-28 04:44:31+00:00,2024-06-28 04:58:51+00:00,2024-06-28 04:59:12+00:00,14.683333333333334,35.065304590252424,128.79622981359148,35.06617282327709,128.79593509137126,study_area_other,False,False,False,81.16876138112559,211.42991979664515,291.3148648062366,244.5447184143044,350.4327670896187,246.6004517331072,-3.0812386188744085,1.1916666666666669,24.475925925925928,0.7407407407407407,0.0,0.4074074074074074,course_aligned_only,0.702296556957333,True,8.08,2.94,2.2,1.46,,,95.0,132.0,353059000,151.5891825350468,302.09349759893746,-13.77488082704781,90.7236424785394,-13.776357521460625,,5.5753069370841235,high,16.4,enc_geojson,10.199999809265137,0.0,6.200000190734862,0.6078431673207594,safe,False,KR5G3A44_NAVLNE,313.7207395957683,1798.7907437416736,Busan New Port West Breakwater Light,breakwater_light,1798.7907437416736,,0.0,0.5083721107636185,,,,,,,,1.0,0.6402418512516652,day,13,unknown,,,,none,0.702296556957333,no_go,collision_risk_high,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440008040_353059000_20240628_0445,440008040,353059000,SIN SUN DAE,HEUNG-A SARAH,Cargo,inbound,2024-06-28 04:45:02+00:00,2024-06-28 04:57:51+00:00,2024-06-28 05:00:22+00:00,15.333333333333334,35.065146669820024,128.7947360299314,35.06651787679308,128.7945937964736,study_area_other,False,False,False,0.0,237.87899810032943,427.98514503999263,35.58390438704289,321.82673972458554,25.610495551696324,-121.56638765823512,0.9827560240963856,85.84051204819276,0.1159638554216867,0.0,0.9329819277108434,boarding_operation,0.6492233412817938,True,3.07,6.9,2.3,3.06,,,36.0,72.0,477817400,259.75742763285126,314.34535013708876,-1.523028288896512,102.97542988134504,-1.5245701186549923,,5.3778353964607835,high,16.5,enc_geojson,7.300000190734863,0.0,9.199999809265137,1.2602739135461594,safe,False,KR5G3A44_NAVLNE,261.0052870863821,1668.1561017227073,Busan New Port West Breakwater Light,breakwater_light,1668.1561017227073,,0.0,0.5371732781013645,,,,,,,,1.0,0.6663687796554585,day,13,unknown,,,,none,0.6492233412817938,no_go,collision_risk_high,124916.00709203735,1616304.181337737,12.93912781047231,True,False,False,False
