event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440313250_440049630_20240820_0934,440313250,440049630,DAEJIN 11HO,SONG SOON HO,Tanker,outbound,2024-08-20 09:34:04+00:00,2024-08-20 09:34:04+00:00,2024-08-20 10:13:49+00:00,39.75,35.06802862193534,128.80915404921012,35.06819252492193,128.8091371717006,study_area_other,False,False,False,330.2430988184825,356.7346581144405,420.4995990622921,369.9779278474349,390.98230770428336,368.8530303541863,306.4930988184825,0.6560850439882698,87.44948680351905,0.2463343108504398,0.0,0.8174486803519062,boarding_operation,0.5109714936740457,False,21.86,7.95,5.96,3.98,,,76.0,100.0,256849000,75.51422798467205,0.983455118472548,-105.46149219171444,186.67723358906102,148.42723358906102,-27.54059989025161,5.827912676637053,high,16.2,enc_geojson,0.0,0.0,16.2,,safe,False,KR5G3A44_NAVLNE,632.1874220191862,2628.9274275995485,Busan New Port East Breakwater East Light,breakwater_light,2628.9274275995485,,0.0,0.3657083437307752,,,,,,,,1.0,0.47421451448009033,night,18,unknown,,,-27.54059989025161,none,0.25548574683702285,no_go,collision_risk_high,4247.4332676534,1616304.181337737,380.53668639053257,True,False,False,False
INT_352003392_636018541_20240820_0937,352003392,636018541,,CMA CGM MISSISSIPPI,Cargo,inbound,2024-08-20 09:37:59+00:00,2024-08-20 09:38:59+00:00,2024-08-20 10:07:06+00:00,29.116666666666667,35.06795354119153,128.8115730110378,35.06834780686808,128.81147163320992,study_area_other,False,False,False,259.4735558564445,303.642647083873,371.54322415536296,389.3731874689755,424.20953347668353,436.8765202384743,169.47355585644445,1.595049504950495,87.27821782178216,0.2673267326732673,0.0,0.8217821782178217,boarding_operation,0.5385962570251872,False,5.82,13.1,4.37,5.83,,,138.0,148.0,256849000,123.7588423868871,324.5490967705489,15.976341774030743,117.9755961306164,15.975596130616395,,5.643571763161249,high,16.8,enc_geojson,12.699999809265137,,4.100000190734864,0.32283466553627477,caution,False,KR5G3A44_NAVLNE,751.0859418353316,2745.0923664523248,Busan New Port East Breakwater East Light,breakwater_light,2745.0923664523248,,0.0,0.3498552077552891,,,,,,,,1.0,0.45098152670953506,night,18,unknown,,,,none,0.2692981285125936,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_352003392_256849000_20240820_0938,352003392,256849000,,SAN BENEDETTO II,Tanker,outbound,2024-08-20 09:38:29+00:00,2024-08-20 10:00:05+00:00,2024-08-20 10:07:06+00:00,28.616666666666667,35.06781879641006,128.80947943548028,35.068524059177896,128.80942732774875,study_area_other,False,False,False,0.0,99.12932434639065,185.94471285536585,63.156752495919385,175.57112111612264,71.57443334978481,-50.5855524006313,0.8056298381421534,58.44088669950739,0.3919774806474314,0.0,0.7199155524278676,boarding_operation,0.7500533661740558,True,15.74,5.72,4.29,2.87,,,136.0,205.0,440049630,209.76952763219307,14.166280534520931,-92.27866677566605,185.00789906977582,146.75789906977582,-40.95144107671254,5.889198265726253,high,16.2,enc_geojson,4.5,,11.7,2.5999999999999996,safe,False,KR5G3A44_NAVLNE,668.4269497585971,2625.0851171260797,Busan New Port East Breakwater East Light,breakwater_light,2625.0851171260797,,0.0,0.3608764066988537,,,,,,,,1.0,0.47498297657478405,night,19,unknown,,,-40.95144107671254,none,0.7500533661740558,no_go,collision_risk_high,73287.07342294269,1616304.181337737,22.05442386831276,True,False,False,False
INT_352003392_440010110_20240820_0938,352003392,440010110,,3 SUNYEONG,Tanker,inbound,2024-08-20 09:38:29+00:00,2024-08-20 09:38:29+00:00,2024-08-20 10:07:06+00:00,28.616666666666667,35.06781609924946,128.80760583926423,35.06794109205879,128.80760251044904,study_area_other,False,False,False,230.96105788106215,260.8860211892532,336.23831286114824,263.7976727689627,294.2581657499842,269.29126346671035,198.86105845326676,0.399647982669916,63.697319252640135,0.3915515840779854,0.0,0.8210127267803954,boarding_operation,0.6182553559744948,True,5.72,12.88,4.29,5.73,,,81.0,91.0,440049630,44.25729572306607,87.47124196542748,32.75607457107691,67.61761700853806,39.267616865486914,-24.6592241383268,5.741088404424634,high,17.6,enc_geojson,0.0,,17.6,,safe,False,KR5G3A44_NAVLNE,582.5029560782522,2536.5256421666063,Busan New Port East Breakwater East Light,breakwater_light,2536.5256421666063,,0.0,0.37233293918956634,,,,,,,,1.0,0.4926948715666788,night,18,unknown,,,-24.6592241383268,none,0.6182553559744948,no_go,collision_risk_high,3323.805027498001,1616304.181337737,486.28128544423447,True,False,False,False
INT_352003392_440014910_20240820_0938,352003392,440014910,,CHANG YONG 1HO,Tanker,outbound,2024-08-20 09:38:29+00:00,2024-08-20 09:46:27+00:00,2024-08-20 10:07:06+00:00,28.616666666666667,35.06838523647316,128.81150936081016,35.068732209666365,128.8114504593828,study_area_other,False,False,False,393.5571899837414,411.7374095836367,464.9533550200095,430.7688248391202,446.587206618676,430.1540892072926,373.0571899837414,0.5564102564102563,88.8726495726496,0.2307692307692307,0.0,0.811965811965812,boarding_operation,0.4712454343478368,False,15.74,5.72,4.29,2.87,,,138.0,146.0,256849000,157.6227850428092,385.56579674905225,287.2991069110128,319.79850170455234,287.29850170455234,,4.784557301746952,medium,17.8,enc_geojson,0.0,,17.8,,safe,False,KR5G3A44_RECTRC,704.3973606423798,2780.7339615349256,Busan New Port East Breakwater East Light,breakwater_light,2780.7339615349256,,0.0,0.3560803519143494,,,,,,,,1.0,0.44385320769301484,night,18,unknown,,,,none,0.2356227171739184,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,3041.06168867492,1616304.181337737,531.4933884297521,True,False,False,False
INT_352003392_440049630_20240820_0938,352003392,440049630,,SONG SOON HO,Tanker,outbound,2024-08-20 09:38:29+00:00,2024-08-20 09:38:29+00:00,2024-08-20 10:07:06+00:00,28.616666666666667,35.06783940796112,128.80810327604763,35.06814458319753,128.8080751364977,study_area_other,False,False,False,140.58438569906858,189.76628636628325,263.5256739254284,177.31201681508423,224.0526043022144,179.60954239476732,114.33438569906858,0.4941455015066724,68.74829961256995,0.3065002152389152,0.0,0.7916487300904004,boarding_operation,0.6540608515766846,True,15.74,5.72,4.29,2.87,,,84.0,94.0,228468900,119.24394341169291,17.41231152828512,-47.862845167413624,1.5152342714677758,-24.73476572853223,-37.702372498326085,5.4036604108756725,high,17.6,enc_geojson,0.0,,17.6,,safe,False,KR5G3A44_RECTRC,603.0254603387281,2561.395220413275,Busan New Port East Breakwater East Light,breakwater_light,2561.395220413275,,0.0,0.3695966052881696,,,,,,,,1.0,0.487720955917345,night,18,unknown,,,-37.702372498326085,none,0.6540608515766846,no_go,collision_risk_high,4247.4332676534,1616304.181337737,380.53668639053257,True,False,False,False
INT_440132580_368146000_20240820_1106,440132580,368146000,NO.307 DAE RYONG,MARY ANN HUDSON,Cargo,inbound,2024-08-20 11:06:17+00:00,2024-08-20 11:07:41+00:00,2024-08-20 12:24:57+00:00,78.66666666666667,35.04659586898126,128.78284529608436,35.06268543797898,128.792782356411,study_area_other,False,False,False,0.0,77.48597886028534,470.02437484106406,26.690661646782868,249.4714527733532,29.50747265508063,-654.8465393273009,0.6911832946635731,17.448809378434483,0.8073024789351569,0.8533398461350592,0.0279643424105507,course_aligned_speed_similar,0.88453972978657,True,15.73,35.4,11.8,15.74,,,0.0,4.0,636015779,1725.582304601718,1323.667210503888,506.7466613457409,1163.8790585420027,661.1290585420027,-8.203433873169692,8.435336347793728,low,18.0,enc_geojson,10.699999809265137,0.0,7.300000190734863,0.6822430206413451,safe,False,KR5G3A44_RECTRC,7.488817555977489,444.71810733140296,Busan New Port East Breakwater West Light,breakwater_light,444.71810733140296,,0.6,0.6490014909925363,,,,,,,,1.0,0.9110563785337193,night,20,unknown,,,-8.203433873169692,possible,0.88453972978657,review,hazard_overlap_possible,573051.632756007,7183574.139278831,12.535649021241758,True,True,True,True
INT_440113610_368146000_20240820_1106,440113610,368146000,GAENARI,MARY ANN HUDSON,Cargo,inbound,2024-08-20 11:06:50+00:00,2024-08-20 11:07:56+00:00,2024-08-20 12:22:59+00:00,76.15,35.0454951983255,128.78285763056712,35.06034782174668,128.7902169962032,study_area_other,False,False,False,0.0,76.30744575172608,478.4513700775191,12.359735424156105,246.66709655923697,9.6966333383268,-680.4853086570093,0.6822092835193272,20.697218178877566,0.7506065016982048,0.8607472100921882,0.027009542293385,course_aligned_speed_similar,0.8753207562851546,True,15.23,34.27,11.42,15.23,,,0.0,8.0,636015779,1572.2118106454404,1348.4046057054063,531.4840565472591,1205.79208280312,703.0420828031199,-8.786785564814691,8.46632993155797,low,18.2,enc_geojson,10.699999809265137,0.0,7.500000190734863,0.7009346097595822,safe,False,KR65896D_NAVLNE,43.9740057316691,498.52009147235134,Busan New Port East Breakwater West Light,breakwater_light,498.52009147235134,,0.19999999999999996,0.6441367992357775,,,,,,,,1.0,0.9002959817055297,night,20,unknown,,,-8.786785564814691,possible,0.8753207562851546,review,hazard_overlap_possible;limited_sea_room,573051.632756007,3591787.0696394155,6.267824510620879,True,True,False,True
INT_440151610_636015779_20240820_1117,440151610,636015779,KOREA NO.2,BIG GEORGE,Cargo,inbound,2024-08-20 11:17:00+00:00,2024-08-20 11:19:39+00:00,2024-08-20 11:37:20+00:00,20.333333333333332,35.04675611875504,128.78456569422403,35.06020518531088,128.78832456943147,study_area_other,False,False,False,0.0,118.70777644425402,490.74360123996905,7.512798836715701,227.02920271341853,5.164002928326645,-168.2481673736433,0.5572020725388601,12.782107081174438,0.92573402417962,0.7305699481865285,0.0,course_aligned_speed_similar,0.8934200681251199,True,4.07,9.15,3.05,4.06,,,37.0,81.0,440146120,177.71904282994797,132.51722181771564,-58.352176990058155,10.091820724610145,-54.65817927538987,-0.07616612708274743,6.102042986506065,high,17.9,enc_geojson,9.600000381469727,0.0,8.299999618530272,0.8645832592414513,safe,False,KR5G3A44_NAVLNE,188.05312726387794,293.4888277403625,Busan New Port East Breakwater West Light,breakwater_light,293.4888277403625,,0.0,0.5760114450747559,,,,,,,,1.0,0.9413022344519275,night,20,unknown,,,-0.07616612708274743,possible,0.8934200681251199,no_go,collision_risk_high,248820.4213496188,1616304.181337737,6.495866266003384,True,False,False,False
INT_440713100_636015779_20240820_1119,440713100,636015779,SUNJIN NO702,BIG GEORGE,Cargo,inbound,2024-08-20 11:19:40+00:00,2024-08-20 11:20:10+00:00,2024-08-20 11:39:43+00:00,20.05,35.04736614049354,128.7845564204821,35.06059952138453,128.78897761398622,study_area_other,False,False,False,0.0,116.26406699763324,499.7611427857913,6.080814543408515,198.8096278479915,9.991355594638309,-172.62388529473822,0.46880195599022,9.381369193154034,0.9398533007334964,0.6166259168704157,0.0,course_aligned_speed_similar,0.890474483835914,True,4.01,9.02,3.01,4.01,,,37.0,72.0,440146120,176.03599838521038,139.05969821052008,-51.80970059725371,33.416326903292074,-31.33367309670794,0.18617073189387695,6.095612852311296,high,18.2,enc_geojson,9.600000381469727,0.0,8.599999618530273,0.895833257999688,safe,False,KR5G3A44_NAVLNE,216.33206866799082,270.65394409319794,Busan New Port East Breakwater West Light,breakwater_light,270.65394409319794,,0.0,0.5760467334954015,,,,,,,,1.0,0.9458692111813605,night,20,unknown,,,0.18617073189387695,possible,0.890474483835914,no_go,collision_risk_high,248820.4213496188,1616304.181337737,6.495866266003384,True,False,False,False
INT_440132580_440010110_20240820_1122,440132580,440010110,NO.307 DAE RYONG,3 SUNYEONG,Tanker,inbound,2024-08-20 11:22:47+00:00,2024-08-20 12:25:40+00:00,2024-08-20 12:27:24+00:00,64.61666666666666,35.06794514621855,128.80602798002212,35.067888395104895,128.80788768632493,study_area_other,False,False,False,84.97788657738026,385.2865905144966,499.85980744045554,108.81659565153124,411.0834297176769,108.12075865910866,60.37788714958485,1.6676857749469216,59.872271762208065,0.3943382873319179,0.0,0.7179051663128097,boarding_operation,0.6814777290113448,True,12.92,29.08,9.69,12.93,,,177.0,281.0,440049630,104.95766672837429,83.85658452990714,29.141417135556566,59.009456777989186,30.65945663493804,40.783757805096585,4.504142016549672,high,17.8,enc_geojson,0.0,0.0,17.8,,safe,False,KR5G3A44_NAVLNE,496.8300604938603,2481.6863177570663,Busan New Port East Breakwater East Light,breakwater_light,2481.6863177570663,,0.0,0.3701416056413076,,,,,,,,1.0,0.5036627364485867,night,21,unknown,,,40.783757805096585,none,0.6814777290113448,no_go,collision_risk_high,3323.805027498001,1616304.181337737,486.28128544423447,True,False,False,False
INT_440113610_440010110_20240820_1124,440113610,440010110,GAENARI,3 SUNYEONG,Tanker,inbound,2024-08-20 11:24:12+00:00,2024-08-20 11:30:33+00:00,2024-08-20 12:22:59+00:00,58.78333333333333,35.068304599864746,128.8067008612909,35.06771166534344,128.80726151876695,study_area_other,False,False,False,173.0353581119794,207.9146977032873,487.59597041854846,203.7063302117821,230.76666784833267,199.75616020666249,146.185358684184,0.4895770392749245,43.33615936555892,0.5283232628398792,0.0,0.6952416918429003,boarding_operation,0.6830463791240846,True,11.76,26.45,8.82,11.75,,,95.0,141.0,440049630,87.14228241701228,63.82186307657319,9.106695682222615,63.95659247069088,35.60659232763973,20.705969073866022,5.11440516913746,high,18.1,enc_geojson,0.0,0.0,18.1,,safe,False,KR5G3A44_NAVLNE,491.3496551476054,2545.053659497396,Busan New Port East Breakwater East Light,breakwater_light,2545.053659497396,,0.0,0.384486712646986,,,,,,,,1.0,0.4909892681005208,night,20,unknown,,,20.705969073866022,none,0.6830463791240846,no_go,collision_risk_high,3323.805027498001,1616304.181337737,486.28128544423447,True,False,False,False
INT_440132580_440049630_20240820_1128,440132580,440049630,NO.307 DAE RYONG,SONG SOON HO,Tanker,outbound,2024-08-20 11:28:27+00:00,2024-08-20 12:25:20+00:00,2024-08-20 12:27:04+00:00,58.61666666666667,35.06812123897814,128.80702048355948,35.06805678921589,128.80860532586487,study_area_other,False,False,False,73.21800777107578,294.2498279417864,465.3720097435308,99.62716335774697,312.7168494524883,97.05583096285471,54.46800777107577,1.827394090423638,94.98307226771092,0.2086151655393378,0.0,0.8390886436454255,boarding_operation,0.637229194447358,True,32.24,11.72,8.79,5.87,,,172.0,265.0,228468900,90.8703077218074,39.87544679328444,-25.3997099024143,4.616320202184319,-21.633679797815688,5.745658258189156,5.233644178942763,high,17.6,enc_geojson,0.0,0.0,17.6,,safe,False,KR5G3A44_NAVLNE,524.6413236558358,2540.545302241625,Busan New Port East Breakwater East Light,breakwater_light,2540.545302241625,,0.0,0.3800478235125553,,,,,,,,1.0,0.49189093955167495,night,21,unknown,,,5.745658258189156,none,0.637229194447358,no_go,collision_risk_high,4247.4332676534,1616304.181337737,380.53668639053257,True,False,False,False
INT_440132580_636018541_20240820_1128,440132580,636018541,NO.307 DAE RYONG,CMA CGM MISSISSIPPI,Cargo,outbound,2024-08-20 11:28:27+00:00,2024-08-20 12:05:47+00:00,2024-08-20 12:23:50+00:00,55.38333333333333,35.06804161211984,128.81248616203752,35.06818958427228,128.81232585664102,study_area_other,False,False,False,102.4069150839353,148.6596311409298,390.1649831894258,223.51258461542497,261.50982471678384,264.6225459620454,19.90691508393533,0.8464285714285715,56.23993506493506,0.2954545454545454,0.0,0.8831168831168831,boarding_operation,0.687590979016017,True,30.46,11.08,8.31,5.53,,,279.0,322.0,440400610,243.97478956537734,341.83412440716427,74.43116002513437,195.01516831183972,105.01516831183972,47.88418325913825,4.932123191414567,high,16.1,enc_geojson,12.699999809265137,0.0,3.4000001907348647,0.2677165544722634,caution,False,KR5G3A44_NAVLNE,784.1691141060761,2802.5062496463966,Busan New Port East Breakwater East Light,breakwater_light,2802.5062496463966,,0.0,0.34544411811918985,,,,,,,,1.0,0.4394987500707207,night,21,unknown,,,47.88418325913825,none,0.687590979016017,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440132580_440014910_20240820_1128,440132580,440014910,NO.307 DAE RYONG,CHANG YONG 1HO,Tanker,outbound,2024-08-20 11:28:40+00:00,2024-08-20 11:53:54+00:00,2024-08-20 11:54:04+00:00,25.4,35.06875927657453,128.80974954241208,35.06860860371621,128.81171270958336,study_area_other,False,False,False,213.76580466811873,289.0841681374569,475.4236693424382,236.7883987742011,312.09373906956984,235.17537038775015,200.76580466811876,1.7413934426229507,48.226639344262296,0.3442622950819672,0.0,0.8114754098360656,boarding_operation,0.614807514011515,True,13.97,5.08,3.81,2.54,,,245.0,255.0,440400610,9.20979453017148,136.88062706287596,79.78372783932477,442.17873193443006,421.67873193443006,-1.7258162805501998,5.622372207696624,high,17.0,enc_geojson,0.0,0.0,17.0,,safe,False,KR5G3A44_NAVLNE,585.5186168755481,2726.5467135240206,Busan New Port East Breakwater East Light,breakwater_light,2726.5467135240206,,0.0,0.3719308510832603,,,,,,,,1.0,0.45469065729519587,night,20,unknown,,,-1.7258162805501998,none,0.614807514011515,no_go,collision_risk_high,3041.06168867492,1616304.181337737,531.4933884297521,True,False,False,False
INT_440113610_440049630_20240820_1129,440113610,440049630,GAENARI,SONG SOON HO,Tanker,inbound,2024-08-20 11:29:03+00:00,2024-08-20 11:37:24+00:00,2024-08-20 12:22:59+00:00,53.93333333333333,35.0677940408202,128.80778852942262,35.06795396763739,128.8077086088105,study_area_other,False,False,False,98.10407437332626,120.03086168346216,174.23864872241077,113.49977540648143,138.51075021207606,125.51982757805987,77.10407437332626,0.7370490833826138,159.5625665286812,0.0,0.0,1.0,boarding_operation,0.6273178850625802,True,10.79,24.27,8.09,10.78,,,90.0,160.0,228468900,92.15009002460208,35.10579333173209,-30.169363363966653,0.0,-29.089926984756296,2.8420161720110175,5.321357201612289,high,17.6,enc_geojson,0.0,0.0,17.6,,safe,False,KR5G3A44_RECTRC,593.1438988641731,2542.6419011252137,Busan New Port East Breakwater East Light,breakwater_light,2542.6419011252137,,0.0,0.3709141468181103,,,,,,,,1.0,0.49147161977495724,night,20,unknown,,,2.8420161720110175,none,0.6273178850625802,no_go,collision_risk_high,4247.4332676534,1616304.181337737,380.53668639053257,True,False,False,False
INT_440113610_636018541_20240820_1132,440113610,636018541,GAENARI,CMA CGM MISSISSIPPI,Cargo,inbound,2024-08-20 11:32:53+00:00,2024-08-20 12:05:52+00:00,2024-08-20 12:22:59+00:00,50.1,35.067940121629974,128.81132758223384,35.068017994273504,128.811281026848,study_area_other,False,False,False,308.6911242769429,331.78402366368465,375.13532411882375,428.6820704906357,457.939627022293,474.4846851680076,223.9411242769428,0.6802547770700635,31.794267515923572,0.0,0.0,1.0,boarding_operation,0.5667035844571888,True,10.02,22.54,7.52,10.02,,,288.0,328.0,440400610,156.93929847024052,368.46143476048314,101.05847037845325,204.1756306425238,114.1756306425238,-1.1081416756942832,6.383857921232951,medium,16.8,enc_geojson,12.699999809265137,0.0,4.100000190734864,0.32283466553627477,caution,False,KR5G3A44_NAVLNE,741.1549678619502,2730.8194088957657,Busan New Port East Breakwater East Light,breakwater_light,2730.8194088957657,,0.0,0.3511793376184067,,,,,,,,1.0,0.4538361182208469,night,21,unknown,,,-1.1081416756942832,none,0.5667035844571888,review,collision_risk_medium;ukc_caution;limited_sea_room,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
