event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440412320_477702000_20240328_0305,440412320,477702000,,OOCL HAMBURG,Cargo,inbound,2024-03-28 03:05:03+00:00,2024-03-28 03:07:43+00:00,2024-03-28 03:19:43+00:00,14.666666666666666,35.06743636702047,128.8033988071636,35.06767919152334,128.80336200785047,study_area_other,False,False,False,174.0623407430695,267.41469012043734,395.2208511122779,408.1942894235799,450.3135005814525,362.4822676035633,78.31234074306951,0.4038695807954138,122.80053744177714,0.0702257255463991,0.0,1.0,boarding_operation,0.5425571017048808,False,2.93,6.6,2.2,2.94,,,227.0,266.0,229997000,426.39326552461364,73.812873041176,-446.1300541470674,284.7952128795553,112.54521287955538,12.71939247137725,6.482577498837822,high,17.1,enc_geojson,10.800000190734863,,6.299999809265138,0.5833333053706611,safe,False,KR5G3A44_NAVLNE,427.4454431971731,2331.9328956504514,Busan New Port East Breakwater East Light,breakwater_light,2331.9328956504514,,0.0,0.4043517916319684,,,,,,,,1.0,0.5336134208699097,day,12,unknown,,,12.71939247137725,none,0.2712785508524404,no_go,collision_risk_high,655518.4399127391,1616304.181337737,2.465688351273376,True,False,False,False
INT_441925000_477427500_20240328_0305,441925000,477427500,601.BAEK RYONG HO,COSCO BELGIUM,Cargo,inbound,2024-03-28 03:05:04+00:00,2024-03-28 03:09:54+00:00,2024-03-28 03:23:53+00:00,18.816666666666663,35.069751563478476,128.8094930845263,35.06929070817649,128.8102714146785,study_area_other,False,False,False,49.77059877912359,179.69813767752748,288.9797883636114,301.0372336361454,420.6948276660456,260.0337942428011,-56.72940122087641,0.8068222621184918,105.6710951526032,0.0430879712746858,0.0,0.9802513464991024,boarding_operation,0.647036354077828,True,3.76,8.47,2.82,3.77,,,133.0,283.0,440154020,171.27531145860195,38.509651016983405,-256.53896105140865,0.0,-217.62611290312213,1.0965665743693724,6.555955380182342,high,18.0,enc_geojson,13.300000190734863,4.5,4.699999809265137,0.3533834392377891,caution,False,KR5G3A44_NAVLNE,473.1333702166266,2808.790869971814,Busan New Port East Breakwater East Light,breakwater_light,2808.790869971814,,0.0,0.38691555063778316,,,,,,,,1.0,0.4382418260056372,day,12,unknown,,,1.0965665743693724,none,0.647036354077828,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_441925000_229997000_20240328_0308,441925000,229997000,601.BAEK RYONG HO,CMA CGM PRIDE,Cargo,outbound,2024-03-28 03:08:34+00:00,2024-03-28 03:08:34+00:00,2024-03-28 03:34:55+00:00,26.35,35.06768755839468,128.80797376895325,35.06884427833634,128.80699843322662,study_area_other,False,False,False,0.0,25.622967480574463,127.8253492585323,13.52425518467922,116.53932825942972,17.306039220200535,-299.45715624347696,0.324223073648361,37.57828863346104,0.4904214559386973,0.0,0.870583226905066,boarding_operation,0.8008687384702711,True,14.49,5.27,3.95,2.64,,,280.0,314.0,477427500,245.56762028186918,275.28746450899365,-277.24873128243354,0.0,-271.78240084017943,-0.5253315312318503,6.708412435322487,high,16.0,enc_geojson,13.199999809265137,4.5,2.8000001907348633,0.2121212296358922,caution,False,KR5G3A44_NAVLNE,612.460055257551,2540.86768719727,Busan New Port East Breakwater East Light,breakwater_light,2540.86768719727,,0.0,0.36833865929899323,,,,,,,,1.0,0.4918264625605461,day,12,unknown,,,-0.5253315312318503,none,0.8008687384702711,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440313250_229997000_20240328_0310,440313250,229997000,DAEJIN 11HO,CMA CGM PRIDE,Cargo,outbound,2024-03-28 03:10:00+00:00,2024-03-28 03:32:50+00:00,2024-03-28 03:32:50+00:00,22.833333333333332,35.068116913942035,128.80412279689418,35.067664347172446,128.8053884916474,study_area_other,False,False,False,87.86316261651291,228.29750351571877,297.8801876095033,304.7669830523987,407.5012382692355,297.71113292019544,-16.13683738348709,0.7174999999999999,73.7325,0.2125,0.0,1.0,boarding_operation,0.6758102274300921,True,12.56,4.57,3.42,2.28,,,288.0,410.0,440017100,8.296461427089408,128.81918476842426,-166.00281382058287,0.0,-142.00494623531714,0.46375266951717214,6.288181977115317,high,15.6,enc_geojson,13.199999809265137,0.0,2.400000190734863,0.18181819889499487,caution,False,KR5G3A44_RECTRC,391.767639242919,2426.9223278369946,Busan New Port East Breakwater East Light,breakwater_light,2426.9223278369946,,0.0,0.39327726012811165,,,,,,,,1.0,0.5146155344326011,day,12,unknown,,,0.46375266951717214,none,0.6758102274300921,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440335980_229997000_20240328_0325,440335980,229997000,HANKOOK51,CMA CGM PRIDE,Cargo,outbound,2024-03-28 03:25:01+00:00,2024-03-28 03:45:37+00:00,2024-03-28 03:45:51+00:00,20.833333333333332,35.069036939961336,128.79928948565376,35.0678272650764,128.80302028736898,study_area_other,False,False,False,220.92770213956717,334.3055724952779,411.8142020149148,439.00006628178903,506.4978824693585,416.8761399227797,114.42770213956716,1.1312449799196789,137.57389558232933,0.0,0.0305220883534136,0.9694779116465864,boarding_operation,0.5473771136560188,False,11.46,4.17,3.12,2.08,,,127.0,195.0,440151030,313.1741546967147,433.32779195514337,134.2883828419944,250.679233289677,145.9792333612026,0.6437180352532317,6.156387201834346,medium,17.7,enc_geojson,13.199999809265137,0.0,4.500000190734863,0.34090911028470566,caution,False,KR5G3A44_NAVLNE,76.14285737621559,2239.049256917611,Busan New Port West Breakwater Light,breakwater_light,2239.049256917611,,0.0,0.46667274286356947,,,,,,,,1.0,0.5521901486164779,day,12,unknown,,,0.6437180352532317,none,0.2736885568280094,review,collision_risk_medium;ukc_caution;limited_sea_room;detection_not_confirmed,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440127410_636018318_20240328_0330,440127410,636018318,PILOT 11 EULSOOKDO,MSC PAOLA,Cargo,outbound,2024-03-28 03:30:02+00:00,2024-03-28 03:48:21+00:00,2024-03-28 03:50:36+00:00,20.566666666666663,35.025131166864426,128.78456492930803,35.025816909187206,128.78418464011688,study_area_other,False,False,False,0.0,214.41710394098948,497.10058044689055,16.94821339466226,327.6639770738641,25.253007795549053,-169.89831196372222,1.2837651122625215,30.263212435233157,0.3955094991364421,0.9792746113989638,0.0,speed_similar_only,0.8224849597006333,True,11.31,4.11,3.08,2.07,,,10.0,202.0,440001020,865.699364612715,46.22979934166111,-162.6706409709858,705.9251178511969,633.1751178511969,3.915815512423565,5.652378131283612,high,20.2,enc_geojson,7.900000095367432,24.0,12.299999904632568,1.5569619944492532,safe,False,KR5G3A44_TSELNE,461.743109362153,2550.2318641250777,Busan New Port East Breakwater West Light,breakwater_light,2550.2318641250777,,0.0,0.3884342520850462,,,,,,,,1.0,0.4899536271749845,day,12,unknown,,,3.915815512423565,none,0.8224849597006333,no_go,collision_risk_high,371015.80920364737,1616304.181337737,4.3564294060864714,True,False,False,False
INT_440051510_440017100_20240328_0335,440051510,440017100,KOREA NO.601,NA RO,Tanker,inbound,2024-03-28 03:35:07+00:00,2024-03-28 03:35:57+00:00,2024-03-28 03:52:04+00:00,16.95,35.0689488665255,128.81061784761937,35.06872918617684,128.81003987436202,study_area_other,False,False,False,109.6623667706542,223.4486084999708,392.30635771684734,136.65847683746225,245.96703502381015,134.76315181039743,83.26236691370536,4.6983490566037736,23.17853773584906,0.9009433962264152,0.0,0.0990566037735849,course_aligned_only,0.6461635665728276,True,3.39,7.63,2.54,3.39,,,98.0,224.0,477427500,252.12258363373243,40.81910948131815,-254.002889107689,673.3538018655877,571.9538020086388,5.843769942152073,5.942706769675287,high,17.8,enc_geojson,0.0,0.0,17.8,,safe,False,KR5G3A44_RECTRC,606.2477742540162,2786.8962723810814,Busan New Port East Breakwater East Light,breakwater_light,2786.8962723810814,,0.0,0.36916696343279787,,,,,,,,1.0,0.4426207455237837,day,12,unknown,,,5.843769942152073,none,0.6461635665728276,no_go,collision_risk_high,1608.495438637974,1616304.181337737,1004.8546875000001,True,False,False,False
INT_440155330_566318000_20240328_0401,440155330,566318000,HO RAN DO HO,APL CHONGQING,Cargo,inbound,2024-03-28 04:01:41+00:00,2024-03-28 04:01:41+00:00,2024-03-28 04:21:02+00:00,19.35,34.98167792229623,128.81397871350333,35.00178658292,128.80224654779332,study_area_other,False,False,False,0.0,198.39574862030184,429.2192499332565,34.07692457954292,402.1407540380748,26.1174719745294,-277.6368583058124,2.5875329815303427,8.622163588390501,0.8403693931398417,0.4795514511873351,0.0,course_aligned_only,0.8219058835385518,True,3.87,8.71,2.9,3.87,,,0.0,468.0,440001020,945.5674984011049,13.999281221375092,-274.86142199973824,491.7553671628882,392.5053671628882,1.635260818598241,6.296823617377024,high,37.0,enc_geojson,14.300000190734863,0.0,22.699999809265137,1.587412552901414,safe,False,KR5G3E22_NAVLNE,27.636919388995956,7595.84704950509,Busan New Port East Breakwater East Light,breakwater_light,7595.84704950509,,0.0,0.4463150774148006,,,,,,,,1.0,0.0,day,13,unknown,,,1.635260818598241,none,0.8219058835385518,no_go,collision_risk_high,765298.2535997807,1616304.181337737,2.1119925123767462,True,False,False,False
INT_440113610_566318000_20240328_0421,440113610,566318000,GAENARI,APL CHONGQING,Cargo,inbound,2024-03-28 04:21:39+00:00,2024-03-28 04:22:58+00:00,2024-03-28 05:43:41+00:00,82.03333333333333,35.042874784356975,128.78289696680264,35.06247510594259,128.795560078939,study_area_other,False,False,False,0.0,53.88385888375172,445.2571398092639,2.244493865733873,173.9614404990731,1.7426459585311869,-285.1522808308455,0.4056389318031339,23.50424851026263,0.6851688369013463,0.489737364820128,0.4229750606930038,course_aligned_speed_similar,0.8573607049584345,True,16.41,36.92,12.3,16.4,,,11.0,36.0,440150940,714.0333544758308,406.71459832367117,118.33096086288663,451.1648912787159,351.91489127871597,0.9975480636778269,5.9942357749318385,medium,18.3,enc_geojson,14.300000190734863,0.0,3.9999998092651374,0.27972026265123995,caution,False,KR65896D_NAVLNE,165.49940380176886,699.3996133638674,Busan New Port East Breakwater West Light,breakwater_light,699.3996133638674,,0.0,0.6279334128264309,,,,,,,,1.0,0.8601200773272265,day,13,unknown,,,0.9975480636778269,none,0.8573607049584345,review,collision_risk_medium;ukc_caution;limited_sea_room,765298.2535997807,1616304.181337737,2.1119925123767462,True,False,False,False
INT_440113610_477702000_20240328_0448,440113610,477702000,GAENARI,OOCL HAMBURG,Cargo,inbound,2024-03-28 04:48:11+00:00,2024-03-28 04:51:18+00:00,2024-03-28 05:43:41+00:00,55.5,35.06718084052273,128.8027690949516,35.066763894987375,128.80347279552026,study_area_other,False,False,False,259.01377975357633,282.946010537409,323.4632958236857,373.6706669146207,425.55336159568185,435.824303123105,168.51377975357633,0.6238839285714286,35.25223214285713,0.3549107142857143,0.0,0.7544642857142857,boarding_operation,0.6213754313046003,True,11.1,24.98,8.32,11.1,,,276.0,284.0,566318000,228.21699596738944,454.12442557002976,-52.80963643487797,127.99781239802456,-40.00218760197538,-1.4662005047556785,6.514521984027588,high,16.0,enc_geojson,10.800000190734863,0.0,5.199999809265137,0.4814814553175775,safe,False,KR5G3A44_NAVLNE,424.37697135695475,2284.6219213752147,Busan New Port East Breakwater East Light,breakwater_light,2284.6219213752147,,0.0,0.41264608358987026,,,,,,,,1.0,0.543075615724957,day,13,unknown,,,-1.4662005047556785,none,0.6213754313046003,no_go,collision_risk_high,655518.4399127391,1616304.181337737,2.465688351273376,True,False,False,False
INT_440155330_566318000_20240328_0503,440155330,566318000,HO RAN DO HO,APL CHONGQING,Cargo,inbound,2024-03-28 05:03:28+00:00,2024-03-28 05:10:08+00:00,2024-03-28 05:19:47+00:00,16.316666666666666,35.06863698869272,128.80697676555863,35.06792545144177,128.80641866454206,study_area_other,False,False,False,0.0,136.6096750876893,325.31167984372166,39.27283251843836,252.9243481378817,35.298452170739296,-268.4558781096025,0.97320028510335,29.000285103349967,0.4746970776906629,0.0,0.8809693513898789,boarding_operation,0.7601485111269501,True,3.26,7.34,2.45,3.27,,,184.0,187.0,440150940,194.68560229830288,129.9926295386101,-158.39100792217445,0.0,-131.42156670467276,11.755973921534231,6.144561271018583,high,18.1,enc_geojson,14.300000190734863,0.0,3.799999809265138,0.2657342488517729,caution,False,KR5G3A44_NAVLNE,470.34928814124765,2589.4226695294074,Busan New Port East Breakwater East Light,breakwater_light,2589.4226695294074,,0.0,0.38728676158116704,,,,,,,,1.0,0.4821154660941185,day,14,unknown,,,11.755973921534231,none,0.7601485111269501,no_go,collision_risk_high,765298.2535997807,1616304.181337737,2.1119925123767462,True,False,False,False
INT_440155330_440017100_20240328_0509,440155330,440017100,HO RAN DO HO,NA RO,Tanker,outbound,2024-03-28 05:09:37+00:00,2024-03-28 05:13:08+00:00,2024-03-28 05:24:26+00:00,14.816666666666666,35.06852953237875,128.80949141961304,35.068340955982585,128.80940634403908,study_area_other,False,False,False,375.3540620610099,406.8240912781192,475.2771560401048,409.996581462923,441.5729748286405,409.5030604653185,350.4540622040611,0.7642916321458161,75.70430820215411,0.3835956917978459,0.0,0.6570008285004143,boarding_operation,0.4505124200772116,False,8.15,2.96,2.22,1.49,,,61.0,207.0,440150940,57.49909623805364,230.77198398305472,187.09367854135448,210.54617460553175,188.6461747485829,1.7374038889694035,5.598651240244324,medium,17.0,enc_geojson,0.0,0.0,17.0,,safe,False,KR5G3A44_NAVLNE,596.9321220201479,2692.4369073835846,Busan New Port East Breakwater East Light,breakwater_light,2692.4369073835846,,0.0,0.37040905039731364,,,,,,,,1.0,0.46151261852328307,day,14,unknown,,,1.7374038889694035,none,0.2252562100386058,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,1608.495438637974,1616304.181337737,1004.8546875000001,True,False,False,False
INT_440127410_352153000_20240328_0548,440127410,352153000,PILOT 11 EULSOOKDO,SONGYUNHE,Cargo,inbound,2024-03-28 05:48:19+00:00,2024-03-28 05:48:19+00:00,2024-03-28 06:12:43+00:00,24.4,34.98298726899509,128.81340549084592,35.01301826555865,128.79752766567478,study_area_other,False,False,False,0.0,288.7671618346638,498.06005564877137,23.139223025342183,395.770209616385,12.55563237185866,-138.3558385765559,6.485336273428887,13.94829106945976,0.8930540242557883,0.2205071664829107,0.0,course_aligned_only,0.7326647984809507,True,4.88,10.98,3.66,4.88,,,1.0,97.0,636018572,906.7874804611124,1078.5118267605114,663.3856447841924,814.8775274074892,677.3775274074892,-1.792450480658668,5.9178232983888375,low,37.0,enc_geojson,6.699999809265137,24.0,30.300000190734863,4.522388216912233,safe,False,KR5G3E22_RECTRC,32.72890953699984,7441.974467010475,Busan New Port East Breakwater East Light,breakwater_light,7441.974467010475,,0.0,0.4456361453950667,,,,,,,,1.0,0.0,day,14,unknown,,,-1.792450480658668,none,0.7326647984809507,review,limited_sea_room,212723.52175987206,1616304.181337737,7.598145085066164,True,True,False,True
INT_440155330_353155000_20240328_0550,440155330,353155000,HO RAN DO HO,MSC EMANUELA,Cargo,outbound,2024-03-28 05:50:47+00:00,2024-03-28 05:52:17+00:00,2024-03-28 06:01:38+00:00,10.85,35.05096092494834,128.77914472337275,35.040207564397505,128.78045003534683,study_area_other,False,False,False,0.0,100.93309492513986,438.4048271390676,29.342864191562807,278.7033383782781,23.731453670735025,-293.0317417929425,1.0067127344521225,16.64965449160908,0.7946692991115498,0.9022704837117472,0.0,course_aligned_speed_similar,0.789473483602062,True,5.97,2.17,1.63,1.08,,,0.0,0.0,440154960,1934.5697885795746,1951.5563937337943,1655.426754326151,1760.6050132272333,1658.4550133702844,-0.220657296596391,5.811147045543595,low,17.9,enc_geojson,15.399999618530273,0.0,2.500000381469725,0.16233769112965193,caution,False,KR65886D_RECTRC,155.37663742434538,826.6357076675481,Busan New Port East Breakwater West Light,breakwater_light,826.6357076675481,,1.0,0.6292831150100874,,,,,,,,1.0,0.8346728584664904,day,14,unknown,,,-0.220657296596391,none,0.789473483602062,review,ukc_caution,841670.3710085487,10775361.208918246,12.80235301143659,True,False,True,False
INT_440008040_413383270_20240328_0600,440008040,413383270,SIN SUN DAE,LINGYUNHE,Cargo,outbound,2024-03-28 06:00:45+00:00,2024-03-28 06:01:03+00:00,2024-03-28 06:15:47+00:00,15.033333333333331,35.067921596816845,128.78108240706797,35.04876148862652,128.78029082305764,study_area_other,False,False,False,0.0,151.58739494932047,451.8942044878691,13.792737239023264,259.3957834257393,14.110353634404728,-162.4671242274448,3.5671023965141613,5.664095860566449,0.992156862745098,0.3843137254901961,0.0,course_aligned_only,0.7724018215928347,True,8.27,3.01,2.25,1.5,,,4.0,175.0,440127860,862.2082253867906,786.9235110019886,640.2937256829987,713.5037084941355,663.2537084941355,-0.4749959489997371,5.779494887286504,low,16.9,enc_geojson,7.699999809265137,0.0,9.200000190734862,1.1948052491721919,safe,False,KR65886D_RECTRC,657.9603991435408,623.3416337135416,Busan New Port Seocon Halla South Light,breakwater_light,623.3416337135416,,0.0,0.5622719467808612,,,,,,,,1.0,0.8753316732572917,day,15,unknown,,,-0.4749959489997371,none,0.7724018215928347,review,limited_sea_room,203575.20395261858,1616304.181337737,7.939592592592594,True,True,False,True
INT_440151610_352153000_20240328_0611,440151610,352153000,KOREA NO.2,SONGYUNHE,Cargo,inbound,2024-03-28 06:11:05+00:00,2024-03-28 06:12:15+00:00,2024-03-28 06:23:55+00:00,12.833333333333334,35.04963187891751,128.78392008563404,35.061929524083666,128.79062657236614,study_area_other,False,False,False,0.0,161.50491182433726,497.79434158724064,5.804705293300904,254.21822950939233,13.052771304286145,-149.04421875092868,0.474095513748191,13.467872648335744,0.8719247467438495,1.0,0.0,course_aligned_speed_similar,0.8400712735166427,True,2.57,5.78,1.92,2.56,,,41.0,82.0,440154020,419.29653211622593,374.06910583345535,216.22947066772213,318.7881524156208,265.2881524156208,0.5613430268096968,5.965937996408731,medium,18.3,enc_geojson,6.699999809265137,0.0,11.600000190734864,1.731343361337672,safe,False,KR5G3A44_NAVLNE,260.87877140533556,371.66693743180116,Busan New Port East Breakwater West Light,breakwater_light,371.66693743180116,,0.0,0.6152161638126219,,,,,,,,1.0,0.9256666125136398,day,15,unknown,,,0.5613430268096968,possible,0.8400712735166427,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,212723.52175987206,1616304.181337737,7.598145085066164,True,False,False,False
INT_440200060_352153000_20240328_0612,440200060,352153000,META NO1,SONGYUNHE,Cargo,inbound,2024-03-28 06:12:18+00:00,2024-03-28 06:12:49+00:00,2024-03-28 06:24:39+00:00,12.35,35.05020485025479,128.7840202396814,35.06144399265095,128.78989617741686,study_area_other,False,False,False,0.0,152.45860647288413,495.3672123560282,6.333529384193375,252.06962849733657,14.701788169780723,-164.85243039123793,0.5441819772528433,11.570866141732283,0.8827646544181977,1.0,0.0,course_aligned_speed_similar,0.8372510936132983,True,2.47,5.56,1.85,2.47,,,37.0,85.0,440154020,364.440471708159,367.07045362007767,209.23081845434444,266.07936125241,212.57936125241002,0.1429283347525095,5.992570665060858,medium,18.3,enc_geojson,6.699999809265137,0.0,11.600000190734864,1.731343361337672,safe,False,KR5G3A44_RECTRC,298.3804570463598,400.4207441088587,Busan New Port East Breakwater West Light,breakwater_light,400.4207441088587,,0.0,0.6102159390604853,,,,,,,,1.0,0.9199158511782283,day,15,unknown,,,0.1429283347525095,possible,0.8372510936132983,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,212723.52175987206,1616304.181337737,7.598145085066164,True,False,False,False
