event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440110910_351664000_20240125_0412,440110910,351664000,KOREA NO.7,ITX EHIME,Cargo,inbound,2024-01-25 04:12:08+00:00,2024-01-25 04:13:38+00:00,2024-01-25 04:48:18+00:00,36.166666666666664,35.05385604418227,128.78355448346005,35.06427368560247,128.79368879238692,study_area_other,False,False,False,0.0,106.621610961613,499.6800922892727,10.361833559718724,198.7542947568396,0.5570760673812565,-132.81294993753093,0.4686110098432373,22.29014461052375,0.68732531291773,0.6503827925628873,0.1894519382671041,course_aligned_speed_similar,0.8601519051862655,True,7.23,16.27,5.42,7.25,,,0.0,60.0,440044970,1490.6593977004577,972.405047351729,848.1158029157309,1470.9688812839318,1429.2188812839318,5.686336962445841,5.029494429893326,low,18.5,enc_geojson,6.900000095367432,0.0,11.599999904632568,1.6811593832325675,safe,False,KR5G3A44_NAVLNE,426.41195601849466,720.0092656997631,Busan New Port West Breakwater Light,breakwater_light,720.0092656997631,,0.0,0.5931450725308673,,,,,,,,1.0,0.8559981468600474,day,13,unknown,,,5.686336962445841,none,0.8601519051862655,review,limited_sea_room,128484.85634651536,1616304.181337737,12.579725169934962,True,True,False,True
INT_440116550_636014224_20240125_0429,440116550,636014224,212 HWANG RYONG,TIANJIN,Cargo,inbound,2024-01-25 04:29:47+00:00,2024-01-25 04:36:17+00:00,2024-01-25 04:47:27+00:00,17.666666666666668,35.06603658604618,128.8001578076778,35.06626473608258,128.79997056776793,study_area_other,False,False,False,106.33640478283948,189.19986652684597,259.0768873542569,333.4500486969566,367.5417164189112,291.4697812906647,14.586404782839509,1.1598130841121497,49.570093457943926,0.3831775700934579,0.0,0.7383177570093458,boarding_operation,0.6660638113359039,True,3.53,7.95,2.65,3.54,,,106.0,168.0,351664000,152.2969135980912,273.68086519968506,-97.66957292150528,34.29267736944075,-88.70732263055919,11.439231094706432,6.300949239333047,high,16.8,enc_geojson,12.5,0.0,4.300000000000001,0.3440000000000001,caution,False,KR5G3A44_NAVLNE,420.23232327227566,2088.833399679731,Busan New Port East Breakwater East Light,breakwater_light,2088.833399679731,,0.0,0.44583012361707475,,,,,,,,1.0,0.5822333200640538,day,13,unknown,,,11.439231094706432,none,0.6660638113359039,no_go,collision_risk_high,765298.2535997807,1616304.181337737,2.1119925123767462,True,False,False,False
INT_440110910_636014224_20240125_0430,440110910,636014224,KOREA NO.7,TIANJIN,Cargo,inbound,2024-01-25 04:30:01+00:00,2024-01-25 04:36:18+00:00,2024-01-25 04:48:25+00:00,18.4,35.0660656311649,128.80084573294522,35.06623189719053,128.80062445945535,study_area_other,False,False,False,218.91947797741736,284.8041466036609,380.97764614272967,451.1162481501831,479.11966864433657,411.20753128589496,122.6694779774174,0.9749999999999998,42.35916666666667,0.475,0.0,0.6833333333333333,boarding_operation,0.6249054891394755,True,3.68,8.28,2.76,3.68,,,101.0,166.0,351664000,90.82331266270685,273.68086519968506,-97.66957292150528,34.29267736944075,-88.70732263055919,11.439231094706432,6.315245834721211,high,16.3,enc_geojson,12.5,0.0,3.8000000000000007,0.30400000000000005,caution,False,KR5G3A44_NAVLNE,448.93702479803244,2109.954120829628,Busan New Port East Breakwater East Light,breakwater_light,2109.954120829628,,0.0,0.4384827098886576,,,,,,,,1.0,0.5780091758340744,day,13,unknown,,,11.439231094706432,none,0.6249054891394755,no_go,collision_risk_high,765298.2535997807,1616304.181337737,2.1119925123767462,True,False,False,False
INT_440108150_440301000_20240125_0512,440108150,440301000,DAE JIN NO.5,ASIANA SAMBU,Tanker,inbound,2024-01-25 05:12:32+00:00,2024-01-25 05:13:19+00:00,2024-01-25 05:43:36+00:00,31.066666666666663,35.05200630028868,128.7837471235557,35.062669026916595,128.78938037782993,study_area_other,False,False,False,0.0,98.91231447912732,497.44082642735185,12.489767747602937,118.40494191773745,6.1889354978183775,-40.36175830211457,0.7131717451523546,18.3795567867036,0.788781163434903,0.2401662049861495,0.2994459833795014,course_aligned_only,0.840931023007079,True,6.21,13.98,4.66,6.22,,,0.0,117.0,440044970,1660.0751963719356,937.7431806664185,890.4001428276421,1615.6956438708385,1590.7956440138896,6.216517432157568,4.718660768204705,low,18.1,enc_geojson,0.0,0.0,18.1,,safe,False,KR5G3A44_NAVLNE,357.19622656835463,563.2689226127927,Busan New Port East Breakwater West Light,breakwater_light,563.2689226127927,,0.0,0.6023738364575527,,,,,,,,1.0,0.8873462154774414,day,14,unknown,,,6.216517432157568,none,0.840931023007079,review,limited_sea_room,2770.8847204661975,1616304.181337737,583.3170068027212,True,True,False,True
INT_440108150_440013330_20240125_0520,440108150,440013330,DAE JIN NO.5,PILOT.TAEJONGDAE,Other_Reserved,inbound,2024-01-25 05:20:02+00:00,2024-01-25 05:36:16+00:00,2024-01-25 05:46:25+00:00,26.383333333333333,35.06541832168524,128.79484709500773,35.06548005083304,128.79177900254604,study_area_other,False,False,False,31.32133047859776,166.6917339994996,499.9933364877433,47.725774453135834,180.4948418877817,44.9279017545144,19.32133047859776,5.752567449956484,46.66231505657093,0.5909486510008704,0.0196692776327241,0.5183637946040035,boarding_operation,0.6656205200572956,True,5.28,11.87,3.96,5.27,,,258.0,292.0,440301000,32.34751102148472,12.202247923515895,-29.14362801357071,66.85937437014867,43.45937451319982,1.6037304319433605,5.602049899856325,high,16.5,enc_geojson,6.0,0.0,10.5,1.75,safe,False,KR5G3A44_NAVLNE,238.57807303393705,1690.5194043337865,Busan New Port West Breakwater Light,breakwater_light,1690.5194043337865,,0.0,0.5364363562065106,,,,,,,,1.0,0.6618961191332426,day,14,unknown,,,1.6037304319433605,none,0.6656205200572956,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440184720_538006102_20240125_0528,440184720,538006102,5 YONG SEONG,GLOVIS CRYSTAL,Cargo,inbound,2024-01-25 05:28:55+00:00,2024-01-25 05:30:11+00:00,2024-01-25 05:42:45+00:00,13.833333333333334,35.04768801789563,128.78332385975023,35.061579123243845,128.78764014348457,study_area_other,False,False,False,0.0,155.8256932904646,499.6770686783468,15.018210647287274,257.6189013000807,21.80153535095153,-154.57849119602545,0.9840704340704344,15.282555282555284,0.8042588042588042,0.8345618345618345,0.0,course_aligned_speed_similar,0.8164046717171718,True,2.77,6.22,2.08,2.76,,,104.0,139.0,440400610,46.682100876234585,57.343664535289534,-134.4233442420517,0.0,-82.0390654696188,-0.11934176698792613,5.868152366531488,high,18.4,enc_geojson,9.899999618530273,0.0,8.500000381469725,0.8585859302014409,safe,False,KR5G3A44_NAVLNE,107.87945970781982,376.18841907972853,Busan New Port East Breakwater West Light,breakwater_light,376.18841907972853,,0.0,0.6356160720389573,,,,,,,,1.0,0.9247623161840542,day,14,unknown,,,-0.11934176698792613,possible,0.8164046717171718,no_go,collision_risk_high,251327.41228718346,1616304.181337737,6.43107,True,False,False,False
INT_440104800_538006102_20240125_0529,440104800,538006102,YUNG CHANG 3 HO,GLOVIS CRYSTAL,Cargo,inbound,2024-01-25 05:29:16+00:00,2024-01-25 05:30:38+00:00,2024-01-25 05:43:15+00:00,13.983333333333333,35.048882634960655,128.783412459172,35.06056539538255,128.78719650943532,study_area_other,False,False,False,0.0,152.742032205601,498.1583042990612,8.148415975076642,262.86665258008037,0.4730535371798629,-176.98473640708596,0.753607179841215,18.77832240248533,0.7656196064894719,0.9264756644804972,0.0,course_aligned_speed_similar,0.8220372224139914,True,2.8,6.29,2.1,2.79,,,104.0,159.0,440400610,39.37808753065305,30.184651270777092,-161.58235750656414,0.0,-66.0715258320605,-0.1557439566902617,5.874983665792101,high,18.4,enc_geojson,9.899999618530273,0.0,8.500000381469725,0.8585859302014409,safe,False,KR5G3A44_RECTRC,173.9874851777981,381.5758265881513,Busan New Port East Breakwater West Light,breakwater_light,381.5758265881513,,0.0,0.6268016686429602,,,,,,,,1.0,0.9236848346823697,day,14,unknown,,,-0.1557439566902617,possible,0.8220372224139914,no_go,collision_risk_high,251327.41228718346,1616304.181337737,6.43107,True,False,False,False
INT_440108150_636014224_20240125_0529,440108150,636014224,DAE JIN NO.5,TIANJIN,Cargo,inbound,2024-01-25 05:29:45+00:00,2024-01-25 05:42:54+00:00,2024-01-25 05:43:36+00:00,13.85,35.065288013421906,128.79611942066842,35.065427155935396,128.79594189025948,study_area_other,False,False,False,95.54388864518788,141.91805726152413,391.9571149005603,315.6772372069292,354.50266649723955,279.45881550798674,0.7938886451879057,0.8782828282828283,58.69191919191919,0.308080808080808,0.0,0.696969696969697,boarding_operation,0.6190001959935831,True,2.77,6.23,2.08,2.77,,,338.0,344.0,440013330,83.64761245427685,209.36825169643467,-64.0918581414389,36.608950332937695,-55.141049667062305,6.682014588841095,6.287163464704812,high,16.2,enc_geojson,12.5,0.0,3.6999999999999993,0.29599999999999993,caution,False,KR5G3A44_NAVLNE,310.3223265238071,1788.8781077288265,Busan New Port West Breakwater Light,breakwater_light,1788.8781077288265,,0.0,0.510477338508688,,,,,,,,1.0,0.6422243784542347,day,14,unknown,,,6.682014588841095,none,0.6190001959935831,no_go,collision_risk_high,765298.2535997807,1616304.181337737,2.1119925123767462,True,False,False,False
INT_440132580_636018223_20240125_0618,440132580,636018223,NO.307 DAE RYONG,NYK MARIA,Cargo,inbound,2024-01-25 06:18:02+00:00,2024-01-25 06:18:42+00:00,2024-01-25 06:32:39+00:00,14.616666666666667,35.049316074689315,128.784724217804,35.06323744385224,128.7939131361062,study_area_other,False,False,False,0.0,164.66294636647063,499.54989894541353,8.326954203964892,253.05536357641597,4.74468860037051,-171.62909264165577,1.3866396761133604,15.79642375168691,0.7840755735492577,0.9973009446693656,0.0,course_aligned_speed_similar,0.8280879254760833,True,2.92,6.58,2.19,2.93,,,71.0,192.0,440400610,211.88549978377506,206.09584048537562,7.034725739429575,103.85351416706285,36.353514167062855,0.3488948204106519,6.085116590797686,high,17.8,enc_geojson,9.699999809265137,0.0,8.100000190734864,0.8350515824750838,safe,False,KR5G3A44_RECTRC,326.56743163878684,290.82722652025177,Busan New Port East Breakwater West Light,breakwater_light,290.82722652025177,,0.0,0.5579864713614531,,,,,,,,1.0,0.9418345546959497,day,15,unknown,,,0.3488948204106519,possible,0.8280879254760833,no_go,collision_risk_high,277088.47204661975,1616304.181337737,5.833170068027211,True,False,False,False
INT_440112210_566881000_20240125_0646,440112210,566881000,KOREA NO.1,APL RAFFLES,Cargo,inbound,2024-01-25 06:46:39+00:00,2024-01-25 07:24:33+00:00,2024-01-25 07:24:33+00:00,37.9,35.068908169517144,128.8096624385774,35.068788755936914,128.81056061757835,study_area_other,False,False,False,136.99187203998184,268.4859767697645,346.8521924820211,332.8183406951407,452.938551587663,363.1141113410622,22.491872039981843,1.3000000000000005,97.74814814814812,0.2222222222222222,0.0,0.8888888888888888,boarding_operation,0.6128743212204553,True,7.58,17.06,5.68,7.58,,,106.0,175.0,477182200,212.58208349836713,338.3445656692252,-237.8496370471555,39.02237076300145,-151.9776292369985,3.947790303249277,6.930476167675158,high,17.0,enc_geojson,11.600000381469727,0.0,5.399999618530273,0.46551719318530665,safe,False,KR5G3A44_RECTRC,566.4182430582993,2736.420138901821,Busan New Port East Breakwater East Light,breakwater_light,2736.420138901821,,0.0,0.3744775675922267,,,,,,,,1.0,0.4527159722196359,day,16,unknown,,,3.947790303249277,none,0.6128743212204553,no_go,collision_risk_high,995281.6853984752,1616304.181337737,1.623966566500846,True,False,False,False
INT_440112210_477182200_20240125_0646,440112210,477182200,KOREA NO.1,OOCL POLAND,Cargo,outbound,2024-01-25 06:46:49+00:00,2024-01-25 06:46:49+00:00,2024-01-25 07:24:33+00:00,37.733333333333334,35.06936303537208,128.81312354640082,35.06949310395891,128.81315213642486,study_area_other,False,False,False,0.0,0.0,0.0,6.699226064075651,68.96979634253825,9.846552968837106,-306.7156055823911,0.7758474576271187,48.39279661016948,0.5211864406779662,0.0,0.8305084745762712,boarding_operation,0.7818419844632768,True,20.75,7.55,5.66,3.77,,,7.0,155.0,566881000,441.1347423810056,516.7782858418423,-59.415916874538425,131.58555908887962,-59.41444091112032,,6.0320352991442565,high,17.2,enc_geojson,12.100000381469727,0.0,5.099999618530273,0.42148755849136604,safe,False,KR5G3A44_NAVLNE,679.5422956684638,2954.9039869697185,Busan New Port East Breakwater East Light,breakwater_light,2954.9039869697185,,0.0,0.35939436057753815,,,,,,,,1.0,0.4090192026060563,day,15,unknown,,,,none,0.7818419844632768,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440112210_477157700_20240125_0647,440112210,477157700,KOREA NO.1,CMA CGM MUNDRA,Cargo,outbound,2024-01-25 06:47:09+00:00,2024-01-25 07:18:15+00:00,2024-01-25 07:21:31+00:00,34.36666666666667,35.06922043657515,128.816715047365,35.06908139185969,128.8163520799933,study_area_other,False,False,False,221.0053435174689,280.53092974694096,363.3992485612797,352.1869790758448,417.2712239241604,416.70105800558383,121.7553435174689,0.9292682926829268,57.84878048780487,0.2439024390243902,0.0,0.7560975609756098,boarding_operation,0.6009404930765105,True,18.9,6.87,5.16,3.44,,,50.0,196.0,477182200,281.7034292663517,480.2733803409998,-50.24429756241557,127.80208988060349,-47.94791011939651,5.080617486297697,6.738193087790947,high,17.5,enc_geojson,13.800000190734863,0.0,3.6999998092651367,0.26811592450189004,caution,False,KR5G3A44_NAVLNE,859.2293073830746,3147.925512362072,Busan New Port East Breakwater East Light,breakwater_light,3147.925512362072,,0.0,0.3354360923489234,,,,,,,,1.0,0.3704148975275856,day,16,unknown,,,5.080617486297697,none,0.6009404930765105,no_go,collision_risk_high,713575.0721510784,1616304.181337737,2.2650793790559045,True,False,False,False
INT_440112210_229934000_20240125_0832,440112210,229934000,KOREA NO.1,CMA CGM ELBE,Cargo,inbound,2024-01-25 08:32:29+00:00,2024-01-25 08:34:58+00:00,2024-01-25 09:48:46+00:00,76.28333333333333,35.05485134982375,128.78451190314252,35.06708910908445,128.80162538515515,study_area_other,False,False,False,0.0,50.903727492517625,444.4444528380649,8.540820979847634,167.17396077225723,11.765135728487635,-255.7176258125764,0.5419798350137488,13.448945921173236,0.8597616865261228,0.4518790100824931,0.3373052245646196,course_aligned_speed_similar,0.8780224691923822,True,15.26,34.33,11.44,15.25,,,51.0,66.0,440154020,9.050416608020859,30.20908667100434,-215.55909147477428,0.0,-215.16459093960563,0.1753710834711997,6.210513468510405,high,17.7,enc_geojson,13.800000190734863,0.0,3.899999809265136,0.28260867792476874,caution,False,KR5G3A44_RECTRC,570.2877065603016,710.7246922250407,Busan New Port West Breakwater Light,breakwater_light,710.7246922250407,,0.0,0.5739616391252932,,,,,,,,1.0,0.8578550615549918,day,17,unknown,,,0.1753710834711997,none,0.8780224691923822,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440112210_566881000_20240125_0907,440112210,566881000,KOREA NO.1,APL RAFFLES,Cargo,inbound,2024-01-25 09:07:11+00:00,2024-01-25 09:07:11+00:00,2024-01-25 09:48:46+00:00,41.583333333333336,35.06872566951715,128.8088716052439,35.068311255936905,128.8097249076984,study_area_other,False,False,False,2.7218861969720365,91.13414900755134,121.29873643074576,213.084867441094,272.53528531403356,228.8441254980524,-111.77811380302796,0.6333333333333333,46.55185185185184,0.6296296296296297,0.0,0.7407407407407407,boarding_operation,0.7926379588167962,True,8.32,18.71,6.24,8.31,,,156.0,194.0,229934000,142.69437351891418,260.2422227727134,-266.87258293350317,0.0,-259.7825482243541,1.4152777134520222,6.645128864281318,high,17.3,enc_geojson,11.600000381469727,0.0,5.699999618530274,0.49137926130034154,safe,False,KR5G3A44_NAVLNE,548.5345899653131,2681.8004809882036,Busan New Port East Breakwater East Light,breakwater_light,2681.8004809882036,,0.0,0.37686205467129164,,,,,,,,1.0,0.4636399038023593,night,18,unknown,,,1.4152777134520222,none,0.7926379588167962,no_go,collision_risk_high,995281.6853984752,1616304.181337737,1.623966566500846,True,False,False,False
INT_440008040_229934000_20240125_0920,440008040,229934000,SIN SUN DAE,CMA CGM ELBE,Cargo,inbound,2024-01-25 09:20:19+00:00,2024-01-25 09:20:19+00:00,2024-01-25 09:35:35+00:00,15.266666666666667,35.06915181553565,128.81272285049673,35.068572060122214,128.81268355160137,study_area_other,False,False,False,0.0,0.0,0.0,36.50900091054654,45.48462845772975,8.573903045939407,-258.90885849512466,0.6940594059405941,56.8039603960396,0.448019801980198,0.0,0.6089108910891089,boarding_operation,0.7073853135313531,True,3.05,6.87,2.29,3.06,,,82.0,193.0,440154020,135.4612014405952,180.34278681433716,-65.42539133144146,17.192210397326676,-65.30778960267335,0.315102496746438,6.448549828387847,high,17.2,enc_geojson,13.800000190734863,0.0,3.399999809265136,0.24637679436757187,caution,False,KR5G3A44_NAVLNE,682.5187419229607,2914.4005327808077,Busan New Port East Breakwater East Light,breakwater_light,2914.4005327808077,,0.0,0.3589975010769386,,,,,,,,1.0,0.4171198934438385,night,18,unknown,,,0.315102496746438,none,0.7073853135313531,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440008040_566881000_20240125_0920,440008040,566881000,SIN SUN DAE,APL RAFFLES,Cargo,outbound,2024-01-25 09:20:53+00:00,2024-01-25 09:23:44+00:00,2024-01-25 09:33:26+00:00,12.55,35.068305669517144,128.81035827189842,35.06831459424833,128.81037058371436,study_area_other,False,False,False,196.1899750012742,201.0312903453193,205.1058968592125,372.5866863237867,377.4399211026944,422.31221430235456,81.6899750012742,0.4709677419354838,70.91290322580645,0.1612903225806451,0.0,0.8387096774193549,boarding_operation,0.530243900303895,False,6.9,2.51,1.88,1.26,,,178.0,202.0,229934000,207.0530620753715,265.19935509433253,-261.915450611884,39.466869047810405,-135.0331309521896,-93.5592450253896,6.971682807423151,high,17.9,enc_geojson,11.600000381469727,0.0,6.299999618530272,0.543103397530411,safe,False,KR5G3A44_NAVLNE,659.5054895549046,2714.179327400075,Busan New Port East Breakwater East Light,breakwater_light,2714.179327400075,,0.0,0.3620659347260127,,,,,,,,1.0,0.45716413451998494,night,18,unknown,,,-93.5592450253896,none,0.2651219501519475,no_go,collision_risk_high,995281.6853984752,1616304.181337737,1.623966566500846,True,False,False,False
INT_440108150_351664000_20240125_1136,440108150,351664000,DAE JIN NO.5,ITX EHIME,Cargo,outbound,2024-01-25 11:36:52+00:00,2024-01-25 11:36:52+00:00,2024-01-25 11:51:59+00:00,15.116666666666667,35.06656170190032,128.802124759638,35.06781676261149,128.80175348351955,study_area_other,False,False,False,0.0,33.253381824789976,472.8786504020692,9.343501318085062,100.34365704281416,2.7261944851208986,-120.77070507411251,0.8376418488790478,55.594796567949075,0.3520619983393302,0.0340437309714918,0.7279269305286465,boarding_operation,0.7026710336131871,True,8.31,3.02,2.27,1.52,,,88.0,292.0,440013330,28.65740597966583,35.7267740371447,-82.56530849716347,0.0,-66.62290752027357,-0.09302277406138966,5.70465289127673,high,17.2,enc_geojson,6.900000095367432,0.0,10.299999904632568,1.4927535887351437,safe,False,KR5G3A44_NAVLNE,457.4945259918822,2199.6550287615632,Busan New Port East Breakwater East Light,breakwater_light,2199.6550287615632,,0.0,0.4223915584074885,,,,,,,,1.0,0.5600689942476873,night,20,unknown,,,-0.09302277406138966,none,0.7026710336131871,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440108150_636014224_20240125_1136,440108150,636014224,DAE JIN NO.5,TIANJIN,Cargo,outbound,2024-01-25 11:36:52+00:00,2024-01-25 11:41:19+00:00,2024-01-25 11:50:35+00:00,13.716666666666669,35.06686643173251,128.79966955252888,35.0672390205993,128.7997802544844,study_area_other,False,False,False,155.53280649804455,201.085905413475,297.32840773157227,344.3381204653943,404.0647140344243,339.4477333608434,60.78280649804458,1.454368932038835,55.63980582524272,0.4077669902912621,0.0,0.8349514563106796,boarding_operation,0.5923769180429207,True,7.54,2.74,2.06,1.38,,,60.0,199.0,351664000,151.30976700759402,296.539999071778,-74.81043904941231,52.50736134293555,-70.49263865706439,0.7152386756935377,6.618578556748337,high,16.0,enc_geojson,12.5,0.0,3.5,0.28,caution,False,KR5G3A44_RECTRC,313.64932883701476,2155.7924002026402,Busan New Port West Breakwater Light,breakwater_light,2155.7924002026402,,0.0,0.4488813561212913,,,,,,,,1.0,0.568841519959472,night,20,unknown,,,0.7152386756935377,none,0.5923769180429207,no_go,collision_risk_high,765298.2535997807,1616304.181337737,2.1119925123767462,True,False,False,False
