event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440127410_228354600_20230914_0358,440127410,228354600,PILOT 11 EULSOOKDO,CMA CGM RIGOLETTO,Cargo,inbound,2023-09-14 03:58:09+00:00,2023-09-14 03:58:09+00:00,2023-09-14 04:17:09+00:00,19.0,35.06899817536522,128.81633288435148,35.069482784266896,128.8168229620142,study_area_other,False,False,False,0.0,0.0,0.0,33.23751546147723,43.384184136341815,19.05706147500525,-255.86479820552705,0.7941358024691356,100.50586419753088,0.0709876543209876,0.0,0.941358024691358,boarding_operation,0.6801639660493827,True,3.8,8.55,2.85,3.8,,,39.0,43.0,440154020,51.62889331725418,129.1215926931933,-152.72843120465762,0.0,-152.727971833105,,5.595664801447599,high,17.5,enc_geojson,13.5,24.0,4.0,0.2962962962962963,caution,False,KR5G3A44_NAVLNE,864.1776315182503,3106.4073554077986,Busan New Port East Breakwater East Light,breakwater_light,3106.4073554077986,,0.0,0.3347763157975666,7.5,67.0,0.8,,,,,0.6950000000000001,0.37871852891844027,day,12,unknown,,,,none,0.6801639660493827,no_go,collision_risk_high,765298.2535997807,1616304.181337737,2.1119925123767462,True,False,False,False
INT_440127410_229463000_20230914_0358,440127410,229463000,PILOT 11 EULSOOKDO,CMA CGM DIGNITY,Cargo,outbound,2023-09-14 03:58:09+00:00,2023-09-14 03:59:18+00:00,2023-09-14 04:16:49+00:00,18.666666666666668,35.06846127003927,128.8142203267526,35.06842878363922,128.81433275424183,study_area_other,False,False,False,293.896548723127,312.83648503485597,333.98694276358447,473.6972207099483,494.5396532380208,484.5169965742004,196.396548723127,1.1111111111111112,110.07777777777778,0.1111111111111111,0.0,0.8888888888888888,boarding_operation,0.4964398485439015,False,10.27,3.73,2.8,1.87,,,74.0,78.0,440154020,155.55874546863294,293.64313973762694,-1.4054723307651216,196.26756696090956,97.26756696090956,84.2872951111983,4.015672271963712,high,15.7,enc_geojson,13.800000190734863,24.0,1.899999809265136,0.1376811436959813,critical,False,KR5G3A44_NAVLNE,821.411718818703,2936.7615228785817,Busan New Port East Breakwater East Light,breakwater_light,2936.7615228785817,,0.0,0.3404784374908396,7.5,67.0,0.8,,,,,0.6950000000000001,0.4126476954242837,day,12,unknown,,,84.2872951111983,none,0.24821992427195075,no_go,collision_risk_high;ukc_critical,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440127410_219861000_20230914_0523,440127410,219861000,PILOT 11 EULSOOKDO,MILAN MAERSK,Cargo,inbound,2023-09-14 05:23:25+00:00,2023-09-14 05:23:25+00:00,2023-09-14 05:44:32+00:00,21.116666666666667,34.98305998054175,128.81191272807996,35.00663152769773,128.79938720024123,study_area_other,False,False,False,0.0,184.9137535843431,461.86621421954646,32.546334411765166,362.07386283508185,41.78704930495398,-271.41205161628824,6.902222222222223,8.104444444444445,0.9333333333333332,0.3555555555555555,0.0,course_aligned_only,0.7476895061728395,True,4.22,9.5,3.17,4.23,,,0.0,27.0,440168610,930.5521020443845,837.3862786259165,495.5444300920702,674.9423195489435,560.1923195489435,0.7443075959287853,6.33165320818922,low,37.0,enc_geojson,15.300000190734863,24.0,21.699999809265137,1.4183006234474353,safe,False,KR5G3E22_NAVLNE,113.80406853140298,7402.753332178466,Busan New Port East Breakwater East Light,breakwater_light,7402.753332178466,,0.0,0.4348261241958129,7.8,58.0,1.3,,,,,0.636,0.0,day,14,unknown,,,0.7443075959287853,none,0.7476895061728395,review,limited_sea_room,1000289.3840882973,1616304.181337737,1.6158365839410558,True,True,False,True
INT_440155260_219861000_20230914_0547,440155260,219861000,JONGHAP65HO,MILAN MAERSK,Cargo,inbound,2023-09-14 05:47:33+00:00,2023-09-14 05:50:12+00:00,2023-09-14 06:01:23+00:00,13.833333333333334,35.04979924502381,128.7830547053066,35.05690741365605,128.7830657438722,study_area_other,False,False,False,0.0,70.40304110029021,383.64270777672425,38.78334892574589,236.2560564577195,38.31589927652318,-303.52594925732313,0.3898876404494382,10.006292134831464,0.8966292134831461,1.0,0.0,course_aligned_speed_similar,0.8582756242197254,True,2.77,6.22,2.08,2.76,,,58.0,82.0,440111820,59.90930393618687,34.00625259261886,-294.46003258062683,0.0,-287.1383576335536,1.6755868124145514,6.386957094928246,high,18.3,enc_geojson,15.300000190734863,0.0,2.9999998092651374,0.1960784164618397,caution,False,KR5G3A44_NAVLNE,181.927038973145,449.6878923960066,Busan New Port East Breakwater West Light,breakwater_light,449.6878923960066,,0.0,0.6257430614702473,7.8,58.0,1.3,,,,,0.636,0.9100624215207986,day,14,unknown,,,1.6755868124145514,possible,0.8582756242197254,no_go,collision_risk_high,1000289.3840882973,1616304.181337737,1.6158365839410558,True,False,False,False
INT_440104800_356189000_20230914_0620,440104800,356189000,YUNG CHANG 3 HO,YM MOVEMENT,Cargo,inbound,2023-09-14 06:20:01+00:00,2023-09-14 06:21:08+00:00,2023-09-14 06:34:57+00:00,14.933333333333334,35.04255384012467,128.78528491853714,35.05872062302883,128.78603617206716,study_area_other,False,False,False,0.0,116.44025293180836,461.29489794585095,41.21259317277262,259.15917816456687,40.201175642183806,-207.0935885206694,0.4864035087719297,13.564035087719295,0.9298245614035088,0.9824561403508772,0.0,course_aligned_speed_similar,0.8657122928849903,True,2.99,6.72,2.24,2.98,,,25.0,81.0,440319740,73.33078287444106,0.29356745053944494,-247.13132359540157,0.0,-223.64806821072375,-0.10819280411999323,6.110499425359903,high,17.5,enc_geojson,11.399999618530273,0.0,6.100000381469727,0.5350877706657466,safe,False,KR5G3A44_NAVLNE,59.105104778864174,630.8236611469886,Busan New Port East Breakwater West Light,breakwater_light,630.8236611469886,,0.0,0.6421193193628182,6.4,44.0,1.4,,,,,0.6679999999999999,0.8738352677706023,day,15,unknown,,,-0.10819280411999323,none,0.8657122928849903,no_go,collision_risk_high,539405.1754360603,1616304.181337737,2.996456569092244,True,False,False,False
INT_440008040_440176000_20230914_0940,440008040,440176000,SIN SUN DAE,HYUNDAI HOPE,Cargo,inbound,2023-09-14 09:40:58+00:00,2023-09-14 09:40:58+00:00,2023-09-14 09:51:35+00:00,10.616666666666667,34.97435546804853,128.81649013240167,34.991316147075985,128.8069200869131,study_area_other,True,True,False,0.0,226.27931404973708,488.6923106044741,19.123191634700703,362.76543614468267,11.094120139194365,-219.41968699198057,3.4657534246575343,6.515068493150692,0.9315068493150684,0.410958904109589,0.0,course_aligned_only,0.7246982496194826,True,2.12,4.78,1.59,2.13,,,0.0,0.0,440103190,2100.0397804627237,2117.237672527239,1832.9697393690317,1957.1860836748438,1833.4360836748438,0.16803879192069243,5.5946829471374855,low,31.0,enc_geojson,0.0,0.0,31.0,,safe,False,KR5G3E22_NAVLNE,288.4199166493811,8441.253925192015,Busan New Port East Breakwater East Light,breakwater_light,8441.253925192015,,1.0,0.4115440111134159,8.9,68.0,1.0,,,,,0.633,0.0,night,18,unknown,,,0.16803879192069243,none,0.7246982496194826,go,context_enriched,349948.28886867425,10775361.208918246,30.791295604711287,True,True,True,True
INT_440412320_440176000_20230914_1005,440412320,440176000,,HYUNDAI HOPE,Cargo,inbound,2023-09-14 10:05:18+00:00,2023-09-14 10:08:37+00:00,2023-09-14 10:23:16+00:00,17.966666666666665,35.052671515036266,128.78351672762173,35.06488927079815,128.79142927488306,study_area_other,False,False,False,0.0,151.217931418649,493.605354564892,29.456432751036516,245.9584231794568,15.615363198929778,-214.89844393224513,0.4725225225225224,10.682432432432432,0.8918918918918919,1.0,0.0,course_aligned_speed_similar,0.8967753378378378,True,3.59,8.08,2.7,3.6,,,86.0,157.0,440114740,509.8575170409699,649.0037007587352,443.7177292346595,887.7384291403006,810.188429068775,-1.4807604341082656,5.859099148813798,low,18.5,enc_geojson,0.0,,18.5,,safe,False,KR5G3A44_RECTRC,365.89649701572523,635.7015888509761,Busan New Port East Breakwater West Light,breakwater_light,635.7015888509761,,0.0,0.6012138003979033,9.4,61.0,1.2,,,,,0.598,0.8728596822298048,night,19,unknown,,,-1.4807604341082656,none,0.8967753378378378,review,limited_sea_room,349948.28886867425,1616304.181337737,4.618694340706694,True,True,False,True
INT_440016540_440176000_20230914_1007,440016540,440176000,SAMHO T-9,HYUNDAI HOPE,Cargo,inbound,2023-09-14 10:07:17+00:00,2023-09-14 10:08:39+00:00,2023-09-14 10:21:48+00:00,14.516666666666667,35.05265194651711,128.78315170388152,35.06548526217905,128.79254441244947,study_area_other,False,False,False,0.0,128.38600093123037,489.0587293566524,20.266970504702257,248.283935364725,14.905129212515206,-202.84382982145348,1.211111111111111,8.35909090909091,0.8939393939393939,1.0,0.0,course_aligned_speed_similar,0.8512386363636364,True,2.9,6.53,2.18,2.91,,,86.0,156.0,440114740,481.90750098877237,746.1781239091283,540.8921523850526,849.2375509599027,771.6875508883771,-1.2408831123980517,5.847234841746413,low,18.2,enc_geojson,0.0,0.0,18.2,,safe,False,KR5G3A44_NAVLNE,328.2765383839777,653.2215891736979,Busan New Port East Breakwater West Light,breakwater_light,653.2215891736979,,0.0,0.6062297948821364,9.4,61.0,1.2,,,,,0.598,0.8693556821652604,night,19,unknown,,,-1.2408831123980517,none,0.8512386363636364,review,limited_sea_room,349948.28886867425,1616304.181337737,4.618694340706694,True,True,False,True
INT_440412320_440154950_20230914_1046,440412320,440154950,,DONGJIN ACE,Tanker,inbound,2023-09-14 10:46:58+00:00,2023-09-14 10:47:47+00:00,2023-09-14 11:07:58+00:00,21.0,35.069732516605406,128.81873347158097,35.06970606385075,128.81879210796467,study_area_other,False,False,False,299.34200398247805,307.4005305042728,317.6215888236912,335.54081648220944,343.5783043974511,333.0310017014865,274.4420041255292,0.0758658008658008,13.592857142857143,0.9826839826839828,0.0,0.0173160173160173,course_aligned_only,0.6652868881588537,True,4.2,9.45,3.15,4.2,,,59.0,61.0,440302730,157.21905544224117,5.732527799157903,-52.8564697767994,0.0,-45.594877347489,1.6990678096389742,5.589235921048923,high,17.0,enc_geojson,10.0,,7.0,0.7,safe,False,KR5G3A44_NAVLNE,900.1809835695033,3313.57693161674,Busan New Port East Breakwater East Light,breakwater_light,3313.57693161674,,0.0,0.3299758688573996,9.4,61.0,1.2,,,,,0.598,0.3372846136766521,night,19,unknown,,,1.6990678096389742,none,0.6652868881588537,no_go,collision_risk_high,1413.7166941154069,1616304.181337737,1143.3013333333336,True,False,False,False
INT_440155330_477305900_20230914_1225,440155330,477305900,HO RAN DO HO,MSC ANTIGUA,Cargo,outbound,2023-09-14 12:25:12+00:00,2023-09-14 12:31:02+00:00,2023-09-14 12:44:12+00:00,19.0,35.05581444968651,128.78084952324548,35.04028349365085,128.78227133077192,study_area_other,False,False,False,0.0,121.628987874129,414.0733174599926,37.58341116586539,278.99369378426275,36.64107281242876,-230.01819186020208,0.9710982658959536,7.152023121387284,0.9595375722543352,0.630057803468208,0.0,course_aligned_speed_similar,0.8769232498394348,True,10.45,3.8,2.85,1.9,,,33.0,109.0,440142970,415.5621154435618,476.8450207605383,234.65386599823165,316.2541323299455,234.7541323299455,0.021094788663945267,6.319225505237448,medium,18.1,enc_geojson,13.699999809265137,0.0,4.400000190734865,0.32116790160531244,caution,False,KR65886D_RECTRC,248.355632045826,394.74612776150786,Busan New Port West Breakwater Light,breakwater_light,394.74612776150786,,0.0,0.6168859157272232,7.6,50.0,1.1,,,,,0.6619999999999999,0.9210507744476985,night,21,unknown,,,0.021094788663945267,possible,0.8769232498394348,review,hazard_overlap_possible;collision_risk_medium;ukc_caution;limited_sea_room,561723.0496471622,1616304.181337737,2.877404055883044,True,False,False,False
INT_440108150_338679000_20230914_1340,440108150,338679000,DAE JIN NO.5,PRESIDENT TRUMAN,Cargo,inbound,2023-09-14 13:40:00+00:00,2023-09-14 14:07:10+00:00,2023-09-14 14:17:33+00:00,37.55,35.066905484709054,128.8049050866598,35.06739796199124,128.80484692072167,study_area_other,False,False,False,196.10609249026933,274.1062073505681,370.9250830496683,414.4306422664797,452.0202970165418,355.33924614490587,113.60609249026932,0.9653333333333336,117.256,0.0266666666666666,0.0,1.0,boarding_operation,0.5672363445058385,True,7.51,16.9,5.63,7.51,,,54.0,55.0,538009631,184.08058452342112,452.59069970587797,118.09432002191932,231.18778284369074,120.43778284369074,1.14929870229329,6.439812834520967,medium,15.7,enc_geojson,10.0,0.0,5.699999999999999,0.57,safe,False,KR5G3A44_NAVLNE,550.5586223595607,2332.9643709682205,Busan New Port East Breakwater East Light,breakwater_light,2332.9643709682205,,0.0,0.38776478852402185,7.2,55.0,0.9,,,,,0.6940000000000001,0.533407125806356,night,23,unknown,,,1.14929870229329,none,0.5672363445058385,review,collision_risk_medium;limited_sea_room,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440108150_441933000_20230914_1340,440108150,441933000,DAE JIN NO.5,KMTC TIANJIN,Cargo,outbound,2023-09-14 13:40:00+00:00,2023-09-14 14:59:54+00:00,2023-09-14 15:02:34+00:00,82.56666666666666,35.06716819269927,128.80031132942457,35.0669657377172,128.80105301827652,study_area_other,False,False,False,0.0,88.88973418581377,179.4160571490566,174.85555956814824,236.11155003964828,107.02078506880676,-75.893837297181,0.8148148148148148,80.73827160493826,0.0802469135802469,0.0,0.9876543209876544,boarding_operation,0.7034235253772291,True,45.41,16.51,12.38,8.27,,,8.0,44.0,338679000,648.6998577842643,656.8584562508591,263.0220685310768,393.52673222524413,263.02673222524413,,5.438270056300141,medium,16.3,enc_geojson,10.5,0.0,5.800000000000001,0.5523809523809524,safe,False,KR5G3A44_RECTRC,312.58613866446035,2213.766639689687,Busan New Port East Breakwater East Light,breakwater_light,2213.766639689687,,0.0,0.4393607415631241,7.2,55.0,0.9,,,,,0.6940000000000001,0.5572466720620626,night,23,unknown,,,,none,0.7034235253772291,review,collision_risk_medium;limited_sea_room,309660.5046790387,1616304.181337737,5.219600681762845,True,False,False,False
INT_440112210_441933000_20230914_1344,440112210,441933000,KOREA NO.1,KMTC TIANJIN,Cargo,outbound,2023-09-14 13:44:20+00:00,2023-09-14 14:07:33+00:00,2023-09-14 14:15:34+00:00,31.233333333333334,35.066393109354394,128.79793957433512,35.0666850012463,128.79785322299003,study_area_other,False,False,False,238.044524463352,264.99416875052594,318.57297277609797,375.45536253539206,414.4490341926511,375.5485502468827,167.544524463352,0.7243243243243245,19.181081081081075,0.5945945945945946,0.0,0.5135135135135135,boarding_operation,0.664847459496163,True,17.18,6.25,4.68,3.12,,,49.0,53.0,636016703,164.40259083896757,167.71809316651544,-195.3555895685627,161.9646862869789,41.71468628697886,-119.35419629209993,6.485928498082475,high,16.7,enc_geojson,10.5,0.0,6.199999999999999,0.5904761904761904,safe,False,KR5G3A44_RECTRC,282.03921166447805,1990.980527250843,Busan New Port West Breakwater Light,breakwater_light,1990.980527250843,,0.0,0.4805646839029291,7.2,55.0,0.9,,,,,0.6940000000000001,0.6018038945498314,night,23,unknown,,,-119.35419629209993,none,0.664847459496163,no_go,collision_risk_high,309660.5046790387,1616304.181337737,5.219600681762845,True,False,False,False
INT_440108150_538009631_20230914_1355,440108150,538009631,DAE JIN NO.5,CONSILIA,Cargo,inbound,2023-09-14 13:55:03+00:00,2023-09-14 13:55:03+00:00,2023-09-14 14:09:34+00:00,14.516666666666667,35.067133835039925,128.80238961083575,35.06731842303209,128.8024705751735,study_area_other,False,False,False,0.0,31.72171698784802,104.28979230945852,3.366742460829535,64.52047236669736,1.744666276565903,-121.82994805359812,0.7287905604719763,85.50843657817109,0.1657817109144543,0.0,0.9982300884955752,boarding_operation,0.6550544165847263,True,2.9,6.53,2.18,2.91,,,5.0,8.0,441933000,244.85403669836785,197.4814436583553,-78.19640473695458,33.85094114639523,-57.39905885360474,7.53116260839184,6.003156131203743,high,16.0,enc_geojson,5.599999904632568,0.0,10.400000095367432,1.8571429057997109,safe,False,KR5G3A44_RECTRC,411.68314766127145,2267.6810138159003,Busan New Port East Breakwater East Light,breakwater_light,2267.6810138159003,,0.19999999999999996,0.41716207800918037,7.3,52.0,1.0,,,,,0.681,0.5464637972368199,night,22,unknown,,,7.53116260839184,none,0.6550544165847263,no_go,collision_risk_high,128484.85634651536,3591787.0696394155,27.954944822077692,True,False,False,False
INT_440110910_538009631_20230914_1355,440110910,538009631,KOREA NO.7,CONSILIA,Cargo,outbound,2023-09-14 13:55:21+00:00,2023-09-14 14:02:13+00:00,2023-09-14 14:07:10+00:00,11.816666666666666,35.06826508935026,128.80261377715505,35.06785184233841,128.80233634759986,study_area_other,False,False,False,0.0,49.29670480172217,325.52174117591755,46.76443428080264,119.23332703189608,37.454975072850786,-95.992765702992,1.4617524339360222,66.30625869262865,0.3671766342141864,0.0055632823365785,0.8400556328233658,boarding_operation,0.6508821279554937,True,6.5,2.36,1.77,1.19,,,12.0,14.0,441933000,336.70623886366945,198.01016128989045,-77.66768710541942,27.435252182178516,-63.814747817821456,-2.7124478091336206,6.207629501266699,high,16.1,enc_geojson,5.599999904632568,0.0,10.500000095367433,1.8750000489609593,safe,False,KR5G3A44_NAVLNE,307.32278132123156,2392.973014360987,Busan New Port East Breakwater East Light,breakwater_light,2392.973014360987,,0.0,0.41019479343033804,7.2,55.0,0.9,,,,,0.6940000000000001,0.5214053971278027,night,23,unknown,,,-2.7124478091336206,none,0.6508821279554937,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440110910_338679000_20230914_1355,440110910,338679000,KOREA NO.7,PRESIDENT TRUMAN,Cargo,outbound,2023-09-14 13:55:41+00:00,2023-09-14 14:04:42+00:00,2023-09-14 14:07:09+00:00,11.466666666666669,35.067838028681585,128.80454079027166,35.06797159293954,128.80492875867628,study_area_other,False,False,False,222.224170306664,252.6533875269347,349.8361157162519,352.75163566597234,443.17987412118424,389.83045040697925,138.22417030666398,1.2722222222222224,94.225,0.1666666666666666,0.0,0.9722222222222222,boarding_operation,0.4748391089271127,False,6.31,2.29,1.72,1.15,,,66.0,67.0,538009631,145.66091896237256,337.7125941035912,3.2162144196325357,113.96812456119693,3.2181245611969302,-0.0009140963174278334,6.504937082368707,high,16.4,enc_geojson,10.0,0.0,6.399999999999999,0.6399999999999999,safe,False,KR5G3A44_NAVLNE,439.26816128121766,2413.4021285953627,Busan New Port East Breakwater East Light,breakwater_light,2413.4021285953627,,0.0,0.38919722372994386,7.2,55.0,0.9,,,,,0.6940000000000001,0.5173195742809275,night,23,unknown,,,-0.0009140963174278334,none,0.23741955446355634,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440110910_441933000_20230914_1355,440110910,441933000,KOREA NO.7,KMTC TIANJIN,Cargo,inbound,2023-09-14 13:55:41+00:00,2023-09-14 14:04:34+00:00,2023-09-14 14:05:48+00:00,10.116666666666667,35.06731156669811,128.80106532106186,35.067356748791525,128.80145116497943,study_area_other,False,False,False,111.85358411145688,185.35090036820992,227.18907232881293,277.44366580962355,346.8679610878699,240.1413329231234,47.35358411145688,1.954,56.728,0.12,0.0,0.88,boarding_operation,0.5418859050886815,False,2.02,4.55,1.52,2.03,,,65.0,69.0,538009631,85.73689508977816,57.39202898739337,-218.2858194079165,0.0,-136.93465964613367,10.230800381690143,6.05564682478507,high,15.9,enc_geojson,10.5,0.0,5.4,0.5142857142857143,safe,False,KR5G3A44_NAVLNE,332.7409787588235,2248.1926206202565,Busan New Port East Breakwater East Light,breakwater_light,2248.1926206202565,,0.0,0.4309357660621141,7.2,55.0,0.9,,,,,0.6940000000000001,0.5503614758759487,night,23,unknown,,,10.230800381690143,none,0.27094295254434075,no_go,collision_risk_high,309660.5046790387,1616304.181337737,5.219600681762845,True,False,False,False
