event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440200060_367619000_20240812_1323,440200060,367619000,META NO1,CMA CGM DAKAR,Cargo,inbound,2024-08-12 13:23:50+00:00,2024-08-12 13:23:50+00:00,2024-08-12 13:47:17+00:00,23.45,35.069122072631544,128.81740939447263,35.06961727601261,128.8183410922986,study_area_other,False,False,False,0.0,6.688039018037685,98.28167189061094,9.401660957734324,56.55098142463312,9.811589974760754,-164.53400982393845,0.6912280701754385,27.44795321637427,0.7270955165692008,0.0,0.3079922027290448,course_aligned_only,0.8037396036387264,True,4.69,10.55,3.52,4.69,,,11.0,14.0,441387000,153.1716946997356,152.00626686384092,-91.4239701270856,0.0,-91.42438308991828,,5.3487974043846425,high,15.3,enc_geojson,7.599999904632568,0.0,7.700000095367432,1.013157919998645,safe,False,KR5G3A44_NAVLNE,901.1447085565667,3181.949469802965,Busan New Port East Breakwater East Light,breakwater_light,3181.949469802965,,0.0,0.32984737219245774,,,,,,,,1.0,0.363610106039407,night,22,unknown,,,,none,0.8037396036387264,no_go,collision_risk_high,196845.91248862926,1616304.181337737,8.211012161256345,True,False,False,False
INT_440200060_441387000_20240812_1323,440200060,441387000,META NO1,HECAN,Cargo,outbound,2024-08-12 13:23:50+00:00,2024-08-12 13:39:56+00:00,2024-08-12 13:46:03+00:00,22.216666666666665,35.069258815891175,128.81658431125294,35.06920366893461,128.81661393948977,study_area_other,False,False,False,91.68631306738824,115.45174659813097,180.26156660525575,179.12929311682296,198.3328015146932,190.51114539554345,40.43631306738824,1.2038461538461538,70.09615384615384,0.3461538461538461,0.0,0.8076923076923077,boarding_operation,0.6738584044672593,True,12.22,4.44,3.33,2.23,,,50.0,55.0,367619000,115.63171013417774,139.56674405210586,-103.86349293882066,0.0,-103.86328666767764,,5.299878764933421,high,17.5,enc_geojson,7.199999809265137,0.0,10.300000190734863,1.4305556199432907,safe,False,KR5G3A44_NAVLNE,849.3241604536202,3143.286855119733,Busan New Port East Breakwater East Light,breakwater_light,3143.286855119733,,0.0,0.336756778606184,,,,,,,,1.0,0.3713426289760534,night,22,unknown,,,,none,0.6738584044672593,no_go,collision_risk_high,132103.9710834508,1616304.181337737,12.235091557669442,True,False,False,False
INT_440155260_256011000_20240812_1415,440155260,256011000,JONGHAP65HO,CONTI CONTESSA,Cargo,inbound,2024-08-12 14:15:01+00:00,2024-08-12 14:15:16+00:00,2024-08-12 14:34:56+00:00,19.916666666666668,35.048658624598005,128.78475542183875,35.063435656884764,128.79036249261486,study_area_other,False,False,False,0.0,73.41461571544696,496.21387360133974,1.1075860141989018,197.44297234510677,0.6756960122931828,-290.8885005879323,0.9079309063893016,16.511404160475486,0.899331352154532,0.5681649331352154,0.0,course_aligned_speed_similar,0.864686166315833,True,3.98,8.96,2.99,3.99,,,31.0,88.0,440049130,380.10088410300267,511.8890045617117,220.32480796148627,416.251919683768,318.001919683768,1.0081350509861697,5.960705306689354,medium,17.8,enc_geojson,9.800000190734863,0.0,7.999999809265137,0.8163264952615525,safe,False,KR5G3A44_RECTRC,298.22125896163635,257.3457964236366,Busan New Port East Breakwater West Light,breakwater_light,257.3457964236366,,0.0,0.5673461994011757,,,,,,,,1.0,0.9485308407152727,night,23,unknown,,,1.0081350509861697,possible,0.864686166315833,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,696736.1355278371,1616304.181337737,2.319822525227931,True,False,False,False
INT_440713100_636018380_20240812_1458,440713100,636018380,SUNJIN NO702,BEETHOVEN,Cargo,inbound,2024-08-12 14:58:05+00:00,2024-08-12 14:59:15+00:00,2024-08-12 15:29:00+00:00,30.916666666666668,35.06375935887424,128.78631776382952,35.067269813635114,128.79547529423905,study_area_other,False,False,False,0.0,129.3039983657054,498.6007119676464,14.631988133320917,223.02078319616092,10.581023040327125,-179.48098272112458,0.5864853728883394,17.56056860321384,0.7350638648537289,0.976926246394726,0.0140090646889163,course_aligned_speed_similar,0.8883678409559126,True,6.18,13.91,4.64,6.19,,,10.0,86.0,440048210,760.2638175269428,398.34596160551285,217.32428576019944,721.1072341785816,653.8572341785816,-7.157237202453027,5.643410396942171,medium,17.8,enc_geojson,10.100000381469727,0.0,7.699999618530274,0.7623761710600836,safe,False,KR5G3A44_RECTRC,14.340746668017065,931.186483144225,Busan New Port West Breakwater Light,breakwater_light,931.186483144225,,0.0,0.6480879004442643,,,,,,,,1.0,0.813762703371155,night,23,unknown,,,-7.157237202453027,none,0.8883678409559126,review,collision_risk_medium;limited_sea_room,274455.8174029115,1616304.181337737,5.889123417504179,True,False,False,False
INT_440152850_636018380_20240812_1527,440152850,636018380,SUNJIN NO.5,BEETHOVEN,Cargo,outbound,2024-08-12 15:27:55+00:00,2024-08-12 15:42:03+00:00,2024-08-12 15:42:03+00:00,14.133333333333333,35.069548141880006,128.81842677956664,35.06914195109537,128.8181099246574,study_area_other,False,False,False,134.00625035552144,346.2246457780669,428.4798054215465,306.3842780770889,456.52911405494586,250.85783064008496,74.25625035552144,1.3470355731225294,67.34071146245061,0.2964426877470356,0.0,0.8063241106719368,boarding_operation,0.5845156612930551,True,7.77,2.83,2.12,1.41,,,55.0,94.0,441387000,116.14084605531636,226.53286459014072,-40.867936281935556,49.55431600801822,-38.94568399198178,0.5042902801347954,6.292998441646816,high,15.3,enc_geojson,10.100000381469727,0.0,5.199999618530274,0.5148514279336674,safe,False,KR5G3A44_NAVLNE,904.7609633577657,3279.542270605461,Busan New Port East Breakwater East Light,breakwater_light,3279.542270605461,,0.0,0.32936520488563126,,,,,,,,1.0,0.3440915458789078,night,0,unknown,,,0.5042902801347954,none,0.5845156612930551,no_go,collision_risk_high,274455.8174029115,1616304.181337737,5.889123417504179,True,False,False,False
INT_440152850_209920000_20240812_1528,440152850,209920000,SUNJIN NO.5,CMA CGM NABUCCO,Cargo,inbound,2024-08-12 15:28:14+00:00,2024-08-12 15:28:54+00:00,2024-08-12 15:42:03+00:00,13.816666666666666,35.068720816870396,128.81415120944027,35.06864892376615,128.81381869226664,study_area_other,False,False,False,69.91256875479974,235.79696377346417,394.3783399513508,315.12337289894106,364.76608913089586,249.50826346684607,-21.087431245200264,1.108,142.39199999999997,0.08,0.0,0.96,boarding_operation,0.5824441254137869,True,2.76,6.22,2.07,2.77,,,48.0,56.0,441387000,123.06737532625873,31.20703361579091,-330.1878816837682,64.46419895203246,-55.28580104796754,98.65516836750194,3.6788508276804204,high,15.7,enc_geojson,12.100000381469727,0.0,3.5999996185302727,0.2975206202508399,caution,False,KR5G3A44_NAVLNE,791.9220313463184,2955.2693971830035,Busan New Port East Breakwater East Light,breakwater_light,2955.2693971830035,,0.0,0.34441039582049093,,,,,,,,1.0,0.4089461205633993,night,0,unknown,,,98.65516836750194,none,0.5824441254137869,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440152850_441387000_20240812_1528,440152850,441387000,SUNJIN NO.5,HECAN,Cargo,inbound,2024-08-12 15:28:14+00:00,2024-08-12 15:28:14+00:00,2024-08-12 15:42:03+00:00,13.816666666666666,35.068799899235,128.81526876286745,35.06971144887163,128.81642364015664,study_area_other,False,False,False,0.0,7.065727327131114,91.76842452183664,2.3948281961770284,49.6048119421958,3.1356208558249596,-125.22462807704476,0.3224409448818897,23.24160104986877,0.6509186351706037,0.0,0.847769028871391,boarding_operation,0.7719136956838728,True,2.76,6.22,2.07,2.77,,,52.0,55.0,209920000,293.4735315051428,12.13993767176388,-349.2549776277952,96.82818758071829,-22.921812419281707,109.58634528174738,3.114888440367852,high,16.2,enc_geojson,7.199999809265137,0.0,9.000000190734863,1.2500000596046463,safe,False,KR5G3A44_NAVLNE,835.3201780706655,3026.603916738802,Busan New Port East Breakwater East Light,breakwater_light,3026.603916738802,,0.0,0.3386239762572446,,,,,,,,1.0,0.3946792166522396,night,0,unknown,,,109.58634528174738,none,0.7719136956838728,no_go,collision_risk_high,132103.9710834508,1616304.181337737,12.235091557669442,True,False,False,False
INT_440713100_441387000_20240812_1529,440713100,441387000,SUNJIN NO702,HECAN,Cargo,inbound,2024-08-12 15:29:00+00:00,2024-08-12 15:44:00+00:00,2024-08-12 15:44:00+00:00,15.0,35.070017259024674,128.81899647690878,35.06977076002269,128.81866462494966,study_area_other,False,False,False,155.8245539153849,217.62790829324533,419.00855448495895,280.23372722652067,350.1165540672552,246.3952283251428,104.5745539153849,1.6157894736842109,78.8663157894737,0.0,0.0,1.0,boarding_operation,0.5385799752531082,False,3.0,6.75,2.25,3.0,,,5.0,50.0,636018380,142.03542185629493,222.88768985580194,-44.51311101627434,45.93550694110681,-42.56449305889319,0.5036669938335608,6.207683856441998,high,17.0,enc_geojson,7.199999809265137,0.0,9.800000190734863,1.3611111736591968,safe,False,KR5G3A44_NAVLNE,883.4170235358092,3353.0521679465187,Busan New Port East Breakwater East Light,breakwater_light,3353.0521679465187,,0.0,0.3322110635285588,,,,,,,,1.0,0.3293895664106963,night,0,unknown,,,0.5036669938335608,none,0.2692899876265541,no_go,collision_risk_high,132103.9710834508,1616304.181337737,12.235091557669442,True,False,False,False
INT_440008040_440193090_20240812_1540,440008040,440193090,SIN SUN DAE,STAR HOPE,Tanker,outbound,2024-08-12 15:40:04+00:00,2024-08-12 15:41:47+00:00,2024-08-12 15:55:58+00:00,15.9,35.057481765967104,128.7808935185057,35.04204021209826,128.7809364595383,study_area_other,False,False,False,0.0,210.89267850189256,499.8087640652408,5.390279608681656,252.85005916539137,3.1153770792089763,-67.98235186524202,2.053634496919918,8.216796714579052,0.9716632443531829,0.4648870636550308,0.0,course_aligned_only,0.8113543121149898,True,8.75,3.18,2.38,1.59,,,45.0,179.0,636093182,81.93120620674935,422.1604250862637,351.0626961418127,510.6142410076051,482.1142410076051,1.8629964866148112,5.3136762493135725,low,17.8,enc_geojson,0.0,0.0,17.8,,safe,False,KR5G3A44_NAVLNE,332.61706760627493,275.0888247441594,Busan New Port West Breakwater Light,breakwater_light,275.0888247441594,,0.0,0.5598029201951368,,,,,,,,1.0,0.9449822350511681,night,0,unknown,,,1.8629964866148112,possible,0.8113543121149898,review,hazard_overlap_possible;limited_sea_room,6842.38879951857,1616304.181337737,236.2192837465565,True,True,False,True
INT_440075240_413218000_20240812_1540,440075240,413218000,SUN JIN 100,HUA HANG HAN YA 2,Cargo,inbound,2024-08-12 15:40:15+00:00,2024-08-12 16:01:06+00:00,2024-08-12 16:36:35+00:00,56.333333333333336,35.06693409603664,128.80454876575075,35.067334750820976,128.80425825907605,study_area_other,False,False,False,182.455724135478,255.768980239383,443.0293635900408,271.77850184648076,339.4148034689103,255.7423136008884,138.5057238493757,0.6435897435897435,53.046581196581194,0.3931623931623931,0.0,0.6495726495726496,boarding_operation,0.6462280137618281,True,11.27,25.35,8.45,11.26,,,29.0,60.0,477845600,342.40583496375723,469.9344306401779,98.72080102325134,221.71929105671515,98.71929105671512,,5.411540218393425,high,15.7,enc_geojson,4.599999904632568,0.0,11.100000095367431,2.41304354902026,safe,False,KR5G3A44_RECTRC,531.2652984478118,2322.0625331660503,Busan New Port East Breakwater East Light,breakwater_light,2322.0625331660503,,0.0,0.39215420467928336,,,,,,,,1.0,0.5355874933667899,night,1,unknown,,,,none,0.6462280137618281,no_go,collision_risk_high,98174.77042468103,1616304.181337737,16.463539200000003,True,False,False,False
INT_440075240_477845600_20240812_1540,440075240,477845600,SUN JIN 100,COSCO ITALY,Cargo,inbound,2024-08-12 15:40:15+00:00,2024-08-12 15:54:56+00:00,2024-08-12 15:55:02+00:00,14.783333333333331,35.067415390221434,128.80702010285205,35.06773053053446,128.80661494842187,study_area_other,False,False,False,48.353011480760784,143.13299542949463,267.25385232513213,227.07542850952177,315.48135796702843,243.10150473658285,-55.59698880534154,0.7679012345679012,148.55679012345678,0.0,0.0,1.0,boarding_operation,0.6044233782967288,True,2.96,6.65,2.22,2.95,,,41.0,73.0,440111820,172.58520980886715,94.81836571824292,-208.6389351927895,0.0,-208.63894936980049,,5.393270860475541,high,16.0,enc_geojson,12.699999809265137,0.0,3.3000001907348633,0.25984253860597595,caution,False,KR5G3A44_NAVLNE,596.1745742154403,2471.5917147482755,Busan New Port East Breakwater East Light,breakwater_light,2471.5917147482755,,0.0,0.3585781043132287,,,,,,,,1.0,0.5056816570503448,night,0,unknown,,,,none,0.6044233782967288,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440075240_477845600_20240812_1621,440075240,477845600,SUN JIN 100,COSCO ITALY,Cargo,inbound,2024-08-12 16:21:44+00:00,2024-08-12 16:33:05+00:00,2024-08-12 16:34:35+00:00,12.85,35.06866882394,128.80687940678973,35.06877149399953,128.8068247945477,study_area_other,False,False,False,0.0,84.11100184573341,216.2445849110251,122.18949216935972,271.421027636237,122.16860208622268,-176.5298914557017,0.7888888888888889,99.00666666666667,0.0888888888888888,0.0,0.9444444444444444,boarding_operation,0.6209305555555554,True,2.57,5.78,1.93,2.57,,,7.0,26.0,413218000,439.8978626302106,158.98453377351862,-212.22909584340792,345.5207574370014,222.52075743700135,-13.237930559639228,6.657631834304393,high,18.1,enc_geojson,12.699999809265137,0.0,5.400000190734865,0.4251968717980104,safe,False,KR5G3A44_NAVLNE,462.6430741571437,2588.4957893190194,Busan New Port East Breakwater East Light,breakwater_light,2588.4957893190194,,0.0,0.3883142567790475,,,,,,,,1.0,0.48230084213619606,night,1,unknown,,,-13.237930559639228,none,0.6209305555555554,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440030820_563135800_20240812_1625,440030820,563135800,NO.7 YONGSUNG,AKA BHUM,Cargo,inbound,2024-08-12 16:25:02+00:00,2024-08-12 16:26:11+00:00,2024-08-12 17:11:12+00:00,46.166666666666664,35.04736634943809,128.78356275267066,35.06131605039797,128.78861072651517,study_area_other,False,False,False,0.0,81.50147556553998,483.7372579796098,15.846907017662303,218.9994950624375,8.037073577163863,-226.7302530635486,0.6199427870862281,18.82071924805885,0.8332652227217,0.6109521863506334,0.0273804658765835,course_aligned_speed_similar,0.8660338396222131,True,9.23,20.78,6.92,9.24,,,0.0,20.0,440146120,1250.5220517125028,1148.8260120374034,896.9095582321299,1009.740725665531,924.740725665531,-0.458440542826297,5.873955249311913,low,18.4,enc_geojson,11.5,0.0,6.899999999999999,0.5999999999999999,safe,False,KR5G3A44_RECTRC,116.48381124473984,359.15924846649983,Busan New Port East Breakwater West Light,breakwater_light,359.15924846649983,,0.0,0.634468825167368,,,,,,,,1.0,0.9281681503067001,night,1,unknown,,,-0.458440542826297,possible,0.8660338396222131,review,hazard_overlap_possible;limited_sea_room,492601.72808287956,1616304.181337737,3.2811581632653066,True,True,False,True
INT_440313250_563135800_20240812_1625,440313250,563135800,DAEJIN 11HO,AKA BHUM,Cargo,inbound,2024-08-12 16:25:07+00:00,2024-08-12 16:25:07+00:00,2024-08-12 16:47:27+00:00,22.333333333333332,35.04740271045093,128.78506215897863,35.05979178074802,128.7873592028315,study_area_other,False,False,False,0.0,75.00013179992324,417.63439576001576,11.856122815916928,196.00053841203135,1.8731636677029488,-247.12806497757543,0.6721958925750395,16.558254344391784,0.8941548183254344,0.6947077409162717,0.0055292259083728,course_aligned_speed_similar,0.8806540723187641,True,4.47,10.05,3.35,4.46,,,0.0,28.0,440146120,1089.8837578285086,1136.2177036052342,884.3012497999607,1003.0041434165007,918.0041434165007,0.5773717822518799,5.896375687372453,low,18.2,enc_geojson,11.5,0.0,6.699999999999999,0.5826086956521739,safe,False,KR5G3A44_RECTRC,268.9072165543869,225.07593882130504,Busan New Port East Breakwater West Light,breakwater_light,225.07593882130504,,0.0,0.5766330479891976,,,,,,,,1.0,0.954984812235739,night,1,unknown,,,0.5773717822518799,possible,0.8806540723187641,no_go,too_close_breakwater,492601.72808287956,1616304.181337737,3.2811581632653066,True,True,False,True
INT_440030820_413218000_20240812_1645,440030820,413218000,NO.7 YONGSUNG,HUA HANG HAN YA 2,Cargo,inbound,2024-08-12 16:45:00+00:00,2024-08-12 16:51:12+00:00,2024-08-12 17:09:41+00:00,24.683333333333337,35.066483238167436,128.80064992593276,35.06681655659431,128.80044705973532,study_area_other,False,False,False,220.98520719265412,283.9235984003334,378.6127677287513,353.2939330587794,399.98539637111264,296.4570405093145,178.23520719265412,1.4323943661971827,95.9225352112676,0.1126760563380281,0.0,0.8873239436619719,boarding_operation,0.547593734839337,False,4.94,11.11,3.7,4.93,,,19.0,47.0,563135800,280.16009175365735,497.7359093612337,191.43869021066678,292.9383270512493,191.4383270512493,,5.300263107617196,medium,16.3,enc_geojson,4.599999904632568,0.0,11.700000095367432,2.5434783343331366,safe,False,KR5G3A44_NAVLNE,397.5964932961636,2149.084557214445,Busan New Port East Breakwater East Light,breakwater_light,2149.084557214445,,0.0,0.4388063746914374,,,,,,,,1.0,0.5701830885571111,night,1,unknown,,,,none,0.2737968674196685,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,98174.77042468103,1616304.181337737,16.463539200000003,True,False,False,False
INT_440030820_441261000_20240812_1645,440030820,441261000,NO.7 YONGSUNG,DONGJIN FIDES,Cargo,inbound,2024-08-12 16:45:00+00:00,2024-08-12 16:45:00+00:00,2024-08-12 17:08:12+00:00,23.2,35.06637221415805,128.79599171983992,35.066001045233214,128.79664260534742,study_area_other,False,False,False,222.94712655463115,314.72205269117705,370.8625406650028,316.8764239333055,390.18766350802906,300.80782914786363,179.19712655463115,0.5714285714285713,49.85210084033613,0.4621848739495798,0.0,0.5378151260504201,boarding_operation,0.6290127698188555,True,4.64,10.44,3.48,4.64,,,29.0,79.0,563135800,48.031255317482724,230.20017915886632,-79.48590926827274,53.953538024147235,-48.546461975852765,-2.3497078679842676,6.301741256083208,high,16.7,enc_geojson,6.199999809265137,0.0,10.500000190734863,1.6935484699602579,safe,False,KR5G3A44_NAVLNE,194.5435684729029,1831.6991248915147,Busan New Port West Breakwater Light,breakwater_light,1831.6991248915147,,0.0,0.5187776700550271,,,,,,,,1.0,0.633660175021697,night,1,unknown,,,-2.3497078679842676,none,0.6290127698188555,no_go,collision_risk_high,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
INT_440008040_563135800_20240812_1655,440008040,563135800,SIN SUN DAE,AKA BHUM,Cargo,outbound,2024-08-12 16:55:03+00:00,2024-08-12 16:59:12+00:00,2024-08-12 17:06:03+00:00,11.0,35.06586856561072,128.79791826918847,35.066325956496556,128.79731056645636,study_area_other,False,False,False,0.0,105.41913757955832,426.1793252451487,58.47448054006792,227.83871653823908,83.36249843113673,-168.5539553741367,3.78,47.853333333333325,0.4666666666666667,0.0,0.7333333333333333,boarding_operation,0.6251212962962964,True,6.05,2.2,1.65,1.1,,,17.0,89.0,441261000,291.6119067797248,323.44572982747803,13.759641400338978,116.25965153397425,13.75965153397425,,5.527470972538222,high,12.3,enc_geojson,11.5,0.0,0.8000000000000007,0.0695652173913044,critical,False,KR5G3A44_NAVLNE,334.2312035536753,1964.6598067055263,Busan New Port West Breakwater Light,breakwater_light,1964.6598067055263,,0.0,0.47799253840858896,,,,,,,,1.0,0.6070680386588947,night,1,unknown,,,,none,0.6251212962962964,no_go,collision_risk_high;ukc_critical,492601.72808287956,1616304.181337737,3.2811581632653066,True,False,False,False
INT_440083810_440013330_20240812_1704,440083810,440013330,,PILOT.TAEJONGDAE,Other_Reserved,inbound,2024-08-12 17:04:25+00:00,2024-08-12 17:18:05+00:00,2024-08-12 17:19:55+00:00,15.5,35.05307563489589,128.78063477804997,35.0530389316253,128.78071152472722,study_area_other,False,False,False,342.8226742638868,417.5135691842662,499.817729033385,372.4955523482705,447.2567769597158,374.0186489573464,323.3226742638868,8.417102137767221,9.59275534441805,0.9548693586698336,0.0486935866983372,0.0,course_aligned_only,0.4503312700787753,False,3.1,6.98,2.32,3.1,,,39.0,61.0,303583000,226.47865924175574,430.7291156529723,380.0331409595127,1333.218917307321,1313.718917307321,-4.8761389694529305,5.215100519083237,low,18.0,enc_geojson,6.0,,12.0,2.0,safe,False,KR5G3A44_NAVLNE,95.62737558432536,656.427128425895,Busan New Port West Breakwater Light,breakwater_light,656.427128425895,,0.0,0.6372496832554233,,,,,,,,1.0,0.868714574314821,night,2,unknown,,,-4.8761389694529305,none,0.22516563503938766,review,limited_sea_room;detection_not_confirmed,760.26542216873,1616304.181337737,2125.9735537190086,True,True,False,True
