event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440200060_215966000_20240314_1104,440200060,215966000,META NO1,CMA CGM IGUACU,Cargo,outbound,2024-03-14 11:04:23+00:00,2024-03-14 11:05:02+00:00,2024-03-14 11:22:33+00:00,18.166666666666668,35.06859243854733,128.80689792794212,35.067934714906066,128.80663116658428,study_area_other,False,False,False,56.54659214067186,173.01285862040965,348.3889560885368,305.6294002501625,365.6422158961572,266.80978760434937,-49.95340785932814,1.593220338983051,41.462711864406785,0.423728813559322,0.0,0.847457627118644,boarding_operation,0.7118385230583465,True,9.99,3.63,2.72,1.83,,,156.0,469.0,352003243,128.06690517007866,359.4769019972243,42.71370653354677,156.56595056768361,50.065950567683615,1.0761655162775694,6.94298593623276,high,18.1,enc_geojson,14.5,0.0,3.6000000000000014,0.24827586206896562,caution,False,KR5G3A44_NAVLNE,471.23823127426414,2581.7218983120265,Busan New Port East Breakwater East Light,breakwater_light,2581.7218983120265,,0.0,0.3871682358300981,,,,,,,,1.0,0.4836556203375947,night,20,unknown,,,1.0761655162775694,none,0.7118385230583465,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440008040_538090562_20240314_1157,440008040,538090562,SIN SUN DAE,CALIDRIS,Cargo,outbound,2024-03-14 11:57:49+00:00,2024-03-14 11:57:49+00:00,2024-03-14 12:10:04+00:00,12.25,35.060597203405905,128.78517179739936,35.042691793918884,128.7822951907434,study_area_other,False,False,False,0.0,134.44857270932206,485.5554309059927,32.674837090110806,249.770767056059,32.30141309302086,-169.13885614015746,1.5074596774193552,3.815860215053762,0.991263440860215,0.3958333333333333,0.0,course_aligned_only,0.7861478401284349,True,6.74,2.45,1.84,1.22,,,0.0,45.0,440105640,1148.0057599316067,1111.505334957113,933.0161595465811,1029.7566960359468,967.5066960359468,-0.9417258234906929,5.746789827914986,low,18.6,enc_geojson,10.0,0.0,8.600000000000001,0.8600000000000001,safe,False,KR65886D_RECTRC,284.1986114526571,668.9764049854433,Busan New Port West Breakwater Light,breakwater_light,668.9764049854433,,0.0,0.6121068518063124,,,,,,,,1.0,0.8662047190029114,night,20,unknown,,,-0.9417258234906929,none,0.7861478401284349,review,limited_sea_room,285061.83420143067,1616304.181337737,5.67001256364478,True,True,False,True
INT_440008040_355232000_20240314_1249,440008040,355232000,SIN SUN DAE,ST SUCCESS,Cargo,inbound,2024-03-14 12:49:39+00:00,2024-03-14 12:49:39+00:00,2024-03-14 13:02:21+00:00,12.7,34.97957676636027,128.81563104328836,35.00224381453812,128.80248177164535,study_area_other,True,True,False,0.0,208.97795091540024,499.0135545849249,29.382725288597992,341.11252891952523,22.99128528482333,-168.77572349251793,5.783449074074074,9.372743055555556,0.9427083333333334,0.0966435185185185,0.0,course_aligned_only,0.6726571662808641,True,2.54,5.72,1.9,2.54,,,0.0,70.0,440642000,1343.9582722717303,1315.5550418555617,1042.6436350094623,1133.477055122436,1043.227055122436,0.05032321418927182,5.845112540235515,low,37.0,enc_geojson,10.100000381469727,0.0,26.899999618530273,2.66336619827096,safe,False,KR5G3E22_NAVLNE,93.07384011960319,7859.399459618636,Busan New Port East Breakwater East Light,breakwater_light,7859.399459618636,,0.0,0.4375901546507196,,,,,,,,1.0,0.0,night,21,unknown,,,0.05032321418927182,none,0.6726571662808641,review,limited_sea_room,251327.41228718346,1616304.181337737,6.43107,True,True,False,True
INT_440184720_355232000_20240314_1311,440184720,355232000,5 YONG SEONG,ST SUCCESS,Cargo,inbound,2024-03-14 13:11:03+00:00,2024-03-14 13:12:03+00:00,2024-03-14 13:57:13+00:00,46.166666666666664,35.04758815268171,128.78542149360413,35.06472985759031,128.80031608408905,study_area_other,False,False,False,0.0,105.64068503791891,498.326095037865,4.447797065685877,191.4010571169833,7.607676685890889,-168.77234986108607,0.6402944873406357,18.7667265218172,0.8119949721673551,0.7035374393966601,0.0998383910935536,course_aligned_speed_similar,0.8750434398755014,True,9.23,20.78,6.92,9.24,,,17.0,66.0,414303000,358.35935661425896,296.942328121295,-65.00598231831879,65.4206351544704,-54.3293648455296,-0.13149982286108958,6.433669877604798,high,18.2,enc_geojson,10.100000381469727,0.0,8.099999618530273,0.8019801299603101,safe,False,KR5G3A44_NAVLNE,313.89831562798184,188.36734410103696,Busan New Port East Breakwater West Light,breakwater_light,188.36734410103696,,0.0,0.5767523338994296,,,,,,,,1.0,0.9623265311797926,night,22,unknown,,,-0.13149982286108958,possible,0.8750434398755014,no_go,collision_risk_high;too_close_breakwater,251327.41228718346,1616304.181337737,6.43107,True,False,False,False
INT_440008040_232031320_20240314_1333,440008040,232031320,SIN SUN DAE,ZEAL LUMOS,Cargo,outbound,2024-03-14 13:33:43+00:00,2024-03-14 13:34:33+00:00,2024-03-14 13:48:08+00:00,14.416666666666666,35.04456778585978,128.78147167249216,35.02797439092873,128.78581386015665,study_area_other,False,False,False,0.0,84.99894234111376,496.0480364513433,18.044332879701624,255.9941354297676,12.371683409871956,-304.39151205380557,0.487962962962963,7.700336700336703,0.9528619528619529,0.9882154882154882,0.0,course_aligned_speed_similar,0.8701272563598952,True,7.93,2.88,2.16,1.45,,,74.0,120.0,440400610,98.56585522070691,115.20206935402419,-201.56112610965332,0.0,-132.91815362944777,2.1402926731536587,6.503476277384368,high,17.8,enc_geojson,11.699999809265137,0.0,6.100000190734864,0.5213675461690455,safe,False,KR65896D_NAVLNE,227.6644808398398,660.767075507832,Busan New Port East Breakwater West Light,breakwater_light,660.767075507832,,0.0,0.6196447358880213,,,,,,,,1.0,0.8678465848984336,night,22,unknown,,,2.1402926731536587,none,0.8701272563598952,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440008040_477302500_20240314_1416,440008040,477302500,SIN SUN DAE,KOTA LUKIS,Cargo,inbound,2024-03-14 14:16:45+00:00,2024-03-14 14:16:45+00:00,2024-03-14 14:39:56+00:00,23.183333333333337,34.97722700798823,128.8175553988113,34.99591549303782,128.80616005045346,study_area_other,True,True,False,0.0,211.3822089886116,483.4706964575104,19.19113313231993,371.5526178526031,14.688966278434863,-222.5333156220208,4.623714285714285,10.281285714285715,0.9557142857142856,0.1842857142857142,0.0,course_aligned_only,0.7755245634920636,True,4.64,10.43,3.48,4.63,,,14.0,82.0,440123570,391.02294456737246,302.360056092493,65.13777419203734,297.36159671023836,217.11159671023836,4.049349070197355,5.705644802504325,high,37.0,enc_geojson,10.899999618530273,0.0,26.100000381469727,2.3944955316419527,safe,False,KR5G3E22_NAVLNE,178.9606922938396,8157.1064078535865,Busan New Port East Breakwater East Light,breakwater_light,8157.1064078535865,,0.0,0.42613857436082136,,,,,,,,1.0,0.0,night,23,unknown,,,4.049349070197355,none,0.7755245634920636,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440412320_353428000_20240314_1420,440412320,353428000,,MSC LAUREN,Cargo,inbound,2024-03-14 14:20:06+00:00,2024-03-14 14:21:59+00:00,2024-03-14 14:34:00+00:00,13.9,35.048569953512654,128.78551714768852,35.05738365562691,128.78768558719193,study_area_other,False,False,False,0.0,106.21549994699096,488.0330561587495,3.816604753068148,276.6972026097411,10.61551126461894,-305.9466472866093,0.6530261616556033,26.20843420538852,0.7739164388910582,1.0,0.0,course_aligned_speed_similar,0.8222008763937698,True,2.78,6.26,2.08,2.78,,,8.0,33.0,440155720,500.33855030561455,403.3970820669223,86.83492351569407,261.7510826859621,155.2510826859621,1.649194890668581,6.340268533283925,high,17.9,enc_geojson,12.0,,5.899999999999999,0.49166666666666653,safe,False,KR5G3A44_NAVLNE,370.52458728524346,188.72925640372407,Busan New Port East Breakwater West Light,breakwater_light,188.72925640372407,,0.0,0.5691418456280135,,,,,,,,1.0,0.9622541487192552,night,23,unknown,,,1.649194890668581,possible,0.8222008763937698,no_go,collision_risk_high;too_close_breakwater,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440008040_440139410_20240314_1458,440008040,440139410,SIN SUN DAE,SECHANG VENUS,Tanker,inbound,2024-03-14 14:58:19+00:00,2024-03-14 14:59:13+00:00,2024-03-14 15:10:24+00:00,12.083333333333334,35.00924016136071,128.80435419025514,35.02619320515359,128.7961196185243,study_area_other,False,False,False,0.0,275.1339644773535,499.670914212788,33.35246568166232,316.3137512580306,36.448985884235725,-40.69277275058097,8.611385199240988,4.328462998102469,1.0,0.0,0.0,course_aligned_only,0.6285239300021084,True,2.42,5.44,1.81,2.41,,,30.0,91.0,356931000,224.47656803710794,155.20073855665237,-11.57800615336825,785.8477707431259,723.0477710292282,11.35428815638185,5.27873457453209,high,20.2,enc_geojson,0.0,0.0,20.2,,safe,False,KR658D97_TSSBND,191.92945856092032,4411.51382879972,Busan New Port East Breakwater East Light,breakwater_light,4411.51382879972,,0.0,0.42440940552521067,,,,,,,,1.0,0.11769723424005607,night,23,unknown,,,11.35428815638185,none,0.6285239300021084,no_go,collision_risk_high,6038.141080199583,1616304.181337737,267.6824141519251,True,False,False,False
INT_440200060_356931000_20240314_1518,440200060,356931000,META NO1,QUEZON BRIDGE,Cargo,inbound,2024-03-14 15:18:18+00:00,2024-03-14 15:19:59+00:00,2024-03-14 15:33:48+00:00,15.5,35.049454855014446,128.78551883611476,35.060851422067834,128.78424303232632,study_area_other,False,False,False,0.0,121.75363891174152,485.2228129506786,9.289401617087185,216.3074119455742,14.321229681993088,-156.30595152913867,0.5707765667574932,10.189032697547686,0.912125340599455,0.7888283378746594,0.0,course_aligned_speed_similar,0.8546133723130487,True,3.1,6.98,2.32,3.1,,,149.0,446.0,440400610,484.431366348466,428.6044202432402,257.97723903210846,322.9594211594633,264.9594211594633,-0.13441544960943216,5.916951520809294,medium,16.8,enc_geojson,7.099999904632568,0.0,9.700000095367432,1.3661972148814299,safe,False,KR5G3A44_RECTRC,413.06779022259053,242.76328095077307,Busan New Port East Breakwater West Light,breakwater_light,242.76328095077307,,0.0,0.5544637478118591,,,,,,,,1.0,0.9514473438098454,night,0,unknown,,,-0.13441544960943216,possible,0.8546133723130487,no_go,too_close_breakwater,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_440104800_370320000_20240314_1803,440104800,370320000,YUNG CHANG 3 HO,MSC NAGOYA V,Cargo,inbound,2024-03-14 18:03:47+00:00,2024-03-14 18:05:14+00:00,2024-03-14 18:19:57+00:00,16.166666666666668,35.04905749539425,128.78423390248372,35.06187956206149,128.78870648296555,study_area_other,False,False,False,0.0,129.55800840728827,499.4332339108598,4.754099818384525,248.477074672988,9.066867508658632,-213.09992586649335,0.5495724572457246,21.386206120612066,0.6570657065706571,1.0,0.0,course_aligned_speed_similar,0.8390196238373837,True,3.23,7.28,2.43,3.23,,,15.0,392.0,440135930,556.014381883658,388.0623000830718,151.58628787484434,422.7496249590176,342.7496249590176,-0.8073396763395306,5.771158112755235,medium,17.8,enc_geojson,10.899999618530273,0.0,6.900000381469727,0.6330275800872096,safe,False,KR5G3A44_NAVLNE,264.9113085453166,317.3864451811783,Busan New Port East Breakwater West Light,breakwater_light,317.3864451811783,,0.0,0.6146784921939579,,,,,,,,1.0,0.9365227109637644,night,3,unknown,,,-0.8073396763395306,possible,0.8390196238373837,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,424743.32676534005,1616304.181337737,3.8053668639053257,True,False,False,False
INT_440313260_431710000_20240314_1914,440313260,431710000,SUNJIN NO.801,ONE ALTAIR,Cargo,inbound,2024-03-14 19:14:19+00:00,2024-03-14 19:15:42+00:00,2024-03-14 19:27:51+00:00,13.533333333333331,35.04810964653578,128.78303585552936,35.06439538997856,128.79103192157498,study_area_other,False,False,False,0.0,104.45638645597006,498.7901982198785,9.90184190854992,259.8650671537558,1.986493742924406,-286.9244602893606,0.7198445595854921,9.431139896373056,0.8608808290155441,0.9378238341968912,0.0,course_aligned_speed_similar,0.8402658822682787,True,2.71,6.09,2.03,2.7,,,0.0,5.0,440048630,1055.2249349940707,969.5085182020646,677.6823390097845,783.5853871599604,685.3353871599604,0.3694636103133544,6.076421704862996,low,18.5,enc_geojson,10.800000190734863,0.0,7.699999809265137,0.712962932710949,safe,False,KR5G3A44_NAVLNE,99.12628225195651,401.7431165102714,Busan New Port East Breakwater West Light,breakwater_light,401.7431165102714,,0.5,0.6367831623664058,,,,,,,,1.0,0.9196513766979457,night,4,unknown,,,0.3694636103133544,possible,0.8402658822682787,review,hazard_overlap_possible,696736.1355278371,6285627.371868975,9.021532042553062,True,True,True,True
INT_440335980_431710000_20240314_1914,440335980,431710000,HANKOOK51,ONE ALTAIR,Cargo,inbound,2024-03-14 19:14:32+00:00,2024-03-14 19:15:36+00:00,2024-03-14 19:28:29+00:00,13.95,35.04750483734747,128.7826779832903,35.06125612379896,128.7881390723055,study_area_other,False,False,False,0.0,123.21509477968704,498.1383680985454,29.02347064348138,264.18709872007474,22.256127925591436,-255.25529358622356,0.6361604584527221,13.992005730659026,0.83810888252149,0.9679083094555874,0.0,course_aligned_speed_similar,0.8410045447309773,True,2.79,6.28,2.09,2.79,,,0.0,5.0,440048630,1107.5491922472675,972.6967059203456,680.8705267280657,793.9362152895935,695.6862152895935,0.511132372205854,6.059400342576997,low,18.4,enc_geojson,10.800000190734863,0.0,7.599999809265135,0.703703673615214,safe,False,KR5G3A44_NAVLNE,34.2007504251614,436.64714481767834,Busan New Port East Breakwater West Light,breakwater_light,436.64714481767834,,0.5,0.6454398999433117,,,,,,,,1.0,0.9126705710364643,night,4,unknown,,,0.511132372205854,possible,0.8410045447309773,review,hazard_overlap_possible,696736.1355278371,6285627.371868975,9.021532042553062,True,True,True,True
INT_440155330_440139410_20240314_2127,440155330,440139410,HO RAN DO HO,SECHANG VENUS,Tanker,outbound,2024-03-14 21:27:39+00:00,2024-03-14 21:30:04+00:00,2024-03-14 21:40:24+00:00,12.75,35.05837737248953,128.78141597387392,35.046070544607865,128.78049542406336,study_area_other,False,False,False,0.0,301.60156948405717,499.7723614576128,25.700636653083382,344.58243241529925,29.49665734339292,-47.64510129142378,2.8979360165118684,8.744478844169246,0.9886480908152736,0.5479876160990712,0.0,course_aligned_speed_similar,0.7726194387111569,True,7.01,2.55,1.91,1.28,,,87.0,201.0,440013330,99.48566999799311,2.586232645778988,-44.26130554656948,130.80998553044464,106.50998581654694,-2.4208964120591547,5.751989851233291,high,17.9,enc_geojson,0.0,0.0,17.9,,safe,False,KR65886D_RECTRC,428.00561382462706,292.14730217322676,Busan New Port West Breakwater Light,breakwater_light,292.14730217322676,,0.0,0.5442413677945119,,,,,,,,1.0,0.9415705395653546,day,6,unknown,,,-2.4208964120591547,possible,0.7726194387111569,no_go,collision_risk_high,6038.141080199583,1616304.181337737,267.6824141519251,True,False,False,False
INT_440155330_440013330_20240314_2127,440155330,440013330,HO RAN DO HO,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-03-14 21:27:45+00:00,2024-03-14 21:33:21+00:00,2024-03-14 21:42:13+00:00,14.466666666666669,35.04542436313656,128.77996665289703,35.04140747230657,128.7809055956416,study_area_other,False,False,False,0.0,222.41844189759297,497.3482147285882,1.9161918994122975,253.22864668409537,3.749300032506973,-46.94667466095264,1.21401771756123,14.27931214174049,0.8415841584158416,0.7962480458572173,0.0,course_aligned_speed_similar,0.8203878539169707,True,7.96,2.89,2.17,1.45,,,72.0,114.0,563131500,55.06856707485928,0.5197630667412907,-286.0188807624235,0.0,-202.45765210967323,0.544577456449593,6.111268410508476,high,17.4,enc_geojson,6.0,0.0,11.399999999999999,1.8999999999999997,safe,False,KR65896D_NAVLNE,337.8936808213342,736.1498820246215,Busan New Port East Breakwater West Light,breakwater_light,736.1498820246215,,0.0,0.6049475092238221,,,,,,,,1.0,0.8527700235950757,day,6,unknown,,,0.544577456449593,none,0.8203878539169707,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440155330_563131500_20240314_2127,440155330,563131500,HO RAN DO HO,ONE MANCHESTER,Cargo,outbound,2024-03-14 21:27:45+00:00,2024-03-14 21:28:27+00:00,2024-03-14 21:40:24+00:00,12.65,35.06389194644727,128.78312692209255,35.044944440431514,128.78147433886306,study_area_other,False,False,False,0.0,80.85093181801126,341.038358734593,21.663469331152623,259.94674900720156,15.657402935286742,-301.1754613363463,2.931446945337621,5.726881028938906,0.9935691318327974,0.5954983922829582,0.0,course_aligned_speed_similar,0.7790548052876027,True,6.96,2.53,1.9,1.26,,,80.0,153.0,440139410,92.17544114665853,459.03374555925626,146.0493177887344,575.6657278441304,464.3657281302327,4.96335755144772,6.10359089792615,medium,17.5,enc_geojson,6.5,0.0,11.0,1.6923076923076923,safe,False,KR65886D_RECTRC,171.2526735891498,735.1683946695365,Busan New Port West Breakwater Light,breakwater_light,735.1683946695365,,0.0,0.6271663101881133,,,,,,,,1.0,0.8529663210660927,day,6,unknown,,,4.96335755144772,none,0.7790548052876027,review,collision_risk_medium;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440051510_636014222_20240314_2223,440051510,636014222,KOREA NO.601,ZIM ROTTERDAM,Cargo,inbound,2024-03-14 22:23:46+00:00,2024-03-14 22:23:46+00:00,2024-03-14 23:21:18+00:00,57.53333333333333,35.04496116080062,128.78302891276874,35.06236862105699,128.7917370398385,study_area_other,False,False,False,0.0,54.64422850776982,499.7368603618204,5.555748063596177,172.78638727572164,16.928778800665462,-279.2773381151109,0.7143331888455425,13.420777344314406,0.8442421615373501,0.5133651206473053,0.3655541106776477,course_aligned_speed_similar,0.8798686746456035,True,11.51,25.89,8.63,11.5,,,40.0,75.0,440320000,274.9776741508337,151.62872207307723,-152.12560820726455,162.45842684728365,60.208426847283704,0.9137058694308172,6.118509637545065,high,18.2,enc_geojson,14.199999809265137,0.0,4.000000190734863,0.2816901580607744,caution,False,KR65896D_RECTRC,52.33344197738485,521.1680549930716,Busan New Port East Breakwater West Light,breakwater_light,521.1680549930716,,0.0,0.6430222077363487,,,,,,,,1.0,0.8957663890013857,day,7,unknown,,,0.9137058694308172,none,0.8798686746456035,no_go,collision_risk_high,765298.2535997807,1616304.181337737,2.1119925123767462,True,False,False,False
INT_440155330_636092792_20240314_2232,440155330,636092792,HO RAN DO HO,CAUTIN,Cargo,outbound,2024-03-14 22:32:21+00:00,2024-03-14 22:34:22+00:00,2024-03-14 22:43:02+00:00,10.683333333333334,35.04476540825386,128.77923530715947,35.032649959357016,128.78286033852493,study_area_other,False,False,False,0.0,110.6391146604042,383.42676173278153,13.298947652612153,263.44969616110467,12.360606940152447,-255.0423574418774,2.953839516824849,4.890940465918896,0.998274374460742,0.5729076790336497,0.0,course_aligned_speed_similar,0.7584497531396797,True,5.88,2.14,1.6,1.06,,,0.0,32.0,636014222,1281.716787108753,482.1420435755884,-8.02505595085546,1470.860066947249,1308.610066947249,-3.4474340794187275,6.282105912638871,high,18.0,enc_geojson,14.0,0.0,4.0,0.2857142857142857,caution,False,KR65896D_RECTRC,442.94404402379746,826.6978062715579,Busan New Port East Breakwater West Light,breakwater_light,826.6978062715579,,0.0,0.5909407941301603,,,,,,,,1.0,0.8346604387456884,day,7,unknown,,,-3.4474340794187275,none,0.7584497531396797,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440909000_215966000_20240314_2236,440909000,215966000,JONGHAP NO 36,CMA CGM IGUACU,Cargo,outbound,2024-03-14 22:36:26+00:00,2024-03-14 22:49:59+00:00,2024-03-14 22:50:49+00:00,14.383333333333333,35.068508860888,128.80704488160015,35.06822668860423,128.80658279139067,study_area_other,False,False,False,132.4808457086424,219.3658671320998,314.94460021639765,311.4036017761967,392.79025111960254,335.4492183275573,25.98084570864239,1.2372093023255817,114.215503875969,0.0155038759689922,0.0,0.9844961240310076,boarding_operation,0.5421161437376053,False,7.91,2.88,2.16,1.43,,,197.0,207.0,352003243,203.40392527972426,368.4553381736214,51.69214270994388,166.12685190910298,59.62685190910298,12.452237947058187,6.582486235991219,high,17.6,enc_geojson,14.5,3.200000047683716,3.1000000000000014,0.21379310344827596,caution,False,KR5G3A44_RECTRC,486.4711731235527,2579.6669673934916,Busan New Port East Breakwater East Light,breakwater_light,2579.6669673934916,,0.0,0.38513717691685967,,,,,,,,1.0,0.4840666065213016,day,7,unknown,,,12.452237947058187,none,0.27105807186880265,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
