event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_441925000_256443000_20231226_0041,441925000,256443000,601.BAEK RYONG HO,BRISBANE,Cargo,outbound,2023-12-26 00:41:34+00:00,2023-12-26 01:00:04+00:00,2023-12-26 01:00:04+00:00,18.5,35.070152084340556,128.81701661581252,35.06970795995523,128.81709637588887,study_area_other,False,False,False,35.59578468200709,39.77180277154046,43.81177201745703,165.99551617535985,205.06001435874637,199.27373212650235,-47.65421531799291,5.314285714285715,30.064285714285717,0.7142857142857143,0.0,0.2857142857142857,course_aligned_only,0.6752377672860338,True,10.18,3.7,2.78,1.84,,,65.0,74.0,356407000,269.8116538245245,281.53331387354893,-178.46663186771673,0.0,-178.46906913656164,,5.849310303312601,high,16.3,enc_geojson,15.0,4.5,1.3000000000000007,0.08666666666666671,critical,False,KR5G3A44_NAVLNE,778.6637315442003,3244.162504685706,Busan New Port East Breakwater East Light,breakwater_light,3244.162504685706,,0.0,0.3461781691274399,4.8,269.0,0.6,,,,,0.796,0.3511674990628588,day,10,unknown,,,,none,0.6752377672860338,no_go,collision_risk_high;ukc_critical,468279.5177587874,1616304.181337737,3.4515799219095924,True,False,False,False
INT_441925000_356407000_20231226_0041,441925000,356407000,601.BAEK RYONG HO,EVER LUCKY,Cargo,inbound,2023-12-26 00:41:34+00:00,2023-12-26 00:41:34+00:00,2023-12-26 00:59:34+00:00,18.0,35.0690635426178,128.81583818828895,35.06885299019519,128.81576171869403,study_area_other,False,False,False,0.0,0.0,0.0,153.0641694566593,158.16922125897813,96.59273611128508,-197.46945732141316,1.25,135.22500000000002,0.0,0.0,1.0,boarding_operation,0.6565625,True,3.6,8.1,2.7,3.6,,,98.0,135.0,440013330,98.26908742812748,128.5844145875286,-135.1835584027014,0.0,-131.03766414390077,0.09114112407575356,6.178563984849421,high,16.2,enc_geojson,13.5,4.5,2.6999999999999993,0.19999999999999996,caution,False,KR5G3A44_NAVLNE,834.7922765150018,3082.4720092993334,Busan New Port East Breakwater East Light,breakwater_light,3082.4720092993334,,0.0,0.3386943631313331,5.0,303.0,0.7,,,,,0.78,0.3835055981401333,day,9,unknown,,,0.09114112407575356,none,0.6565625,no_go,collision_risk_high,709346.4884393465,1616304.181337737,2.2785820578231295,True,False,False,False
INT_441925000_440044920_20231226_0041,441925000,440044920,601.BAEK RYONG HO,BU KWANG NO1,Tanker,outbound,2023-12-26 00:41:34+00:00,2023-12-26 00:50:03+00:00,2023-12-26 01:00:04+00:00,18.5,35.069078033520846,128.81534473055,35.06907740256994,128.81531506328474,study_area_other,False,False,False,132.3450041163046,141.3877630509806,157.53678642789993,168.3698886956624,177.28525513122992,167.6341050065904,100.39500383020231,0.1850382741823242,5.186951983298537,0.9791231732776616,0.0,0.0629784272790535,course_aligned_only,0.7596605282655455,True,10.18,3.7,2.78,1.84,,,14.0,20.0,356407000,82.14865095276264,67.7853543978054,-212.5257450753531,0.0,-163.29628525476423,-30.901173035285993,5.858956270441101,high,16.2,enc_geojson,0.0,4.5,16.2,,safe,False,KR5G3A44_NAVLNE,810.6211469238566,3054.753592975388,Busan New Port East Breakwater East Light,breakwater_light,3054.753592975388,,0.0,0.34191718041015245,5.0,303.0,0.7,,,,,0.78,0.38904928140492234,day,9,unknown,,,-30.901173035285993,none,0.7596605282655455,no_go,collision_risk_high,1608.495438637974,1616304.181337737,1004.8546875000001,True,False,False,False
INT_440113610_256443000_20231226_0043,440113610,256443000,GAENARI,BRISBANE,Cargo,outbound,2023-12-26 00:43:10+00:00,2023-12-26 00:43:20+00:00,2023-12-26 01:00:20+00:00,17.166666666666668,35.06911466015882,128.8183955040413,35.069321930629464,128.8184152824354,study_area_other,False,False,False,0.0,4.582395305612385,40.46350291944981,37.34135734402184,61.954860968968646,38.99979557444598,-191.06874837908416,1.383157894736842,40.87684210526317,0.3157894736842105,0.0,0.7894736842105263,boarding_operation,0.7253137426900584,True,9.44,3.43,2.58,1.72,,,79.0,112.0,356407000,335.7653546228811,260.3446304812799,-199.65531525998574,0.0,-199.65637924542233,,5.837976135232923,high,15.3,enc_geojson,15.0,0.0,0.3000000000000007,0.02000000000000005,critical,False,KR5G3A44_RECTRC,947.2634417546458,3242.490416567484,Busan New Port East Breakwater East Light,breakwater_light,3242.490416567484,,0.0,0.3236982077660472,5.0,303.0,0.7,,,,,0.78,0.3515019166865032,day,9,unknown,,,,none,0.7253137426900584,no_go,collision_risk_high;ukc_critical,468279.5177587874,1616304.181337737,3.4515799219095924,True,False,False,False
INT_440113610_356407000_20231226_0043,440113610,356407000,GAENARI,EVER LUCKY,Cargo,outbound,2023-12-26 00:43:10+00:00,2023-12-26 00:43:10+00:00,2023-12-26 01:00:00+00:00,16.833333333333332,35.069339280499555,128.8169032805303,35.06892258849904,128.81690929810688,study_area_other,False,False,False,114.10117868030568,164.03394106011942,248.61976651349784,355.11505842632914,367.5834623511749,297.5539686220388,20.351178680305622,0.4492857142857143,32.71071428571429,0.6428571428571429,0.0,0.4285714285714285,course_aligned_only,0.6988532808870548,True,9.26,3.37,2.52,1.68,,,80.0,116.0,256443000,116.86553721539002,260.47312318730883,-199.52682255395683,0.0,-199.52783288432232,,5.918860243174862,high,17.5,enc_geojson,13.5,0.0,4.0,0.2962962962962963,caution,False,KR5G3A44_NAVLNE,855.8422164842294,3169.1672955587696,Busan New Port East Breakwater East Light,breakwater_light,3169.1672955587696,,0.0,0.3358877044687694,5.0,303.0,0.7,,,,,0.78,0.3661665408882461,day,9,unknown,,,,none,0.6988532808870548,no_go,collision_risk_high,709346.4884393465,1616304.181337737,2.2785820578231295,True,False,False,False
INT_440113610_440044920_20231226_0043,440113610,440044920,GAENARI,BU KWANG NO1,Tanker,outbound,2023-12-26 00:43:10+00:00,2023-12-26 00:43:10+00:00,2023-12-26 01:00:20+00:00,17.166666666666668,35.069441237176044,128.81640314225672,35.069307244370755,128.81650826052743,study_area_other,False,False,False,353.44337904030124,374.8653148336062,390.8493769848325,371.7827839031236,393.6800538249485,377.1230764396219,326.7433787541989,0.7633093525179857,125.61294964028778,0.072841726618705,0.0,0.9514388489208632,boarding_operation,0.4510552255734212,False,9.44,3.43,2.58,1.72,,,27.0,61.0,256443000,163.74976122578423,336.65541663459487,103.47856314963934,203.0123716664947,117.81237138039239,-32.16635296249168,6.000973188322072,medium,17.5,enc_geojson,0.0,0.0,17.5,,safe,False,KR5G3A44_NAVLNE,822.497473297424,3147.8149300705454,Busan New Port East Breakwater East Light,breakwater_light,3147.8149300705454,,0.0,0.3403336702270101,5.0,303.0,0.7,,,,,0.78,0.3704370139858909,day,9,unknown,,,-32.16635296249168,none,0.2255276127867106,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,1608.495438637974,1616304.181337737,1004.8546875000001,True,False,False,False
INT_440702880_371753000_20231226_0136,440702880,371753000,KOREA NO.501,MSC ALEXANDRA,Cargo,inbound,2023-12-26 01:36:49+00:00,2023-12-26 01:37:59+00:00,2023-12-26 02:07:20+00:00,30.516666666666666,35.06690062612916,128.79877574573158,35.06706582096449,128.79922074692251,study_area_other,False,False,False,7.578669780655844,116.21754089993698,267.61486431933986,205.68233012763852,313.6120699461416,207.45804544081625,-95.92133021934418,1.983173076923077,84.47403846153846,0.2451923076923076,0.0,0.8269230769230769,boarding_operation,0.6833385486657946,True,6.1,13.73,4.58,6.11,,,10.0,107.0,564345000,287.48962928283527,386.9054139699921,-141.50874491241598,33.49276696485663,-141.50723303514337,,6.04273804670137,high,16.1,enc_geojson,8.0,3.5,8.100000000000001,1.0125000000000002,safe,False,KR5G3A44_NAVLNE,269.062272029689,2084.0897080857326,Busan New Port West Breakwater Light,breakwater_light,2084.0897080857326,,0.0,0.466776745715086,4.8,269.0,0.6,,,,,0.796,0.5831820583828535,day,10,unknown,,,,none,0.6833385486657946,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440313260_371753000_20231226_0137,440313260,371753000,SUNJIN NO.801,MSC ALEXANDRA,Cargo,inbound,2023-12-26 01:37:58+00:00,2023-12-26 01:38:08+00:00,2023-12-26 02:03:35+00:00,25.616666666666667,35.067902725412196,128.7993244768382,35.06735450843078,128.80063549574544,study_area_other,False,False,False,239.69340306577024,333.0401828315816,389.4984567060051,454.5420787255215,528.8270338894386,449.6110421774082,135.6934030657702,2.7846473029045637,98.65228215767634,0.3070539419087137,0.0,0.7510373443983402,boarding_operation,0.5260672569157245,False,5.12,11.53,3.84,5.13,,,10.0,105.0,564345000,285.0452051389754,398.54126809409655,-129.8728907883115,45.12852738699672,-129.87147261300328,,6.041107533191417,high,16.0,enc_geojson,8.0,0.0,8.0,1.0,safe,False,KR5G3A44_NAVLNE,192.72619992621586,2179.4223550496345,Busan New Port West Breakwater Light,breakwater_light,2179.4223550496345,,0.0,0.4610661141682322,4.8,269.0,0.6,,,,,0.796,0.5641155289900731,day,10,unknown,,,,none,0.26303362845786227,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440313260_367578740_20231226_0138,440313260,367578740,SUNJIN NO.801,PRESIDENT WILSON,Cargo,outbound,2023-12-26 01:38:21+00:00,2023-12-26 01:39:55+00:00,2023-12-26 02:03:35+00:00,25.233333333333334,35.06719534484576,128.8054455515837,35.067968041429836,128.8051978350618,study_area_other,False,False,False,119.20403563041332,195.48962466510136,404.38159878167113,239.4375198687578,339.9243125662659,284.2205008223999,37.4540356304133,1.6799999999999995,66.3491891891892,0.2378378378378378,0.0,0.8432432432432433,boarding_operation,0.6421751762193495,True,13.88,5.05,3.78,2.52,,,75.0,85.0,564345000,330.7856273499457,417.90341689587757,-43.35956806687909,109.39031668960467,-43.359683310395326,,5.782113711267556,high,16.0,enc_geojson,12.5,0.0,3.5,0.28,caution,False,KR5G3A44_NAVLNE,546.040802184169,2383.4411685766636,Busan New Port East Breakwater East Light,breakwater_light,2383.4411685766636,,0.0,0.3799543649460002,4.8,269.0,0.6,,,,,0.796,0.5233117662846674,day,10,unknown,,,,none,0.6421751762193495,no_go,collision_risk_high,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440702880_564345000_20231226_0138,440702880,564345000,KOREA NO.501,EVER LUCENT,Cargo,inbound,2023-12-26 01:38:53+00:00,2023-12-26 01:38:53+00:00,2023-12-26 02:09:58+00:00,31.083333333333332,35.066794529002486,128.80151621313655,35.06783335294419,128.8012681822057,study_area_other,False,False,False,0.0,34.7486598470474,143.4029900138956,6.879226971897381,203.71287967365572,1.7061664774026593,-277.4118346578276,0.4317824773413897,61.49262839879155,0.3622356495468278,0.0,0.8534743202416919,boarding_operation,0.7570041624706276,True,6.22,13.99,4.66,6.21,,,13.0,101.0,371753000,286.8624579304967,382.55577131226016,-145.8583875701479,29.143113517654797,-145.8568864823452,,5.983705921379215,high,17.2,enc_geojson,13.5,3.5,3.6999999999999993,0.274074074074074,caution,False,KR5G3A44_RECTRC,405.8961846104191,2205.8832758583194,Busan New Port East Breakwater East Light,breakwater_light,2205.8832758583194,,0.0,0.4282332960755576,4.8,269.0,0.6,,,,,0.796,0.5588233448283362,day,10,unknown,,,,none,0.7570041624706276,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440155330_256443000_20231226_0139,440155330,256443000,HO RAN DO HO,BRISBANE,Cargo,outbound,2023-12-26 01:39:05+00:00,2023-12-26 01:48:09+00:00,2023-12-26 01:50:19+00:00,11.233333333333333,35.03250236052028,128.78285977225107,35.03606044005982,128.78391260438605,study_area_other,False,False,False,0.0,210.31075134263477,495.837022918744,32.47239948262366,362.23303122156335,38.76119021529736,-208.1667572291979,2.496186440677966,31.95324858757062,0.632768361581921,0.8714689265536724,0.0,course_aligned_speed_similar,0.7274661997802887,True,6.18,2.25,1.68,1.12,,,16.0,96.0,477629400,720.6563785281428,311.14773075542234,-53.10618523299405,349.5863797056143,229.08637970561432,-49.60217645741827,6.1609389633022085,high,18.2,enc_geojson,15.0,0.0,3.1999999999999993,0.2133333333333333,caution,False,KR65896D_RECTRC,665.9205963861662,1767.083639392527,Busan New Port East Breakwater West Light,breakwater_light,1767.083639392527,,0.0,0.4666966472497567,4.8,269.0,0.6,,,,,0.796,0.6465832721214946,day,10,unknown,,,-49.60217645741827,none,0.7274661997802887,no_go,collision_risk_high,468279.5177587874,1616304.181337737,3.4515799219095924,True,False,False,False
INT_440313260_564345000_20231226_0139,440313260,564345000,SUNJIN NO.801,EVER LUCENT,Cargo,inbound,2023-12-26 01:39:38+00:00,2023-12-26 01:39:38+00:00,2023-12-26 02:03:35+00:00,23.95,35.067060287325106,128.80310195519775,35.06813085922555,128.80244937075364,study_area_other,False,False,False,0.0,59.97415836208587,183.0950337507718,188.74696671101265,282.6791850382925,129.44003863346717,-160.2162259532407,0.4464339908952959,68.11559180576631,0.220030349013657,0.0,0.9916540212443096,boarding_operation,0.7402814871016692,True,4.79,10.78,3.59,4.79,,,13.0,90.0,367578740,327.7563932040219,450.0841966418262,-11.178788320930437,141.5718367263915,-11.178163273608504,,5.836736523647636,high,17.1,enc_geojson,13.5,0.0,3.6000000000000014,0.2666666666666668,caution,False,KR5G3A44_NAVLNE,451.9109559281491,2283.08217696271,Busan New Port East Breakwater East Light,breakwater_light,2283.08217696271,,0.0,0.409231509715795,4.8,269.0,0.6,,,,,0.796,0.5433835646074581,day,10,unknown,,,,none,0.7402814871016692,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440075240_636017577_20231226_0139,440075240,636017577,SUN JIN 100,MSC REEF,Cargo,inbound,2023-12-26 01:39:39+00:00,2023-12-26 01:42:39+00:00,2023-12-26 01:59:19+00:00,19.666666666666668,35.0480975779801,128.78455269074271,35.057910201544516,128.78501456436106,study_area_other,False,False,False,0.0,61.79129782821421,377.7713214296882,18.85618737804263,237.757476420624,24.149804969963352,-298.88559721287896,0.454584373885123,11.647021048876208,0.856225472707813,0.8683553335711738,0.0,course_aligned_speed_similar,0.8975085325246759,True,3.93,8.85,2.95,3.94,,,81.0,172.0,440154020,39.367816345941165,69.77220523732359,-249.68298427994193,0.0,-107.22154607180701,14.093109190746159,6.01571246527093,high,18.2,enc_geojson,10.899999618530273,0.0,7.300000381469726,0.6697248290779333,safe,False,KR5G3A44_NAVLNE,250.98214786612385,263.79244823444355,Busan New Port East Breakwater West Light,breakwater_light,263.79244823444355,,0.0,0.5725703055787762,4.8,269.0,0.6,,,,,0.796,0.9472415103531113,day,10,unknown,,,14.093109190746159,possible,0.8975085325246759,no_go,collision_risk_high,995281.6853984752,1616304.181337737,1.623966566500846,True,False,False,False
INT_440155330_319211600_20231226_0245,440155330,319211600,HO RAN DO HO,ONE ARCADIA,Cargo,outbound,2023-12-26 02:45:38+00:00,2023-12-26 02:50:07+00:00,2023-12-26 02:56:37+00:00,10.983333333333333,35.02805840699869,128.7834659483532,35.02821874718855,128.78382436943104,study_area_other,False,False,False,0.0,90.6764432988662,423.111458538353,32.047439996853896,268.46609406649054,5.794832710392058,-285.28606377860217,1.6906103286384977,46.68732394366197,0.5508607198748043,0.9608763693270737,0.0,course_aligned_speed_similar,0.7223080985915492,True,6.04,2.2,1.65,1.09,,,170.0,255.0,369248000,24.390008668405336,131.22802518062116,-159.85287130837304,937.1737521727658,839.1737521727658,15.042286879543408,6.150817912147371,high,18.0,enc_geojson,10.100000381469727,0.0,7.899999618530273,0.7821781505101969,safe,False,KR5G3A44_TSELNE,724.6514858840006,2240.6968391261826,Busan New Port East Breakwater West Light,breakwater_light,2240.6968391261826,,0.0,0.37993032869443616,5.9,291.0,0.6,,,,,0.763,0.5518606321747634,day,11,unknown,,,15.042286879543408,none,0.7223080985915492,no_go,collision_risk_high,692557.8172985627,1616304.181337737,2.3338184061547396,True,False,False,False
INT_440113610_538009831_20231226_0424,440113610,538009831,GAENARI,GOOD PROSPECT,Cargo,inbound,2023-12-26 04:24:49+00:00,2023-12-26 04:26:00+00:00,2023-12-26 04:39:23+00:00,14.566666666666666,35.05025076051369,128.78332768672226,35.06051655489884,128.786559865293,study_area_other,False,False,False,0.0,123.51762186442907,498.0865567962743,6.697478296178976,250.67608104231485,17.527619193054242,-227.2169603119093,0.6225940456958227,17.48084468036003,0.7825986614354951,1.0,0.0,course_aligned_speed_similar,0.8401122169654076,True,2.91,6.56,2.18,2.92,,,115.0,131.0,440319740,28.771827415342074,128.81295022733227,-118.61194081860876,0.0,-98.86680553198153,0.7013813293486355,6.375532609525832,high,18.6,enc_geojson,12.899999618530273,0.0,5.700000381469728,0.44186050775396396,safe,False,KR5G3A44_NAVLNE,230.98102865048256,454.09911673816435,Busan New Port East Breakwater West Light,breakwater_light,454.09911673816435,,0.0,0.619202529513269,,,,,,,,1.0,0.9091801766523672,day,13,unknown,,,0.7013813293486355,possible,0.8401122169654076,no_go,collision_risk_high,539405.1754360603,1616304.181337737,2.996456569092244,True,False,False,False
INT_440184720_441701000_20231226_0615,440184720,441701000,5 YONG SEONG,SM LONG BEACH,Cargo,inbound,2023-12-26 06:15:17+00:00,2023-12-26 06:17:10+00:00,2023-12-26 06:36:16+00:00,20.983333333333334,35.051155475161785,128.7840732781898,35.06258565079347,128.790327509699,study_area_other,False,False,False,0.0,96.2422068885727,486.8272240603221,22.434317685147175,244.48908060954156,27.90822222962222,-226.51003628187183,0.6101897184822521,15.180171358629137,0.841187270501836,0.8662790697674418,0.0,course_aligned_speed_similar,0.892125072249422,True,4.2,9.44,3.15,4.19,,,82.0,156.0,440112590,59.109063969236125,19.532023106361414,-247.30935056065897,0.0,-214.29324220617036,3.4219450009016783,5.9948216908768615,high,18.2,enc_geojson,11.5,0.0,6.699999999999999,0.5826086956521739,safe,False,KR5G3A44_RECTRC,349.2312331510184,470.8071118061873,Busan New Port East Breakwater West Light,breakwater_light,470.8071118061873,,0.0,0.6034358355798642,5.9,310.0,0.7,,,,,0.753,0.9058385776387625,day,15,unknown,,,3.4219450009016783,possible,0.892125072249422,no_go,collision_risk_high,580666.8533483086,1616304.181337737,2.7835309903047096,True,False,False,False
INT_440909000_477326200_20231226_0625,440909000,477326200,JONGHAP NO 36,SUNNY FREESIA,Cargo,inbound,2023-12-26 06:25:22+00:00,2023-12-26 06:26:48+00:00,2023-12-26 07:02:18+00:00,36.93333333333333,35.047771914391106,128.78516089084042,35.05904013997445,128.78851907440114,study_area_other,False,False,False,0.0,133.0864803478811,496.7993982942595,2.3930228785464505,205.38260828467935,5.230817058200883,-135.39476614539555,0.9632696897374702,31.096992840095464,0.7369928400954654,0.673508353221957,0.1544152744630071,course_aligned_speed_similar,0.8469509181914612,True,7.39,16.62,5.54,7.38,,,77.0,175.0,440154950,43.86655474587311,53.18162350531171,-72.3375849830768,0.0,-52.64911445708951,0.8121967009199679,5.688592492573633,high,18.2,enc_geojson,7.199999809265137,3.200000047683716,11.000000190734863,1.5277778447410224,safe,False,KR5G3A44_NAVLNE,296.5085745294091,208.76038138019211,Busan New Port East Breakwater West Light,breakwater_light,208.76038138019211,,0.0,0.5756721264993802,5.9,310.0,0.7,,,,,0.753,0.9582479237239616,day,15,unknown,,,0.8121967009199679,possible,0.8469509181914612,no_go,collision_risk_high;too_close_breakwater,126694.14853396917,1616304.181337737,12.757528268200755,True,False,False,False
INT_440909000_440154950_20231226_0625,440909000,440154950,JONGHAP NO 36,DONGJIN ACE,Tanker,inbound,2023-12-26 06:25:31+00:00,2023-12-26 06:30:01+00:00,2023-12-26 06:38:21+00:00,12.833333333333334,35.05486530834171,128.78510175165525,35.06098056579518,128.7884638242964,study_area_other,False,False,False,0.0,247.76286037681,499.9903747433794,1.915983603997987,274.4511557562179,1.9070395994015512,-49.38713513179312,3.1278900112233448,16.73793490460157,0.8703703703703703,0.7059483726150393,0.0,course_aligned_speed_similar,0.760774839443821,True,2.57,5.78,1.92,2.56,,,176.0,311.0,477326200,16.55209073676625,871.2720466320379,745.7528381436495,860.092470241983,814.6924703850342,3.056113403131694,5.309020651838169,low,17.7,enc_geojson,10.0,3.200000047683716,7.699999999999999,0.7699999999999999,safe,False,KR5G3A44_NAVLNE,630.2327088158185,753.778237167298,Busan New Port West Breakwater Light,breakwater_light,753.778237167298,,0.0,0.565968972157891,5.9,310.0,0.7,,,,,0.753,0.8492443525665404,day,15,unknown,,,3.056113403131694,none,0.760774839443821,review,limited_sea_room,1413.7166941154069,1616304.181337737,1143.3013333333336,True,True,False,True
