event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440702880_636013522_20240725_0739,440702880,636013522,KOREA NO.501,APL NEW JERSEY,Cargo,outbound,2024-07-25 07:39:42+00:00,2024-07-25 07:56:01+00:00,2024-07-25 08:09:58+00:00,30.266666666666666,35.0688883469563,128.80403810357393,35.06753041232986,128.80478715958196,study_area_other,False,False,False,191.9958362088415,356.12370535673773,484.6444305502306,351.24135967511967,464.38345562967254,354.89633059329753,106.7458362088415,1.240457469621158,91.7000893495354,0.3041458184417441,0.0012508934953538,0.7294496068620443,boarding_operation,0.5823422588179403,True,16.65,6.05,4.54,3.03,,,66.0,122.0,636023398,256.71081361711373,410.7188723005564,149.11488930462775,239.0564614525311,150.8064614525311,2.4370764169317995,6.558391350154223,medium,16.5,enc_geojson,12.600000381469727,3.5,3.8999996185302734,0.30952376987748614,caution,False,KR5G3A44_RECTRC,309.67226782934034,2503.447736969293,Busan New Port East Breakwater East Light,breakwater_light,2503.447736969293,,0.0,0.4087103642894213,,,,,,,,1.0,0.4993104526061414,day,16,unknown,,,2.4370764169317995,none,0.5823422588179403,review,collision_risk_medium;ukc_caution;limited_sea_room,539405.1754360603,1616304.181337737,2.996456569092244,True,False,False,False
INT_440200060_370206000_20240725_0818,440200060,370206000,META NO1,RUN LONG,Cargo,outbound,2024-07-25 08:18:19+00:00,2024-07-25 08:18:19+00:00,2024-07-25 09:00:59+00:00,42.666666666666664,35.06524898887527,128.7946654964145,35.06604417960792,128.79425851874808,study_area_other,False,False,False,0.0,30.57816283394372,499.9190292038118,2.301792726823413,86.1861952483979,2.577909782602631,-134.69372674816788,1.254131054131054,61.179582146248805,0.3485280151946818,0.050332383665717,0.6657169990503324,boarding_operation,0.7354070644718792,True,23.47,8.53,6.4,4.27,,,130.0,224.0,636023398,404.7490319074261,414.35764461191803,277.0860080811475,332.4863694774476,285.4863694774476,0.7567599583721658,5.634882759369111,medium,16.5,enc_geojson,6.300000190734863,0.0,10.199999809265137,1.6190475397549724,safe,False,KR5G3A44_NAVLNE,247.38837465970582,1667.35737100849,Busan New Port West Breakwater Light,breakwater_light,1667.35737100849,,0.0,0.5391219882106242,,,,,,,,1.0,0.666528525798302,day,17,unknown,,,0.7567599583721658,none,0.7354070644718792,review,collision_risk_medium;limited_sea_room,102943.70807283034,1616304.181337737,15.700854492187501,True,False,False,False
INT_352003392_477737600_20240725_0921,352003392,477737600,,YM WELLNESS,Cargo,inbound,2024-07-25 09:21:40+00:00,2024-07-25 09:22:22+00:00,2024-07-25 09:32:30+00:00,10.833333333333334,35.050689591757724,128.7824440578168,35.06095364180957,128.78821206303346,study_area_other,False,False,False,0.0,110.2971819236064,495.0404684022056,26.906475551356326,287.4477655202334,23.200946051331677,-295.0527313992315,0.9299485259709872,17.43626579316799,0.7964436125409452,0.986897519887693,0.0,course_aligned_speed_similar,0.7974766092133312,True,2.17,4.88,1.62,2.16,,,97.0,192.0,440013330,594.8275336098486,585.5432235780271,297.58376656993215,502.41353023400916,405.9135302340091,-1.2879372527987927,6.374301723919776,medium,18.6,enc_geojson,10.300000190734863,,8.299999809265138,0.8058252092782696,safe,False,KR5G3A44_NAVLNE,163.19452569054422,548.0618430357588,Busan New Port East Breakwater West Light,breakwater_light,548.0618430357588,,0.0,0.6282407299079273,,,,,,,,1.0,0.8903876313928483,night,18,unknown,,,-1.2879372527987927,none,0.7974766092133312,review,collision_risk_medium;limited_sea_room,850894.0870394883,1616304.181337737,1.899536271266541,True,False,False,False
INT_440018500_477737600_20240725_0922,440018500,477737600,HYOP SUNG NO.61,YM WELLNESS,Cargo,inbound,2024-07-25 09:22:08+00:00,2024-07-25 09:23:18+00:00,2024-07-25 09:33:48+00:00,11.666666666666666,35.04998622046823,128.782671928841,35.06257728532174,128.78942894970183,study_area_other,False,False,False,0.0,108.00686363857132,491.564217885707,37.31900763635896,283.0827870534679,36.25282677557709,-259.3135171710663,0.7358630952380952,12.116889880952382,0.8787202380952381,1.0,0.0,course_aligned_speed_similar,0.8257620494378306,True,2.33,5.25,1.75,2.34,,,96.0,162.0,440013330,581.0705449442654,907.2335431809136,619.2740861728187,744.8845885962411,648.384588596241,-0.6247026479947079,6.016706508329681,low,18.6,enc_geojson,10.300000190734863,0.0,8.299999809265138,0.8058252092782696,safe,False,KR5G3A44_NAVLNE,152.41338867797978,490.192906156022,Busan New Port East Breakwater West Light,breakwater_light,490.192906156022,,0.0,0.6296782148429361,,,,,,,,1.0,0.9019614187687957,night,18,unknown,,,-0.6247026479947079,possible,0.8257620494378306,review,hazard_overlap_possible;limited_sea_room,850894.0870394883,1616304.181337737,1.899536271266541,True,True,False,True
INT_440909000_351664000_20240725_0947,440909000,351664000,JONGHAP NO 36,ITX EHIME,Cargo,inbound,2024-07-25 09:47:36+00:00,2024-07-25 09:48:43+00:00,2024-07-25 10:41:20+00:00,53.733333333333334,35.05086100778053,128.78360703353292,35.06115964818136,128.789201289751,study_area_other,False,False,False,0.0,97.32292821551832,499.99106846349696,0.9827056839909758,162.23468464724527,5.266655533140085,-136.0248245988737,0.715750645518259,32.35684249354482,0.6405385466617485,0.6125046108447068,0.2843969015123571,course_aligned_speed_similar,0.8405022132054593,True,10.75,24.18,8.06,10.74,,,0.0,0.0,440137230,1879.087642849372,1296.5159669185791,1170.880757764449,1732.2077204526986,1687.4577204526986,4.40922464904616,4.911441367510682,low,18.2,enc_geojson,6.900000095367432,3.200000047683716,11.299999904632568,1.6376811229639312,safe,False,KR5G3A44_NAVLNE,288.2755803883017,476.65563184033226,Busan New Port East Breakwater West Light,breakwater_light,476.65563184033226,,1.0,0.6115632559482265,,,,,,,,1.0,0.9046688736319335,night,18,unknown,,,4.40922464904616,possible,0.8405022132054593,review,hazard_overlap_possible,128484.85634651536,10775361.208918246,83.86483446623306,True,True,True,True
INT_440139260_372354000_20240725_1011,440139260,372354000,KOREA 401,EVER BRAVE,Cargo,inbound,2024-07-25 10:11:28+00:00,2024-07-25 10:14:11+00:00,2024-07-25 10:29:06+00:00,17.633333333333333,35.05000836404427,128.7827402494559,35.06117786167774,128.7819764905135,study_area_other,False,False,False,0.0,108.69116820339693,494.1051011508573,10.380566964249338,206.00775285153085,15.475802026304615,-184.55178474283875,0.5582086361693032,16.920692603676784,0.8719538264215476,0.6111586147926464,0.0,course_aligned_speed_similar,0.8486373361122987,True,3.53,7.94,2.64,3.52,,,0.0,12.0,440137230,1748.126001781322,276.97598895557746,99.89949600908051,1493.3309674338486,1431.5809674338486,5.980973082526243,5.292723248220535,high,18.6,enc_geojson,8.800000190734863,0.0,9.799999809265138,1.1136363178245303,safe,False,KR5G3A44_NAVLNE,160.3395880306137,485.84761694519926,Busan New Port East Breakwater West Light,breakwater_light,485.84761694519926,,0.0,0.6286213882625848,,,,,,,,1.0,0.9028304766109602,night,19,unknown,,,5.980973082526243,possible,0.8486373361122987,no_go,collision_risk_high,279733.69306094234,1616304.181337737,5.778010377125402,True,False,False,False
INT_440139260_212352000_20240725_1118,440139260,212352000,KOREA 401,MSC LILOU III,Cargo,inbound,2024-07-25 11:18:24+00:00,2024-07-25 11:20:01+00:00,2024-07-25 11:30:17+00:00,11.883333333333333,35.05137916007929,128.78420207601727,35.06280007921571,128.78848415896178,study_area_other,False,False,False,0.0,140.98209759084054,498.8674980891159,11.864543414562853,274.8777645418282,23.88683594239123,-182.76580747829473,0.7022856063468076,16.40476010578013,0.7312051378919532,1.0,0.0,course_aligned_speed_similar,0.8071985449985308,True,2.38,5.35,1.78,2.37,,,113.0,201.0,440319740,39.985356532938,34.35363912094138,-158.11991234975693,0.0,-157.77670409544604,0.864315028060287,5.903632635772723,high,18.2,enc_geojson,11.399999618530273,0.0,6.800000381469726,0.5964912814923765,safe,False,KR5G3A44_RECTRC,372.8858775697788,482.68081408352197,Busan New Port East Breakwater West Light,breakwater_light,482.68081408352197,,0.0,0.6002818829906961,,,,,,,,1.0,0.9034638371832956,night,20,unknown,,,0.864315028060287,possible,0.8071985449985308,no_go,collision_risk_high,304106.168867492,1616304.181337737,5.3149338842975204,True,False,False,False
INT_440909000_563158200_20240725_1126,440909000,563158200,JONGHAP NO 36,ATLANTIC SOUTH,Cargo,inbound,2024-07-25 11:26:16+00:00,2024-07-25 11:27:43+00:00,2024-07-25 12:06:10+00:00,39.9,35.05093287660234,128.78296710451923,35.062079521300554,128.78993673796205,study_area_other,False,False,False,0.0,91.87690637030026,496.17298677778535,0.2394869566193247,173.1392613548361,0.6482398964268591,-132.97717903949646,0.6703194816800715,22.60405495978552,0.7119079535299374,0.5259159964253798,0.217828418230563,course_aligned_speed_similar,0.8493146084673815,True,7.98,17.95,5.98,7.99,,,121.0,336.0,440400610,29.23822887901503,19.749433305305097,-121.17080847538085,19.74764188261139,-28.502358117388624,2.15301632798684,5.590794678306131,high,18.6,enc_geojson,7.0,3.200000047683716,11.600000000000001,1.6571428571428573,safe,False,KR5G3A44_NAVLNE,227.40760133377034,525.8699468268455,Busan New Port East Breakwater West Light,breakwater_light,525.8699468268455,,0.0,0.6196789864888306,,,,,,,,1.0,0.8948260106346309,night,20,unknown,,,2.15301632798684,none,0.8493146084673815,no_go,collision_risk_high,111143.2648986997,1616304.181337737,14.542529255469503,True,False,False,False
INT_440200060_563158200_20240725_1126,440200060,563158200,META NO1,ATLANTIC SOUTH,Cargo,inbound,2024-07-25 11:26:19+00:00,2024-07-25 11:28:09+00:00,2024-07-25 12:02:08+00:00,35.81666666666667,35.050601957451434,128.78321817085626,35.0627551322813,128.79107865219407,study_area_other,False,False,False,0.0,82.35139776774771,488.5077347969627,1.409282506255553,139.90215839759145,1.5223371133837444,-139.3979046673022,0.5872017353579176,19.355717384567708,0.7917570498915402,0.3923148435079021,0.2528664394174155,course_aligned_only,0.8535271537031299,True,7.16,16.12,5.37,7.17,,,126.0,287.0,440400610,54.34615398051245,113.32771805467361,-27.592523726012345,22.998858830392876,-25.251141169607138,-0.7511671920121864,5.931861067669092,high,18.6,enc_geojson,7.0,0.0,11.600000000000001,1.6571428571428573,safe,False,KR5G3A44_NAVLNE,236.7923460398537,485.10955887987427,Busan New Port East Breakwater West Light,breakwater_light,485.10955887987427,,0.0,0.6184276871946861,,,,,,,,1.0,0.9029780882240251,night,20,unknown,,,-0.7511671920121864,possible,0.8535271537031299,no_go,collision_risk_high,111143.2648986997,1616304.181337737,14.542529255469503,True,False,False,False
INT_440909000_351664000_20240725_1142,440909000,351664000,JONGHAP NO 36,ITX EHIME,Cargo,inbound,2024-07-25 11:42:30+00:00,2024-07-25 11:42:36+00:00,2024-07-25 12:06:10+00:00,23.666666666666668,35.0658471138074,128.79503244892163,35.06555227970032,128.79626314228537,study_area_other,False,False,False,114.34283637755456,171.974701763971,198.90289861998295,188.86093787465336,297.6081415235313,204.88431650956832,63.59283637755455,0.7873493975903614,35.35,0.6325301204819277,0.0,0.7409638554216867,boarding_operation,0.7355615505161714,True,4.73,10.65,3.55,4.74,,,240.0,312.0,563158200,77.09634790247819,178.36155002484136,-30.154799596693152,40.843913703323494,-28.156086296676506,-0.5783284873898409,5.837019904888642,high,16.4,enc_geojson,6.900000095367432,3.200000047683716,9.499999904632567,1.3768115613521137,safe,False,KR5G3A44_NAVLNE,203.6395624573733,1727.2350202183695,Busan New Port West Breakwater Light,breakwater_light,1727.2350202183695,,0.0,0.5349755549692886,,,,,,,,1.0,0.6545529959563261,night,20,unknown,,,-0.5783284873898409,none,0.7355615505161714,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440200060_351664000_20240725_1142,440200060,351664000,META NO1,ITX EHIME,Cargo,outbound,2024-07-25 11:42:38+00:00,2024-07-25 11:47:29+00:00,2024-07-25 12:02:08+00:00,19.5,35.06548010894862,128.79566065311965,35.06545965536211,128.7956677417178,study_area_other,False,False,False,61.4172387243584,74.61808208971888,127.61757315450528,161.5820942204274,198.86355645752337,159.2535417011348,10.667238724358384,0.8139240506329114,21.932911392405067,0.6708860759493671,0.0,0.6582278481012658,boarding_operation,0.7769047552182682,True,10.73,3.9,2.92,1.95,,,226.0,288.0,563158200,73.5803349766328,152.43392552110936,-56.08242410042516,20.14105727562324,-48.85894272437676,-1.7091998684889482,6.142737534750196,high,16.2,enc_geojson,6.900000095367432,0.0,9.299999904632568,1.3478260545063563,safe,False,KR5G3A44_NAVLNE,269.74366924397486,1760.0652101266512,Busan New Port West Breakwater Light,breakwater_light,1760.0652101266512,,0.0,0.5206899757463616,,,,,,,,1.0,0.6479869579746698,night,20,unknown,,,-1.7091998684889482,none,0.7769047552182682,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440200060_352001218_20240725_1545,440200060,352001218,META NO1,XIN LONG YUN 89,Cargo,inbound,2024-07-25 15:45:55+00:00,2024-07-25 15:50:59+00:00,2024-07-25 16:07:39+00:00,21.733333333333334,35.049664039779195,128.7851857493011,35.0583614064784,128.78465580084637,study_area_other,False,False,False,0.0,129.97388647612223,499.5699560348688,12.34545412986955,216.4501955373943,15.73333066347761,-160.1001215644535,0.4080066921606118,17.20984703632887,0.8826481835564054,0.961281070745698,0.0,course_aligned_speed_similar,0.9066378365997452,True,4.35,9.78,3.26,4.34,,,0.0,2.0,563199500,1777.4974179807969,1659.5957734527335,1483.7623212248025,1724.9041869921587,1665.1541869921587,-5.75382945289589,5.318656031680783,low,17.8,enc_geojson,7.400000095367432,0.0,10.399999904632569,1.405405374405766,safe,False,KR5G3A44_NAVLNE,389.61117602117855,280.78024480379867,Busan New Port East Breakwater West Light,breakwater_light,280.78024480379867,,0.8,0.5512551357298764,,,,,,,,1.0,0.9438439510392402,night,0,unknown,,,-5.75382945289589,possible,0.9066378365997452,review,hazard_overlap_possible,201319.54042734113,8979467.674098538,44.603060661860326,True,True,True,True
INT_373493000_636020440_20240725_1705,373493000,636020440,KING NO.7,TALISKER,Cargo,inbound,2024-07-25 17:05:00+00:00,2024-07-25 17:06:07+00:00,2024-07-25 17:16:32+00:00,11.533333333333331,35.05037911732981,128.7844693154962,35.05749530744953,128.7866086731475,study_area_other,False,False,False,0.0,196.87543138607924,499.7970086220576,14.761288329633654,239.94194067231751,13.298865340224305,-67.04430905271039,0.9527667984189722,22.8098814229249,0.7969367588932806,1.0,0.0,course_aligned_speed_similar,0.7992800285463328,True,2.31,5.19,1.73,2.3,,,0.0,0.0,351664000,1876.7257288202352,1042.4097093157984,893.823406339022,1862.3847936845286,1811.6347936845286,5.615678344433385,4.68802070534798,low,17.4,enc_geojson,8.199999809265137,0.0,9.200000190734862,1.1219512688695223,safe,False,KR5G3A44_NAVLNE,351.8549397155932,382.9348313599891,Busan New Port East Breakwater West Light,breakwater_light,382.9348313599891,,1.0,0.603086008037921,,,,,,,,1.0,0.9234130337280022,night,2,unknown,,,5.615678344433385,possible,0.7992800285463328,review,hazard_overlap_possible,0.0,10775361.208918246,inf,True,True,True,True
INT_440909000_636020440_20240725_1705,440909000,636020440,JONGHAP NO 36,TALISKER,Cargo,inbound,2024-07-25 17:05:01+00:00,2024-07-25 17:06:48+00:00,2024-07-25 17:17:10+00:00,12.15,35.05082959253163,128.784435739477,35.059393540092906,128.7872599919051,study_area_other,False,False,False,0.0,200.35332481646856,499.7582211812861,8.248212997689404,242.28867159896947,8.083363671898534,-65.61200861926669,0.6602384291725105,27.350257129499767,0.8080878915381019,1.0,0.0,course_aligned_speed_similar,0.8071412426627188,True,2.43,5.47,1.82,2.43,,,0.0,3.0,351664000,1834.6751956728788,1058.7218464229893,910.1355434462129,1703.8696684998922,1653.1196684998922,5.260847559477673,4.705362355216511,low,18.2,enc_geojson,8.199999809265137,3.200000047683716,10.000000190734863,1.219512246748581,safe,False,KR5G3A44_RECTRC,370.05174422193556,421.82221815962265,Busan New Port East Breakwater West Light,breakwater_light,421.82221815962265,,0.7,0.6006597674370753,,,,,,,,1.0,0.9156355563680755,night,2,unknown,,,5.260847559477673,possible,0.8071412426627188,review,hazard_overlap_possible,0.0,8081520.906688685,inf,True,True,True,True
INT_440200060_351664000_20240725_1737,440200060,351664000,META NO1,ITX EHIME,Cargo,outbound,2024-07-25 17:37:05+00:00,2024-07-25 17:39:34+00:00,2024-07-25 17:58:34+00:00,21.483333333333334,35.06505126598175,128.794640691978,35.06661342633894,128.79364443468117,study_area_other,False,False,False,0.0,29.027307396250208,497.70135355509706,1.334798201914512,85.43864977855688,0.8902514244315908,-147.6960515523448,0.7107821637426901,63.2594298245614,0.3530701754385965,0.0497076023391812,0.7796052631578947,boarding_operation,0.7494346521686159,True,11.82,4.3,3.22,2.14,,,121.0,247.0,563158200,207.29011900888062,150.73443065547022,-57.781918966064296,11.217833410235272,-57.78216658976473,,5.211962525097087,high,16.5,enc_geojson,6.900000095367432,0.0,9.599999904632568,1.3913043147749926,safe,False,KR5G3A44_RECTRC,266.2900672089757,1655.746787778002,Busan New Port West Breakwater Light,breakwater_light,1655.746787778002,,0.0,0.5385368597424696,,,,,,,,1.0,0.6688506424443996,night,2,unknown,,,,none,0.7494346521686159,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440139260_351664000_20240725_1740,440139260,351664000,KOREA 401,ITX EHIME,Cargo,inbound,2024-07-25 17:40:47+00:00,2024-07-25 17:45:06+00:00,2024-07-25 17:59:58+00:00,19.183333333333337,35.065989843102585,128.7951988031182,35.066269503334105,128.79510953808827,study_area_other,False,False,False,91.94312941454784,155.22048682530536,245.65008860451593,190.53915201032245,245.839293026515,189.77943239132424,41.19312941454784,1.0465753424657531,68.41360078277887,0.3705968688845401,0.0,0.8940802348336595,boarding_operation,0.6774252155237,True,3.84,8.63,2.88,3.83,,,123.0,217.0,563158200,155.05349448821656,183.9778431344562,-24.53850648707831,44.46071663968479,-24.53928336031521,,5.217828422602299,high,16.4,enc_geojson,6.900000095367432,0.0,9.499999904632567,1.3768115613521137,safe,False,KR5G3A44_NAVLNE,196.82467712582263,1748.024750921104,Busan New Port West Breakwater Light,breakwater_light,1748.024750921104,,0.0,0.5324192512297063,,,,,,,,1.0,0.6503950498157792,night,2,unknown,,,,none,0.6774252155237,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440139260_563158200_20240725_1741,440139260,563158200,KOREA 401,ATLANTIC SOUTH,Cargo,inbound,2024-07-25 17:41:18+00:00,2024-07-25 17:44:26+00:00,2024-07-25 18:06:04+00:00,24.766666666666666,35.066021994028304,128.79622247743592,35.06583718885465,128.79641638342918,study_area_other,False,False,False,0.0,55.23568942898333,150.69704908969274,19.7722365117008,117.64238697552526,62.74612503487608,-78.17411674580987,0.4647321428571428,53.53437499999999,0.53125,0.0,0.4910714285714285,course_aligned_only,0.7661228298611111,True,4.95,11.14,3.72,4.96,,,156.0,252.0,440319740,107.64612451416743,15.474799788515078,-111.26635004218323,88.08161087144039,41.331610871440404,18.07332565691563,5.123282689377447,high,16.7,enc_geojson,7.0,0.0,9.7,1.3857142857142857,safe,False,KR5G3A44_RECTRC,240.66115010673553,1832.4988495844782,Busan New Port West Breakwater Light,breakwater_light,1832.4988495844782,,0.0,0.5124953717216889,,,,,,,,1.0,0.6335002300831043,night,2,unknown,,,18.07332565691563,none,0.7661228298611111,no_go,collision_risk_high,111143.2648986997,1616304.181337737,14.542529255469503,True,False,False,False
