event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440051510_431296000_20231113_0950,440051510,431296000,KOREA NO.601,MOL COURAGE,Cargo,inbound,2023-11-13 09:50:00+00:00,2023-11-13 09:51:29+00:00,2023-11-13 10:07:09+00:00,17.15,35.0450458997257,128.78439832096478,35.05779554169355,128.78679491474222,study_area_other,False,False,False,0.0,118.95396100232398,495.5069247193141,13.988390443547228,259.9016059015328,14.66272421158744,-256.9494348639635,0.6911190476190475,21.727976190476195,0.8004761904761905,0.9764285714285714,0.0,course_aligned_speed_similar,0.8598903935185185,True,3.43,7.72,2.57,3.43,,,0.0,11.0,440146120,1270.1401435468797,1269.672543060416,990.5121706202997,1146.3025521614854,1052.3025521614854,-0.45614949098431656,5.957009293226684,low,18.2,enc_geojson,10.399999618530273,0.0,7.800000381469726,0.7500000641896197,safe,False,KR5G3A44_NAVLNE,89.33914559880087,425.1762752899031,Busan New Port East Breakwater West Light,breakwater_light,425.1762752899031,,0.0,0.63808811392016,10.7,345.0,2.0,,,,,0.47900000000000004,0.9149647449420194,night,18,unknown,,,-0.45614949098431656,possible,0.8598903935185185,review,hazard_overlap_possible;limited_sea_room,627413.7520337248,1616304.181337737,2.5761376381990067,True,True,False,True
INT_440104800_431296000_20231113_0950,440104800,431296000,YUNG CHANG 3 HO,MOL COURAGE,Cargo,inbound,2023-11-13 09:50:00+00:00,2023-11-13 09:50:43+00:00,2023-11-13 10:05:45+00:00,15.75,35.04080808677866,128.7853868111191,35.05669470722682,128.7873177481996,study_area_other,False,False,False,0.0,116.80378197178604,480.0135074872843,10.240757267880989,255.12946704576717,16.414638636602675,-248.43651497043828,1.018219037871034,24.445479358580688,0.7557147731149778,0.9368816103718868,0.0,course_aligned_speed_similar,0.8282418021911369,True,3.15,7.09,2.36,3.15,,,0.0,32.0,440146120,1188.9294375566687,1269.7399074646112,990.5795350244948,1085.0436611808827,991.0436611808827,-0.038757817780143713,5.975883313548269,low,18.2,enc_geojson,10.399999618530273,0.0,7.800000381469726,0.7500000641896197,safe,False,KR65896D_RECTRC,14.247197319361927,815.3362042213273,Busan New Port East Breakwater West Light,breakwater_light,815.3362042213273,,0.0,0.6481003736907518,10.7,345.0,2.0,,,,,0.47900000000000004,0.8369327591557345,night,18,unknown,,,-0.038757817780143713,none,0.8282418021911369,review,limited_sea_room,627413.7520337248,1616304.181337737,2.5761376381990067,True,True,False,True
INT_440155330_440088000_20231113_0957,440155330,440088000,HO RAN DO HO,SKY RAINBOW,Cargo,inbound,2023-11-13 09:57:58+00:00,2023-11-13 09:57:58+00:00,2023-11-13 10:33:28+00:00,35.5,34.96246884936471,128.8217001366299,34.99830890767565,128.80579302224203,study_area_other,True,True,False,0.0,257.2484309546558,499.8392563904096,7.989659289968209,314.2935361995813,15.494373262291711,-77.77611965729184,6.8205956587582035,10.81650681474003,0.8707723372034326,0.2468450277637557,0.0,course_aligned_only,0.7296563183577318,True,7.1,15.98,5.32,7.1,,,0.0,0.0,440800029,2632.4942410124786,773.8058435541401,680.5353514061826,2456.4009955774854,2419.5009957205366,3.322027879124469,4.6629177918801386,low,31.0,enc_geojson,0.0,0.0,31.0,,safe,False,KR5G3E22_NAVLNE,1727.5786636863897,9839.840414558226,Busan New Port East Breakwater East Light,breakwater_light,9839.840414558226,,1.0,0.25,10.7,345.0,2.0,,,,,0.47900000000000004,0.0,night,18,unknown,,,3.322027879124469,none,0.7296563183577318,review,weak_navigation_support,22619.46710584651,10775361.208918246,476.37555555555554,True,True,True,True
INT_440008040_305784000_20231113_1112,440008040,305784000,SIN SUN DAE,BF  TIGER,Cargo,outbound,2023-11-13 11:12:02+00:00,2023-11-13 11:14:43+00:00,2023-11-13 11:27:41+00:00,15.65,35.06015578810617,128.78185791020417,35.04132457868854,128.7818644882524,study_area_other,False,False,False,0.0,133.84200646369703,462.12672937319655,29.166656304217423,249.6200847881584,29.97668068321128,-178.02734510031945,1.1851247600767756,5.5927543186180415,0.9438579654510556,0.4443378119001919,0.0,course_aligned_only,0.8231283189379398,True,8.61,3.13,2.35,1.56,,,115.0,271.0,440121620,388.2171247749134,162.30245612776085,-21.40451111499152,189.72184239738965,128.22184239738968,0.6027031566624639,6.082140398323044,high,17.9,enc_geojson,10.899999618530273,0.0,7.000000381469725,0.6422018923348904,safe,False,KR65886D_RECTRC,427.4172748839829,371.42543118192907,Busan New Port West Breakwater Light,breakwater_light,371.42543118192907,,0.0,0.5930110300154691,9.0,341.0,2.2,,,,,0.51,0.9257149137636141,night,20,unknown,,,0.6027031566624639,possible,0.8231283189379398,no_go,collision_risk_high,309660.5046790387,1616304.181337737,5.219600681762845,True,False,False,False
INT_373493000_440403100_20231113_1131,373493000,440403100,KING NO.7,BOKWANG VENUS,Tanker,outbound,2023-11-13 11:31:38+00:00,2023-11-13 11:32:38+00:00,2023-11-13 11:52:54+00:00,21.266666666666666,35.06739168506682,128.7992613405808,35.0670088012129,128.80047023945625,study_area_other,False,False,False,206.4667841275758,347.55116026612825,445.2824173589715,250.4021440353104,389.7078340139903,250.8099585205105,170.4667841275758,2.2429700362199543,72.70273296015806,0.4484688837668752,0.0,0.6901547579848535,boarding_operation,0.5882439142671709,True,11.7,4.25,3.19,2.13,,,19.0,148.0,477699600,189.91067673129103,82.46178692173454,-212.48392756638043,0.0,-212.48394622851959,,4.802009212242602,high,16.0,enc_geojson,0.0,0.0,16.0,,safe,False,KR5G3A44_NAVLNE,241.62487536537142,2148.027843518067,Busan New Port West Breakwater Light,breakwater_light,2148.027843518067,,0.0,0.45977870936493936,9.0,341.0,2.2,,,,,0.51,0.5703944312963866,night,20,unknown,,,,none,0.5882439142671709,no_go,collision_risk_high,0.0,1616304.181337737,inf,True,False,False,False
INT_373493000_477699600_20231113_1131,373493000,477699600,KING NO.7,SEASPAN HUDSON,Cargo,inbound,2023-11-13 11:31:38+00:00,2023-11-13 11:32:58+00:00,2023-11-13 11:51:48+00:00,20.166666666666668,35.06673690944142,128.8000175861336,35.066708378431976,128.8004913521445,study_area_other,False,False,False,116.5448952084072,229.39874550309196,342.7200650756289,320.71382927332644,459.5236032420091,305.593588953529,11.294895208407212,2.7105882352941175,74.47235294117647,0.3352941176470588,0.0,0.6941176470588235,boarding_operation,0.6189289452278968,True,4.03,9.08,3.02,4.04,,,75.0,204.0,440403100,134.58031080336542,93.59654490943993,-201.34916957867503,0.0,-201.34918191985383,,5.292772806526145,high,16.3,enc_geojson,9.5,0.0,6.800000000000001,0.7157894736842106,safe,False,KR5G3A44_RECTRC,342.79056761504023,2160.476413316548,Busan New Port East Breakwater East Light,breakwater_light,2160.476413316548,,0.0,0.4442151887652366,9.0,341.0,2.2,,,,,0.51,0.5679047173366905,night,20,unknown,,,,none,0.6189289452278968,no_go,collision_risk_high,713575.0721510784,1616304.181337737,2.2650793790559045,True,False,False,False
INT_373493000_441261000_20231113_1133,373493000,441261000,KING NO.7,DONGJIN FIDES,Cargo,outbound,2023-11-13 11:33:51+00:00,2023-11-13 11:33:51+00:00,2023-11-13 11:52:54+00:00,19.05,35.06690778779762,128.802554746137,35.0677046118304,128.80257529352193,study_area_other,False,False,False,0.0,17.59967179682532,438.6621179552973,0.8009711838692818,68.99047110120421,1.204461023494442,-136.90834799130585,0.7577936163619461,55.56702819956616,0.4223737217229625,0.0260303687635574,0.6358847226526185,boarding_operation,0.7461391643425267,True,10.48,3.81,2.86,1.9,,,67.0,189.0,440403100,364.71079471050535,365.58330205727185,226.8234722994784,281.78868675341397,234.28868675341397,24.055772132293534,5.09615173792397,medium,16.0,enc_geojson,6.199999809265137,0.0,9.800000190734863,1.5806452406804867,safe,False,KR5G3A44_NAVLNE,442.19447627439723,2249.32490311844,Busan New Port East Breakwater East Light,breakwater_light,2249.32490311844,,0.0,0.41615325264367364,9.0,341.0,2.2,,,,,0.51,0.5501350193763119,night,20,unknown,,,24.055772132293534,none,0.7461391643425267,review,collision_risk_medium;limited_sea_room,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
INT_440151610_441772000_20231113_1151,440151610,441772000,KOREA NO.2,SINOKOR NIIGATA,Cargo,inbound,2023-11-13 11:51:17+00:00,2023-11-13 11:51:17+00:00,2023-11-13 12:07:57+00:00,16.666666666666668,35.06622717548299,128.79022512065836,35.065813573150635,128.79362887134772,study_area_other,False,False,False,0.0,24.13782691976668,249.72065758589753,1.122247900983646,61.77155648535963,4.048635104936823,-108.710060197988,0.3229963008631319,16.934771886559805,0.8144266337854501,0.0,0.4611590628853267,course_aligned_only,0.8064750222633238,True,3.33,7.5,2.5,3.34,,,119.0,227.0,574002930,385.06873383321204,411.62064916129395,221.4746787078072,313.1813409841981,250.18134098419807,-0.5198387360241722,5.917638203079354,medium,17.5,enc_geojson,6.900000095367432,0.0,10.599999904632568,1.53623184900378,safe,False,KR65886D_RECTRC,56.05290461203054,1380.3704693629388,Busan New Port West Breakwater Light,breakwater_light,1380.3704693629388,,0.0,0.6124645344912395,9.0,341.0,2.2,,,,,0.51,0.7239259061274123,night,20,unknown,,,-0.5198387360241722,none,0.8064750222633238,review,collision_risk_medium;limited_sea_room,88976.18713497013,1616304.181337737,18.16558152672834,True,False,False,False
INT_440151610_477699600_20231113_1154,440151610,477699600,KOREA NO.2,SEASPAN HUDSON,Cargo,inbound,2023-11-13 11:54:37+00:00,2023-11-13 12:00:26+00:00,2023-11-13 12:07:57+00:00,13.333333333333334,35.065674783193586,128.7970210799933,35.06566769565137,128.7968476497108,study_area_other,False,False,False,173.38931884626473,214.6098857617139,384.21090093930366,281.1055331143437,328.06203360480873,355.227804971627,77.73931898931588,0.9887323943661974,56.63239436619718,0.2535211267605634,0.0,0.8873239436619719,boarding_operation,0.5707234509457624,True,2.67,6.0,2.0,2.66,,,153.0,218.0,440403100,156.97428550254412,69.95219189691804,-224.99352259119692,0.0,-216.69835357514683,11.359188664771041,5.851257521697321,high,16.4,enc_geojson,9.5,0.0,6.899999999999999,0.726315789473684,safe,False,KR5G3A44_NAVLNE,312.5981817532458,1881.38526112396,Busan New Port West Breakwater Light,breakwater_light,1881.38526112396,,0.0,0.4947560322455739,8.4,342.0,1.9,,,,,0.558,0.623722947775208,night,21,unknown,,,11.359188664771041,none,0.5707234509457624,no_go,collision_risk_high,713575.0721510784,1616304.181337737,2.2650793790559045,True,False,False,False
INT_440008040_574002930_20231113_1155,440008040,574002930,SIN SUN DAE,TAN CANG GLORY,Cargo,outbound,2023-11-13 11:55:01+00:00,2023-11-13 12:01:42+00:00,2023-11-13 12:14:58+00:00,19.95,35.04939361936877,128.78035489462985,35.040971315735085,128.7810902744032,study_area_other,False,False,False,0.0,200.01316933246807,495.3515448667704,14.928839680556148,281.79473355253253,20.19557867585652,-120.72466310482942,1.5413541159279105,9.14101315148563,0.9347296639064784,0.8110082805650268,0.0,course_aligned_speed_similar,0.8865632407858418,True,10.97,3.99,2.99,2.0,,,44.0,103.0,441261000,23.845258642803945,33.387208518390324,-165.30266788416122,0.0,-149.79734331881173,0.7600462876131182,5.8057832487417,high,17.8,enc_geojson,5.800000190734863,0.0,11.999999809265137,2.0689654163174658,safe,False,KR65896D_NAVLNE,108.80970376837338,665.1845044784665,Busan New Port East Breakwater West Light,breakwater_light,665.1845044784665,,0.0,0.6354920394975503,8.4,342.0,1.9,,,,,0.558,0.8669630991043067,night,21,unknown,,,0.7600462876131182,none,0.8865632407858418,no_go,collision_risk_high,111143.2648986997,1616304.181337737,14.542529255469503,True,False,False,False
INT_440151610_440403100_20231113_1155,440151610,440403100,KOREA NO.2,BOKWANG VENUS,Tanker,outbound,2023-11-13 11:55:17+00:00,2023-11-13 11:58:37+00:00,2023-11-13 12:07:57+00:00,12.666666666666666,35.06620473804476,128.7967796434483,35.066010018901835,128.79671112403884,study_area_other,False,False,False,284.36900003270586,312.54390258983886,448.39327002802554,320.7708585095432,351.6285792812121,321.501966805881,257.969000175757,0.8202063628546862,53.58925193465176,0.2553740326741187,0.0,0.9114359415305244,boarding_operation,0.5054241598351582,False,6.97,2.53,1.9,1.27,,,118.0,193.0,477699600,132.96122215653736,89.7355630012461,-205.21015148686885,0.0,-205.21016940859764,,4.813879016752356,high,16.7,enc_geojson,0.0,0.0,16.7,,safe,False,KR5G3A44_RECTRC,247.76987744192067,1886.943500080726,Busan New Port West Breakwater Light,breakwater_light,1886.943500080726,,0.0,0.5024734329942896,9.0,341.0,2.2,,,,,0.51,0.6226112999838549,night,20,unknown,,,,none,0.2527120799175791,no_go,collision_risk_high,0.0,1616304.181337737,inf,True,False,False,False
INT_440008040_441261000_20231113_1200,440008040,441261000,SIN SUN DAE,DONGJIN FIDES,Cargo,outbound,2023-11-13 12:00:03+00:00,2023-11-13 12:05:00+00:00,2023-11-13 12:15:16+00:00,15.216666666666669,35.039819555316505,128.78052414991478,35.033765004759225,128.78314965948934,study_area_other,False,False,False,0.0,160.78504786339,497.2494527376079,8.953541630336385,269.13570193661957,7.711699834756568,-131.0481299230369,0.8925575101488499,22.770230040595397,0.7469553450608931,0.959404600811908,0.0,course_aligned_speed_similar,0.8281113366411066,True,8.37,3.04,2.28,1.53,,,69.0,176.0,574002930,55.8049092024273,1178.2218967255003,979.5320203229487,1230.7432649815541,1164.9932649815541,4.591857129746222,5.477039786347565,low,17.8,enc_geojson,6.199999809265137,0.0,11.600000190734864,1.8709678302570416,safe,False,KR65896D_NAVLNE,550.2543515149906,1101.4155756558478,Busan New Port East Breakwater West Light,breakwater_light,1101.4155756558478,,0.0,0.5766327531313346,8.4,342.0,1.9,,,,,0.558,0.7797168848688305,night,21,unknown,,,4.591857129746222,none,0.8281113366411066,review,limited_sea_room,106185.83169133501,1616304.181337737,15.221467455621303,True,True,False,True
INT_440155330_477159700_20231113_1337,440155330,477159700,HO RAN DO HO,SEASPAN RAPTOR,Cargo,inbound,2023-11-13 13:37:17+00:00,2023-11-13 13:37:17+00:00,2023-11-13 14:06:49+00:00,29.533333333333335,34.96699581459791,128.82097738055182,35.00341938093739,128.80256626126513,study_area_other,True,True,False,0.0,198.16589001531656,493.9225252146665,18.586441805528995,369.771981487792,23.962828749316433,-265.7685875977305,6.887332439678284,12.829557640750672,0.9162198391420912,0.2158176943699732,0.0,course_aligned_only,0.7285662328716116,True,5.91,13.29,4.43,5.9,,,0.0,10.0,440360000,1557.45170429218,1371.1421338828331,1066.8073600810949,1487.3168428459753,1385.3168428459753,2.7370219071744946,5.919375444521229,low,31.0,enc_geojson,14.800000190734863,0.0,16.199999809265137,1.0945945676005264,safe,False,KR5G3E22_NAVLNE,1234.4353041382487,9336.717266687681,Busan New Port East Breakwater East Light,breakwater_light,9336.717266687681,,0.0,0.28540862611490014,8.0,353.0,1.9,,,,,0.5700000000000001,0.0,night,22,unknown,,,2.7370219071744946,none,0.7285662328716116,review,weak_navigation_support;limited_sea_room,684238.8799518569,1795893.5348197073,2.6246587082950716,True,True,False,True
INT_440702880_477159700_20231113_1407,440702880,477159700,KOREA NO.501,SEASPAN RAPTOR,Cargo,inbound,2023-11-13 14:07:58+00:00,2023-11-13 14:08:45+00:00,2023-11-13 14:21:46+00:00,13.8,35.04958817545622,128.7848509985064,35.060523850493844,128.78884201481097,study_area_other,False,False,False,0.0,101.22311796254344,406.5105304267271,6.932803128572987,256.86949585523854,2.009937282979096,-274.26799045259526,1.0143200384430564,13.983421432003846,0.8337337818356559,1.0,0.0,course_aligned_speed_similar,0.8347394148112554,True,2.76,6.21,2.07,2.76,,,47.0,119.0,440312630,457.56278568679426,366.54830100491233,76.81688465786539,206.35722051066085,108.85722051066085,-0.21141457710122072,6.356279774809172,high,17.8,enc_geojson,14.800000190734863,3.5,2.9999998092651374,0.20270268720288298,caution,False,KR5G3A44_RECTRC,352.33775971978156,298.567357589969,Busan New Port East Breakwater West Light,breakwater_light,298.567357589969,,0.0,0.5532604057723676,7.8,344.0,1.9,,,,,0.5760000000000001,0.9402865284820062,night,23,unknown,,,-0.21141457710122072,possible,0.8347394148112554,no_go,collision_risk_high,684238.8799518569,1616304.181337737,2.362192837465565,True,False,False,False
INT_440113610_477159700_20231113_1408,440113610,477159700,GAENARI,SEASPAN RAPTOR,Cargo,inbound,2023-11-13 14:08:57+00:00,2023-11-13 14:08:57+00:00,2023-11-13 14:20:32+00:00,11.583333333333334,35.0521508124345,128.7844698921005,35.06278005110882,128.78985324617096,study_area_other,False,False,False,0.0,104.75964766208752,499.51402799425694,3.3358477997949008,244.5191788060158,4.530515946067934,-268.3414969100139,0.6417171357320984,7.2629853936587105,0.9291058069112932,0.9985749910936944,0.0,course_aligned_speed_similar,0.8376308682658433,True,2.32,5.21,1.74,2.31,,,61.0,196.0,440312630,408.75957043370386,365.81355132322847,76.08213497618152,173.66970297074607,76.16970297074607,-0.010520774445116487,6.3677685411322,high,18.2,enc_geojson,14.800000190734863,0.0,3.399999809265136,0.22972971388159935,caution,False,KR5G3A44_RECTRC,436.7505390284564,540.4501057568034,Busan New Port East Breakwater West Light,breakwater_light,540.4501057568034,,0.0,0.5917665947962059,7.8,344.0,1.9,,,,,0.5760000000000001,0.8919099788486393,night,23,unknown,,,-0.010520774445116487,none,0.8376308682658433,no_go,collision_risk_high,684238.8799518569,1616304.181337737,2.362192837465565,True,False,False,False
INT_373493000_440088000_20231113_1755,373493000,440088000,KING NO.7,SKY RAINBOW,Cargo,outbound,2023-11-13 17:55:09+00:00,2023-11-13 17:55:09+00:00,2023-11-13 18:24:18+00:00,29.15,35.069810029309714,128.8224200950324,35.06983344072633,128.8224605014034,study_area_other,False,False,False,0.0,2.8696392385066725,25.23520051592216,15.495912539496366,36.15051482357661,18.35651880110823,-74.26695337548216,0.0054054054054054,15.991891891891887,1.0,0.0,0.0,course_aligned_only,0.8446298798798799,True,16.03,5.83,4.37,2.92,,,3.0,53.0,566949000,373.90870400932675,367.22242329357033,61.625298374054864,167.27676416561945,61.6267643086706,,5.226408253093975,high,17.2,enc_geojson,0.0,0.0,17.2,,safe,False,KR5G3A44_NAVLNE,1061.93272641281,3557.174179805815,Busan New Port East Breakwater East Light,breakwater_light,3557.174179805815,,0.0,0.30840896981162536,4.0,298.0,1.7,,,,,0.71,0.2885651640388369,night,2,unknown,,,,none,0.8446298798798799,no_go,collision_risk_high,22619.46710584651,1616304.181337737,71.45633333333335,True,False,False,False
INT_440139260_636020254_20231113_1800,440139260,636020254,KOREA 401,KMTC DALIAN,Cargo,inbound,2023-11-13 18:00:21+00:00,2023-11-13 18:03:24+00:00,2023-11-13 18:46:31+00:00,46.166666666666664,35.0475860091158,128.78435637107816,35.06216552326026,128.79233661407707,study_area_other,False,False,False,0.0,84.94323929292794,489.0943287236255,2.2828001276654257,175.02124682374864,1.0166492024531293,-187.7759810639621,0.4658864123845938,19.58223444931456,0.8493891634803693,0.4886692157045603,0.2124405483540054,course_aligned_speed_similar,0.8684434561741635,True,9.23,20.78,6.92,9.24,,,0.0,55.0,440301200,1166.5516224100413,794.3547800518273,605.5621497854122,995.4353959906578,931.4353959906578,2.8577814973643583,5.377096625428355,low,18.2,enc_geojson,10.800000190734863,0.0,7.399999809265136,0.6851851554237444,safe,False,KR5G3A44_NAVLNE,206.75659426963782,283.9259065252516,Busan New Port East Breakwater West Light,breakwater_light,283.9259065252516,,0.0,0.5751114696765064,4.5,304.0,1.8,,,,,0.685,0.9432148186949497,night,3,unknown,,,2.8577814973643583,possible,0.8684434561741635,review,hazard_overlap_possible;limited_sea_room,241374.846760611,1616304.181337737,6.696241149521033,True,True,False,True
INT_440139260_477699600_20231113_1824,440139260,477699600,KOREA 401,SEASPAN HUDSON,Cargo,inbound,2023-11-13 18:24:11+00:00,2023-11-13 18:27:14+00:00,2023-11-13 18:46:31+00:00,22.333333333333332,35.06682275323898,128.79972041550263,35.066547216515836,128.80002886154037,study_area_other,False,False,False,72.46206720146589,86.33454847696632,98.69826975010128,266.963995372775,317.69316725929446,268.1577816895808,-26.787932798534115,1.1152542372881356,26.83389830508474,0.652542372881356,0.0,0.8983050847457628,boarding_operation,0.7741225713552033,True,4.47,10.05,3.35,4.46,,,64.0,72.0,636020254,115.61282501111718,256.00296620561994,-146.74518341298233,0.0,-135.87716917132036,-1.628154458709853,6.433530648128514,high,16.0,enc_geojson,9.5,0.0,6.5,0.6842105263157895,safe,False,KR5G3A44_NAVLNE,320.416970108287,2157.9329418251987,Busan New Port West Breakwater Light,breakwater_light,2157.9329418251987,,0.0,0.4476222470146953,4.5,304.0,1.8,,,,,0.685,0.5684134116349603,night,3,unknown,,,-1.628154458709853,none,0.7741225713552033,no_go,collision_risk_high,713575.0721510784,1616304.181337737,2.2650793790559045,True,False,False,False
