event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440030820_563150100_20231121_0010,440030820,563150100,NO.7 YONGSUNG,KOTA CARUM,Cargo,inbound,2023-11-21 00:10:07+00:00,2023-11-21 00:11:27+00:00,2023-11-21 01:04:18+00:00,54.18333333333333,35.04634877432318,128.7842196312042,35.06415975168763,128.79359747502326,study_area_other,False,False,False,0.0,57.565575353836174,483.63308593525414,18.834927799247627,206.3804721427311,18.7415341978274,-230.93189570979112,0.8816213615588163,42.7631705556892,0.5222516237671397,0.3800817897522252,0.4635554486408467,boarding_operation,0.8011432022291717,True,10.84,24.38,8.13,10.83,,,0.0,56.0,440114740,1184.7216295990495,799.4268519922977,557.8321305272173,1033.0107231556267,950.2107230841011,3.4088511978465297,5.593862082439803,low,17.9,enc_geojson,13.800000190734863,0.0,4.099999809265135,0.29710143134764744,caution,False,KR5G3A44_RECTRC,133.7699619662295,343.0185128008959,Busan New Port East Breakwater West Light,breakwater_light,343.0185128008959,,0.0,0.6321640050711693,0.8,18.0,0.6,,,,,0.9159999999999999,0.9313962974398208,day,9,unknown,,,3.4088511978465297,possible,0.8011432022291717,review,hazard_overlap_possible;ukc_caution;limited_sea_room,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440030820_441973000_20231121_0028,440030820,441973000,NO.7 YONGSUNG,HAKATA VOYAGER,Cargo,inbound,2023-11-21 00:28:28+00:00,2023-11-21 00:44:07+00:00,2023-11-21 01:04:18+00:00,35.833333333333336,35.06669091549925,128.8011257071455,35.066817396404645,128.80090142388894,study_area_other,False,False,False,117.3735458839696,155.49526212539254,321.66287363828627,194.9481859150581,233.6998540982516,194.740106908264,73.8735458839696,0.3288135593220339,40.03118644067798,0.6610169491525424,0.0,0.3864406779661017,course_aligned_only,0.7226179628650984,True,7.17,16.12,5.38,7.16,,,62.0,130.0,563150100,269.2655538770574,314.54457029001225,-9.30347983509472,113.73892363052155,6.488923630521583,32.69447031547727,5.280103919278607,high,16.3,enc_geojson,7.199999809265137,0.0,9.100000190734864,1.2638889488614653,safe,False,KR5G3A44_NAVLNE,398.4335491856235,2183.9316574262693,Busan New Port East Breakwater East Light,breakwater_light,2183.9316574262693,,0.0,0.4328869172042053,0.8,18.0,0.6,,,,,0.9159999999999999,0.5632136685147462,day,9,unknown,,,32.69447031547727,none,0.7226179628650984,no_go,collision_risk_high,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440016540_441973000_20231121_0029,440016540,441973000,SAMHO T-9,HAKATA VOYAGER,Cargo,inbound,2023-11-21 00:29:58+00:00,2023-11-21 00:36:37+00:00,2023-11-21 01:03:08+00:00,33.166666666666664,35.066643235115805,128.79997218250327,35.066772935683744,128.79981397028538,study_area_other,False,False,False,318.5478027565181,352.2351394970211,429.0444088414092,399.20853920313954,434.1521008621668,398.0486428481672,272.7978027565181,0.7588957055214723,114.47914110429448,0.2024539877300613,0.0,0.7975460122699386,boarding_operation,0.5072953981006905,False,6.63,14.92,4.97,6.65,,,63.0,127.0,563150100,176.59823421603375,48.81766940912761,-275.03038071597933,77.28546193018704,-29.96453806981293,46.94381192952905,4.92439319383735,high,16.3,enc_geojson,7.199999809265137,0.0,9.100000190734864,1.2638889488614653,safe,False,KR5G3A44_RECTRC,350.19732779471224,2149.345324767002,Busan New Port East Breakwater East Light,breakwater_light,2149.345324767002,,0.0,0.44508280216620477,0.8,18.0,0.6,,,,,0.9159999999999999,0.5701309350465996,day,9,unknown,,,46.94381192952905,none,0.25364769905034523,no_go,collision_risk_high,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_373493000_563147400_20231121_0051,373493000,563147400,KING NO.7,PACIFIC SINGAPORE,Cargo,inbound,2023-11-21 00:51:52+00:00,2023-11-21 00:52:52+00:00,2023-11-21 01:22:12+00:00,30.333333333333332,35.04914144011811,128.78458645249572,35.061712845591735,128.78962412428075,study_area_other,False,False,False,0.0,91.53082854217904,498.63719425319505,5.128630802430731,155.96157526899688,7.461932249699716,-129.90673519616246,1.2472217353198949,21.527870289219983,0.7870289219982471,0.4823838737949167,0.1481156879929886,course_aligned_only,0.8408498636673484,True,6.07,13.65,4.55,6.06,,,57.0,97.0,440114740,907.9424945940908,593.6264340680252,480.83858148626905,769.3092304396675,729.259230368142,2.4600523477436314,5.286042247404184,low,17.8,enc_geojson,7.300000190734863,0.0,10.499999809265137,1.4383561006740389,safe,False,KR5G3A44_RECTRC,304.3603804629122,292.23717248989834,Busan New Port East Breakwater West Light,breakwater_light,292.23717248989834,,0.0,0.5607124205232953,0.8,18.0,0.6,,,,,0.9159999999999999,0.9415525655020204,day,9,unknown,,,2.4600523477436314,possible,0.8408498636673484,review,hazard_overlap_possible;limited_sea_room,104558.4866967755,1616304.181337737,15.458373895799532,True,True,False,True
INT_373493000_563150100_20231121_0106,373493000,563150100,KING NO.7,KOTA CARUM,Cargo,inbound,2023-11-21 01:06:48+00:00,2023-11-21 01:12:31+00:00,2023-11-21 01:20:14+00:00,13.433333333333334,35.06530554637074,128.7970044516725,35.06553687842857,128.7966630253526,study_area_other,False,False,False,112.29521234581428,181.4747666859274,361.2179570143171,257.6330446069344,319.0506096055678,282.4707486750006,16.295212345814292,1.093670886075949,43.04430379746836,0.3544303797468354,0.0,0.8481012658227848,boarding_operation,0.6309013536051696,True,2.69,6.04,2.02,2.68,,,60.0,122.0,563147400,136.8061980726898,252.29120513793274,-71.55684498717423,79.73003233350957,-27.519967666490402,-50.35660651305395,6.50350835646524,high,16.4,enc_geojson,13.800000190734863,0.0,2.5999998092651353,0.18840578067605684,caution,False,KR5G3A44_NAVLNE,349.26212203568326,1863.3008106174173,Busan New Port West Breakwater Light,breakwater_light,1863.3008106174173,,0.0,0.49288158195900605,3.2,354.0,0.7,,,,,0.8340000000000001,0.6273398378765165,day,10,unknown,,,-50.35660651305395,none,0.6309013536051696,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440008040_563147400_20231121_0110,440008040,563147400,SIN SUN DAE,PACIFIC SINGAPORE,Cargo,inbound,2023-11-21 01:10:45+00:00,2023-11-21 01:14:15+00:00,2023-11-21 01:20:48+00:00,10.05,35.065458082716546,128.79545554548355,35.066466803401134,128.79528036416875,study_area_other,False,False,False,0.0,192.157329614287,478.8186231305448,42.50960059186067,287.2212766152289,7.203000037280159,-130.81268815157517,6.067692307692308,72.60475524475524,0.3804195804195804,0.0,0.6377622377622377,boarding_operation,0.5307441336441336,False,2.01,4.52,1.51,2.01,,,5.0,62.0,563150100,252.94192208776394,262.6353953991434,-61.212654725963546,90.33182690512828,-16.91817309487169,-51.458788423973,6.274544380071094,high,16.2,enc_geojson,7.300000190734863,0.0,8.899999809265136,1.2191780242089565,safe,False,KR5G3A44_NAVLNE,262.5401711929622,1742.1822077828624,Busan New Port West Breakwater Light,breakwater_light,1742.1822077828624,,0.0,0.5246309425437947,3.2,354.0,0.7,,,,,0.8340000000000001,0.6515635584434275,day,10,unknown,,,-51.458788423973,none,0.2653720668220668,no_go,collision_risk_high,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440016540_477947700_20231121_0110,440016540,477947700,SAMHO T-9,COSCO FOS,Cargo,outbound,2023-11-21 01:10:48+00:00,2023-11-21 01:10:48+00:00,2023-11-21 01:32:18+00:00,21.5,35.06912271070368,128.81873277978198,35.06908158052365,128.81865731613132,study_area_other,False,False,False,179.5425817612376,208.93459282757007,242.1711382140236,334.38082004574846,350.97288214568863,325.250015564487,100.7925817612376,0.2833333333333333,33.28999999999999,0.6333333333333333,0.0,0.55,boarding_operation,0.6987230620543685,True,11.82,4.3,3.22,2.16,,,7.0,14.0,538007484,215.9015370561615,105.55744333077865,-312.5379255445686,94.10703265719218,-44.64296734280782,214.44191144248504,0.1759690027919394,high,15.3,enc_geojson,9.699999809265137,0.0,5.600000190734864,0.5773196186443137,safe,False,KR5G3A44_NAVLNE,961.9642105145034,3264.3537261262586,Busan New Port East Breakwater East Light,breakwater_light,3264.3537261262586,,0.0,0.3217381052647329,3.2,354.0,0.7,,,,,0.8340000000000001,0.3471292547747483,day,10,unknown,,,214.44191144248504,none,0.6987230620543685,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440016540_538007484_20231121_0110,440016540,538007484,SAMHO T-9,HYUNDAI GRACE,Cargo,outbound,2023-11-21 01:10:48+00:00,2023-11-21 01:10:48+00:00,2023-11-21 01:32:28+00:00,21.666666666666668,35.06939971262433,128.82099283729957,35.06966939197713,128.8209391052547,study_area_other,False,False,False,0.0,0.3705402811257894,12.147100643894134,60.504719418502305,77.69100904967519,60.55689859544983,-188.54153541816348,0.7807692307692305,21.521428571428572,0.6758241758241759,0.0,0.6868131868131868,boarding_operation,0.8218187576312577,True,11.92,4.33,3.25,2.17,,,7.0,14.0,477947700,386.1771183154517,151.25840131507732,-266.83696756026995,133.06842449127737,-5.681575508722631,2225.898889369564,-60.21597723075406,high,17.5,enc_geojson,10.899999618530273,0.0,6.600000381469727,0.6055046433441668,safe,False,KR5G3A44_NAVLNE,1037.8623567569755,3431.547441095319,Busan New Port East Breakwater East Light,breakwater_light,3431.547441095319,,0.0,0.3116183524324033,3.2,354.0,0.7,,,,,0.8340000000000001,0.3136905117809362,day,10,unknown,,,2225.898889369564,none,0.8218187576312577,no_go,collision_risk_high,543093.4052113747,1616304.181337737,2.9761071775649035,True,False,False,False
INT_440008040_538007484_20231121_0207,440008040,538007484,SIN SUN DAE,HYUNDAI GRACE,Cargo,outbound,2023-11-21 02:07:46+00:00,2023-11-21 02:07:58+00:00,2023-11-21 02:18:12+00:00,10.433333333333334,35.06257898677564,128.7842469304171,35.0412711149558,128.78263295504618,study_area_other,False,False,False,0.0,115.3711783220354,425.3443166303309,12.655070411122278,255.09729663183583,6.369578584908037,-255.49370352591149,2.5266342141863696,4.677677329624478,1.0,0.4707927677329624,0.0,course_aligned_only,0.7554558897388348,True,5.74,2.09,1.56,1.04,,,0.0,64.0,440114740,989.0593319177696,821.3937379901644,584.758291486444,697.0685770030789,615.7685769315533,-0.63694396332976,5.948992143158446,low,17.6,enc_geojson,10.899999618530273,0.0,6.700000381469728,0.6146789555918478,safe,False,KR65886D_RECTRC,53.24254466578783,701.885794251767,Busan New Port West Breakwater Light,breakwater_light,701.885794251767,,0.0,0.6429009940445616,3.5,3.0,0.8,,,,,0.815,0.8596228411496466,day,11,unknown,,,-0.63694396332976,none,0.7554558897388348,review,limited_sea_room,543093.4052113747,1616304.181337737,2.9761071775649035,True,True,False,True
INT_440008040_636015607_20231121_0246,440008040,636015607,SIN SUN DAE,HYUNDAI AMBITION,Cargo,inbound,2023-11-21 02:46:27+00:00,2023-11-21 02:46:27+00:00,2023-11-21 03:00:27+00:00,14.0,34.98358299852637,128.81308444794945,34.99077285746458,128.809185665578,study_area_other,False,False,False,0.0,124.8154351767377,498.1740478165884,4.299962671666928,297.9906727266417,2.672291668226447,-313.8898668830018,7.135008665511266,6.211005199306762,0.9783362218370883,0.4168110918544194,0.0,course_aligned_only,0.6958512661274792,True,2.8,6.3,2.1,2.8,,,0.0,0.0,538007484,2286.403470480925,1744.2110498196523,1246.7758042935325,2074.3340006110748,1909.334000611075,-2.6681596492606428,5.825156268750769,low,37.0,enc_geojson,14.0,0.0,23.0,1.6428571428571428,safe,False,KR5G3E22_RECTRC,28.99220004734609,7370.671493842059,Busan New Port East Breakwater East Light,breakwater_light,7370.671493842059,,1.0,0.44613437332702055,3.5,3.0,0.8,,,,,0.815,0.0,day,11,unknown,,,-2.6681596492606428,none,0.6958512661274792,go,context_enriched,841670.3710085487,10775361.208918246,12.80235301143659,True,True,True,True
INT_441925000_636015607_20231121_0307,441925000,636015607,601.BAEK RYONG HO,HYUNDAI AMBITION,Cargo,inbound,2023-11-21 03:07:17+00:00,2023-11-21 03:08:57+00:00,2023-11-21 03:21:56+00:00,14.65,35.04655030024349,128.7838241953397,35.05925077164227,128.7870577022978,study_area_other,False,False,False,0.0,99.16683277060534,455.80764558905486,13.31696507824068,280.78190118794066,15.19284625888388,-301.3693122923443,0.9572508591065292,27.59360824742268,0.7037800687285224,0.972508591065292,0.0,course_aligned_speed_similar,0.8121617411225659,True,2.93,6.59,2.2,2.93,,,47.0,115.0,440112590,68.91104187490824,196.90540485778348,-116.69288661860679,21.504760608817207,-82.49523939118279,-0.23029454598200172,6.228542909001387,high,18.5,enc_geojson,14.0,4.5,4.5,0.32142857142857145,caution,False,KR5G3A44_NAVLNE,103.68086008272653,364.20155787422925,Busan New Port East Breakwater West Light,breakwater_light,364.20155787422925,,0.0,0.6361758853223032,4.5,352.0,0.8,,,,,0.785,0.9271596884251542,day,12,unknown,,,-0.23029454598200172,possible,0.8121617411225659,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440008040_441701000_20231121_0310,440008040,441701000,SIN SUN DAE,SM LONG BEACH,Cargo,inbound,2023-11-21 03:10:53+00:00,2023-11-21 03:10:53+00:00,2023-11-21 03:20:58+00:00,10.083333333333334,34.98018257643851,128.81412955669825,34.99103470050529,128.80987304799285,study_area_other,True,True,False,0.0,162.75882340713812,457.22669054811456,15.558086432289691,324.20141257279613,20.00219112796792,-249.8030496138904,5.6433985330073355,7.73728606356968,0.9706601466992664,0.2787286063569682,0.0,course_aligned_only,0.6700106458842705,True,2.02,4.54,1.51,2.01,,,0.0,18.0,636092854,1184.8922137274467,1134.5780339733362,772.9049684912367,901.056590760972,781.306590760972,0.21968408315843863,6.156504409283604,low,37.0,enc_geojson,11.5,0.0,25.5,2.217391304347826,safe,False,KR5G3E22_NAVLNE,28.80850788397865,7760.576421948358,Busan New Port East Breakwater East Light,breakwater_light,7760.576421948358,,0.0,0.44615886561546947,4.5,352.0,0.8,,,,,0.785,0.0,day,12,unknown,,,0.21968408315843863,none,0.6700106458842705,review,limited_sea_room,580666.8533483086,1616304.181337737,2.7835309903047096,True,True,False,True
INT_440030820_441701000_20231121_0331,440030820,441701000,NO.7 YONGSUNG,SM LONG BEACH,Cargo,inbound,2023-11-21 03:31:27+00:00,2023-11-21 03:34:28+00:00,2023-11-21 03:46:58+00:00,15.516666666666667,35.048006791262395,128.7842670372346,35.06112797852398,128.78784004770387,study_area_other,False,False,False,0.0,110.24613616662538,489.5878870816512,20.155744775683104,252.19733697995684,22.22758250855404,-230.4285310687433,0.6456993268511592,12.50553477935677,0.8848167539267016,1.0,0.0,course_aligned_speed_similar,0.8662066504612316,True,3.1,6.98,2.33,3.11,,,0.0,54.0,440114740,1025.1776818066435,738.7939267137175,494.21652157895835,1055.3486977327295,971.548697661204,3.3440379388897186,5.6499671739912065,low,18.5,enc_geojson,11.5,0.0,7.0,0.6086956521739131,safe,False,KR5G3A44_RECTRC,217.9281852509929,289.3291690360875,Busan New Port East Breakwater West Light,breakwater_light,289.3291690360875,,0.0,0.5727213804605197,4.5,352.0,0.8,,,,,0.785,0.9421341661927825,day,12,unknown,,,3.3440379388897186,possible,0.8662066504612316,review,hazard_overlap_possible;limited_sea_room,580666.8533483086,1616304.181337737,2.7835309903047096,True,True,False,True
INT_440104800_441701000_20231121_0334,440104800,441701000,YUNG CHANG 3 HO,SM LONG BEACH,Cargo,inbound,2023-11-21 03:34:14+00:00,2023-11-21 03:35:14+00:00,2023-11-21 03:47:48+00:00,13.566666666666666,35.048028147570534,128.7843414857445,35.05878226287352,128.7867598101058,study_area_other,False,False,False,0.0,123.78394591178493,496.6737742761902,11.513422593452344,250.207202883427,16.297828939600013,-239.19819296918288,0.3700155159038013,18.062179984484093,0.843677269200931,1.0,0.0,course_aligned_speed_similar,0.8410734796569261,True,2.71,6.1,2.03,2.73,,,0.0,53.0,440114740,1018.5363904607634,699.0272454554394,454.4498403206802,860.6074873283177,776.8074872567921,2.5788590529613824,5.68198237266192,low,18.5,enc_geojson,11.5,0.0,7.0,0.6086956521739131,safe,False,KR5G3A44_NAVLNE,226.432506705931,282.6221552581106,Busan New Port East Breakwater West Light,breakwater_light,282.6221552581106,,0.0,0.5727053065628575,4.5,352.0,0.8,,,,,0.785,0.9434755689483779,day,12,unknown,,,2.5788590529613824,possible,0.8410734796569261,review,hazard_overlap_possible;limited_sea_room,580666.8533483086,1616304.181337737,2.7835309903047096,True,True,False,True
INT_440155260_566673000_20231121_0456,440155260,566673000,JONGHAP65HO,EVER LAUREL,Cargo,inbound,2023-11-21 04:56:44+00:00,2023-11-21 04:56:44+00:00,2023-11-21 05:10:14+00:00,13.5,35.06781938335415,128.8066260401627,35.06858928286671,128.80662807767362,study_area_other,False,False,False,0.0,27.009915662334993,96.55456399934684,104.72226632986474,223.48295536494584,128.2709452824225,-165.0458826250633,0.7567567567567568,53.32972972972973,0.2837837837837837,0.0,0.972972972972973,boarding_operation,0.6921298798798798,True,2.7,6.08,2.02,2.7,,,47.0,158.0,440316670,170.65012777735717,106.88384381345558,-153.5476587547127,0.0,-153.5034692829281,-0.016013810102090145,6.164159974097821,high,17.8,enc_geojson,10.399999618530273,0.0,7.400000381469727,0.7115385243173206,safe,False,KR5G3A44_NAVLNE,537.0930308009428,2494.069477578995,Busan New Port East Breakwater East Light,breakwater_light,2494.069477578995,,0.0,0.36270934963004176,4.3,351.0,0.8,,,,,0.791,0.501186104484201,day,13,unknown,,,-0.016013810102090145,none,0.6921298798798798,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440008040_566673000_20231121_0537,440008040,566673000,SIN SUN DAE,EVER LAUREL,Cargo,outbound,2023-11-21 05:37:31+00:00,2023-11-21 05:39:05+00:00,2023-11-21 05:48:26+00:00,10.916666666666666,35.051226304297074,128.7828763631012,35.034308157753905,128.7839894838194,study_area_other,False,False,False,0.0,125.8582274628554,467.93201035979234,19.371594621811685,301.093003704455,27.04138041991252,-266.2754474875733,7.24001268230818,28.916360177552313,0.7850348763474952,0.3785668991756499,0.0,course_aligned_only,0.6127281670541818,True,6.0,2.18,1.64,1.1,,,55.0,55.0,440114740,868.7345612920853,733.1431316700666,465.05413936967994,906.1159632310365,814.5659631595108,-2.6607560014709972,6.191196223718411,low,18.6,enc_geojson,10.399999618530273,0.0,8.200000381469728,0.7884616040619192,safe,False,KR5G3A44_RECTRC,232.3393683197265,553.253060836881,Busan New Port East Breakwater West Light,breakwater_light,553.253060836881,,0.0,0.6190214175573698,4.7,344.0,1.0,,,,,0.759,0.8893493878326238,day,14,unknown,,,-2.6607560014709972,none,0.6127281670541818,review,limited_sea_room,705130.471098229,1616304.181337737,2.292205836489196,True,True,False,True
INT_440104800_215217000_20231121_0605,440104800,215217000,YUNG CHANG 3 HO,CMA CGM AQUILA,Cargo,inbound,2023-11-21 06:05:04+00:00,2023-11-21 06:09:41+00:00,2023-11-21 06:59:58+00:00,54.9,35.039521236475004,128.7855970256112,35.06514745364042,128.7999116328973,study_area_other,False,False,False,0.0,44.82349031217783,458.03674133841974,10.778387868637116,224.3775049478227,11.963102738106416,-287.92427230113043,0.697683531174369,17.02270369943529,0.6925204563789328,0.2480119857093465,0.4449694594906073,boarding_operation,0.8398623916356139,True,10.98,24.7,8.24,10.98,,,26.0,196.0,440154020,484.7490403204504,20.635650235107757,-271.8463602419191,18.94514423650034,-79.30485576349966,0.530182058469736,6.149161329243884,high,18.2,enc_geojson,14.800000190734863,0.0,3.399999809265136,0.22972971388159935,caution,False,KR65896D_RECTRC,54.742574583189786,951.5980481492187,Busan New Port East Breakwater West Light,breakwater_light,951.5980481492187,,0.0,0.6427009900555747,4.0,349.0,1.2,,,,,0.76,0.8096803903701563,day,15,unknown,,,0.530182058469736,none,0.8398623916356139,no_go,collision_risk_high,827929.0447417469,1616304.181337737,1.9522254855087315,True,False,False,False
