event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440313260_215225000_20240609_1608,440313260,215225000,SUNJIN NO.801,CMA CGM CENTAURUS,Cargo,outbound,2024-06-09 16:08:20+00:00,2024-06-09 16:08:20+00:00,2024-06-09 16:23:50+00:00,15.5,35.068549551451824,128.81506507801225,35.069041538689746,128.8142673215596,study_area_other,False,False,False,0.0,9.098037887628465,38.76361578656011,150.40715969035296,189.05329484863137,67.34583682010253,-244.68157577306485,1.4638297872340424,45.66808510638299,0.5957446808510638,0.0,0.6808510638297872,boarding_operation,0.7278747044917258,True,8.52,3.1,2.32,1.56,,,97.0,105.0,248432000,123.62060851876161,198.74303118386987,-302.0319685055441,0.0,-302.0141643676835,0.14373499453983987,6.901566624398051,high,16.2,enc_geojson,14.300000190734863,0.0,1.899999809265136,0.13286711775683527,critical,False,KR5G3A44_RECTRC,851.3267294346141,2993.371429902471,Busan New Port East Breakwater East Light,breakwater_light,2993.371429902471,,0.0,0.3364897694087181,,,,,,,,1.0,0.4013257140195058,night,1,unknown,,,0.14373499453983987,none,0.7278747044917258,no_go,collision_risk_high;ukc_critical,832496.9204600664,1616304.181337737,1.9415137060741459,True,False,False,False
INT_440313260_248432000_20240609_1608,440313260,248432000,SUNJIN NO.801,CMA CGM NERVAL,Cargo,inbound,2024-06-09 16:08:20+00:00,2024-06-09 16:08:20+00:00,2024-06-09 16:24:13+00:00,15.883333333333333,35.069040090687416,128.8156515060516,35.06983504832183,128.81496064364572,study_area_other,False,False,False,0.0,1.9460657557032568,85.76426253728516,9.635679414906589,98.9106343146346,1.121894910879886,-262.78543700130456,0.5708180708180708,65.43150183150185,0.4627594627594628,0.0,0.6691086691086691,boarding_operation,0.7109446988196988,True,3.18,7.15,2.38,3.17,,,40.0,47.0,215225000,199.94899512598167,201.75009617782678,-299.02490351158724,0.0,-299.02531337957134,,5.927559088843598,high,16.2,enc_geojson,12.300000190734863,0.0,3.899999809265136,0.31707315030798633,caution,False,KR5G3A44_NAVLNE,828.5809853377814,3069.4818688129967,Busan New Port East Breakwater East Light,breakwater_light,3069.4818688129967,,0.0,0.3395225352882958,,,,,,,,1.0,0.3861036262374007,night,1,unknown,,,,none,0.7109446988196988,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440155330_215225000_20240609_1612,440155330,215225000,HO RAN DO HO,CMA CGM CENTAURUS,Cargo,outbound,2024-06-09 16:12:33+00:00,2024-06-09 16:26:21+00:00,2024-06-09 16:26:21+00:00,13.8,35.06822597518406,128.81074809954782,35.068187249495665,128.81119868878864,study_area_other,False,False,False,150.69929413583813,243.6000235041634,352.35336368923174,436.0263950701828,441.3984576882325,359.6419318890005,44.6992941358381,0.9472222222222224,29.53055555555555,0.6111111111111112,0.0,0.4166666666666667,course_aligned_only,0.636591611790102,True,7.59,2.76,2.07,1.38,,,76.0,82.0,338459000,219.94864947609136,447.8871943643524,44.8742720560262,178.37474508560837,44.87474508560837,,5.754311128490574,high,16.8,enc_geojson,14.300000190734863,0.0,2.4999998092651374,0.1748251591552367,caution,False,KR5G3A44_NAVLNE,685.518540671997,2726.6457788589532,Busan New Port East Breakwater East Light,breakwater_light,2726.6457788589532,,0.0,0.35859752791040034,,,,,,,,1.0,0.45467084422820936,night,1,unknown,,,,none,0.636591611790102,no_go,collision_risk_high,832496.9204600664,1616304.181337737,1.9415137060741459,True,False,False,False
INT_440155330_441387000_20240609_1612,440155330,441387000,HO RAN DO HO,HECAN,Cargo,outbound,2024-06-09 16:12:43+00:00,2024-06-09 16:12:43+00:00,2024-06-09 16:26:53+00:00,14.166666666666666,35.06746319886091,128.80735163670934,35.06727787862615,128.80743663083769,study_area_other,False,False,False,159.23427348275504,178.7652920498526,214.7421391012915,239.85016493430737,267.4879767152049,258.0591058109102,107.98427348275504,1.1107142857142858,57.092857142857135,0.6071428571428571,0.0,0.5357142857142857,boarding_operation,0.6069529874976485,True,7.79,2.83,2.12,1.43,,,94.0,141.0,338459000,103.07738856067134,173.8526224012939,-64.29249448202512,14.457080124037702,-64.2929198759623,,5.2865106377115225,high,16.0,enc_geojson,7.199999809265137,0.0,8.800000190734863,1.2222222810910088,safe,False,KR5G3A44_NAVLNE,606.5809648416736,2490.979359439721,Busan New Port East Breakwater East Light,breakwater_light,2490.979359439721,,0.0,0.35395931144782333,,,,,,,,1.0,0.5018041281120558,night,1,unknown,,,,none,0.6069529874976485,no_go,collision_risk_high,132103.9710834508,1616304.181337737,12.235091557669442,True,False,False,False
INT_440155330_338459000_20240609_1613,440155330,338459000,HO RAN DO HO,CMA CGM HERODOTE,Cargo,inbound,2024-06-09 16:13:03+00:00,2024-06-09 16:13:03+00:00,2024-06-09 16:27:02+00:00,13.983333333333333,35.06759519812218,128.80840072572607,35.06767702775792,128.8084867954408,study_area_other,False,False,False,0.0,0.0,0.0,22.326235977234788,44.89225802601143,25.725665629481576,-143.3348140616101,0.5,29.495555555555555,0.6888888888888889,0.0,0.3777777777777777,course_aligned_only,0.7440743827160493,True,2.8,6.29,2.1,2.79,,,88.0,134.0,441387000,210.73658605200143,173.87380645940243,-64.27131042391659,14.478264967827783,-64.27173503217222,,5.311468895070147,high,16.2,enc_geojson,7.800000190734863,0.0,8.399999809265136,1.0769230261356884,safe,False,KR5G3A44_RECTRC,641.465209482859,2551.947927367557,Busan New Port East Breakwater East Light,breakwater_light,2551.947927367557,,0.0,0.36447130540228545,,,,,,,,1.0,0.48961041452648857,night,1,unknown,,,,none,0.7440743827160493,no_go,collision_risk_high,181584.05537749003,1616304.181337737,8.901134948096887,True,False,False,False
INT_440184720_353775000_20240609_1630,440184720,353775000,5 YONG SEONG,MSC BARBARA,Other_Reserved,inbound,2024-06-09 16:30:04+00:00,2024-06-09 16:32:04+00:00,2024-06-09 16:43:14+00:00,13.166666666666666,35.049059667096344,128.78384826797765,35.05803771931035,128.78605226451396,study_area_other,False,False,False,0.0,100.6284429917436,437.6256223651902,35.13494521579011,239.366740697607,42.39623238257758,-212.02202612891648,0.7349574885546108,15.622531066056244,0.8355134074558535,1.0,0.0,course_aligned_speed_similar,0.8320231042438775,True,2.63,5.92,1.98,2.64,,,58.0,161.0,440112590,19.070171929470487,21.201031904016087,-245.6403417630043,0.0,-165.44227465030548,0.46029646783325373,6.092667366151456,high,18.3,enc_geojson,8.300000190734863,0.0,9.999999809265137,1.2048192264414588,safe,False,KR5G3A44_NAVLNE,226.26110986986063,350.06555586670225,Busan New Port East Breakwater West Light,breakwater_light,350.06555586670225,,0.0,0.6198318520173519,,,,,,,,1.0,0.9299868888266596,night,1,unknown,,,0.46029646783325373,possible,0.8320231042438775,no_go,collision_risk_high,580666.8533483086,1616304.181337737,2.7835309903047096,True,False,False,False
INT_440127410_303352000_20240609_1700,440127410,303352000,PILOT 11 EULSOOKDO,PRESIDENT EISENHOWER,Cargo,inbound,2024-06-09 17:00:43+00:00,2024-06-09 17:00:43+00:00,2024-06-09 17:24:56+00:00,24.216666666666665,34.969789894364624,128.8209122407131,35.00576285830324,128.7992518290143,study_area_other,True,True,False,0.0,303.9570214265298,491.78639100476926,21.49855168229039,439.9315803125317,33.56200741705406,-204.0080543180105,10.156147832267234,6.9378820184790335,0.9992892679459844,0.083866382373845,0.0,course_aligned_only,0.7120495933033246,True,4.84,10.9,3.63,4.85,,,30.0,147.0,440191290,355.12829060462144,322.67367896007767,56.460869612409,157.32851731638442,67.57851731638442,-0.12958023487149298,6.284935911225345,high,34.0,enc_geojson,11.800000190734863,24.0,22.199999809265137,1.8813558856292356,safe,False,KR5G3E22_TSSBND,944.6280606274421,9035.838465250472,Busan New Port East Breakwater East Light,breakwater_light,9035.838465250472,,0.0,0.3240495919163411,,,,,,,,1.0,0.0,night,2,unknown,,,-0.12958023487149298,none,0.7120495933033246,no_go,collision_risk_high,561723.0496471622,1616304.181337737,2.877404055883044,True,False,False,False
INT_440051510_303352000_20240609_1725,440051510,303352000,KOREA NO.601,PRESIDENT EISENHOWER,Cargo,inbound,2024-06-09 17:25:07+00:00,2024-06-09 17:26:48+00:00,2024-06-09 18:24:46+00:00,59.65,35.044288989271806,128.78308552604526,35.060544161659784,128.7896924157889,study_area_other,False,False,False,0.0,113.35101040791616,497.71954809615056,32.781496269257424,249.9523899832088,37.17295357585142,-221.49164240725185,1.6057585667567182,15.108118868192804,0.8168633584530073,0.6044362292051756,0.0803355609270581,course_aligned_speed_similar,0.8519073040586442,True,11.93,26.84,8.95,11.93,,,82.0,155.0,255805575,691.8009489560355,687.3379745663469,294.1113345710754,519.7009392964665,389.45093929646646,-0.5264934131059312,6.441112358625955,medium,18.3,enc_geojson,11.800000190734863,0.0,6.499999809265137,0.550847432559265,safe,False,KR65896D_NAVLNE,78.83103394282506,568.0448385405955,Busan New Port East Breakwater West Light,breakwater_light,568.0448385405955,,0.0,0.6394891954742901,,,,,,,,1.0,0.8863910322918809,night,2,unknown,,,-0.5264934131059312,none,0.8519073040586442,review,collision_risk_medium;limited_sea_room,561723.0496471622,1616304.181337737,2.877404055883044,True,False,False,False
INT_440313260_303352000_20240609_1727,440313260,303352000,SUNJIN NO.801,PRESIDENT EISENHOWER,Cargo,inbound,2024-06-09 17:27:36+00:00,2024-06-09 17:27:43+00:00,2024-06-09 18:31:53+00:00,64.28333333333333,35.047051798222384,128.78230899162125,35.06455366213253,128.7943926197027,study_area_other,False,False,False,0.0,91.6695451023989,493.4729536196267,33.7304919354657,217.2273141063835,28.501286366613662,-234.79629782105997,0.7193290125810142,13.9285169653069,0.8162409454822722,0.7412631846486212,0.1138645317066971,course_aligned_speed_similar,0.8834173126614986,True,12.86,28.93,9.64,12.85,,,88.0,197.0,255805575,540.0611327485065,505.01241558292253,111.78577558765102,305.28138214436717,175.03138214436717,-0.3753368866259433,6.510858471953678,medium,18.4,enc_geojson,11.800000190734863,0.0,6.599999809265135,0.5593220086934685,safe,False,KR65896D_NAVLNE,24.57151425885084,477.91485978134654,Busan New Port East Breakwater West Light,breakwater_light,477.91485978134654,,0.0,0.64672379809882,,,,,,,,1.0,0.9044170280437307,night,2,unknown,,,-0.3753368866259433,possible,0.8834173126614986,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,561723.0496471622,1616304.181337737,2.877404055883044,True,False,False,False
INT_440127410_303352000_20240609_1756,440127410,303352000,PILOT 11 EULSOOKDO,PRESIDENT EISENHOWER,Cargo,outbound,2024-06-09 17:56:03+00:00,2024-06-09 18:09:25+00:00,2024-06-09 18:21:15+00:00,25.2,35.06880787546677,128.8167549778112,35.06907994174857,128.81459823745402,study_area_other,False,False,False,0.0,258.34701735043143,411.973030748768,42.7759289587572,376.488870705405,47.83723625027648,-189.7328254847881,0.8418425115800308,92.23103448275862,0.1317550180133813,0.0,0.914565105506948,boarding_operation,0.6947661477097272,True,13.86,5.04,3.78,2.52,,,66.0,136.0,215225000,291.6375355597005,399.52497339350685,-100.64027857139632,65.10833117759017,-100.64166882240983,,5.8874853674725,high,17.5,enc_geojson,11.800000190734863,24.0,5.699999809265137,0.48305082348563594,safe,False,KR5G3A44_NAVLNE,902.887026328921,3116.074393480048,Busan New Port East Breakwater East Light,breakwater_light,3116.074393480048,,0.0,0.32961506315614386,,,,,,,,1.0,0.37678512130399044,night,3,unknown,,,,none,0.6947661477097272,no_go,collision_risk_high,561723.0496471622,1616304.181337737,2.877404055883044,True,False,False,False
INT_440127410_215225000_20240609_1756,440127410,215225000,PILOT 11 EULSOOKDO,CMA CGM CENTAURUS,Cargo,inbound,2024-06-09 17:56:22+00:00,2024-06-09 18:03:36+00:00,2024-06-09 18:21:57+00:00,25.583333333333332,35.069324053304456,128.81342836053022,35.068896946145074,128.8133879435375,study_area_other,False,False,False,0.0,51.24977581455072,189.8133711201748,125.68510564931168,190.85316650678456,95.02290179957684,-191.27698834098143,0.9820754716981132,93.49905660377358,0.2075471698113207,0.0,0.8584905660377359,boarding_operation,0.6978596698113207,True,5.12,11.51,3.84,5.11,,,183.0,203.0,303352000,284.2109157503262,236.4449594543718,-263.7202925105314,0.0,-246.65809277017522,-5.924252287217282,6.8600321948465774,high,17.2,enc_geojson,14.300000190734863,24.0,2.899999809265136,0.2027971867541708,caution,False,KR5G3A44_RECTRC,697.5172439426815,2967.9814326766164,Busan New Port East Breakwater East Light,breakwater_light,2967.9814326766164,,0.0,0.3569977008076425,,,,,,,,1.0,0.40640371346467674,night,3,unknown,,,-5.924252287217282,none,0.6978596698113207,no_go,collision_risk_high,832496.9204600664,1616304.181337737,1.9415137060741459,True,False,False,False
INT_440051510_215225000_20240609_1757,440051510,215225000,KOREA NO.601,CMA CGM CENTAURUS,Cargo,inbound,2024-06-09 17:57:25+00:00,2024-06-09 17:59:25+00:00,2024-06-09 18:24:46+00:00,27.35,35.06909269256519,128.81633186977683,35.068907760858885,128.81586740227314,study_area_other,False,False,False,139.99533860193415,241.87225815173775,308.37941657098213,423.0947980616425,431.9209272319801,339.88976299053115,32.49533860193412,0.868421052631579,65.39473684210526,0.4473684210526316,0.0,0.8157894736842105,boarding_operation,0.6681775044411786,True,5.47,12.31,4.1,5.47,,,116.0,193.0,303352000,18.790300375680953,283.674900529378,-216.49035143552516,0.0,-203.8336539233572,5.5521435432898825,6.74626963469894,high,17.5,enc_geojson,14.300000190734863,0.0,3.1999998092651367,0.22377620745337148,caution,False,KR5G3A44_NAVLNE,854.5498964061627,3114.2636453937484,Busan New Port East Breakwater East Light,breakwater_light,3114.2636453937484,,0.0,0.33606001381251166,,,,,,,,1.0,0.37714727092125033,night,2,unknown,,,5.5521435432898825,none,0.6681775044411786,no_go,collision_risk_high,832496.9204600664,1616304.181337737,1.9415137060741459,True,False,False,False
INT_440100580_565970000_20240609_1807,440100580,565970000,SUNJIN NO3,LUDWIG SCHULTE,Cargo,inbound,2024-06-09 18:07:12+00:00,2024-06-09 18:08:02+00:00,2024-06-09 18:20:12+00:00,13.0,35.05125240675673,128.78384744336446,35.06278402676486,128.79120403462474,study_area_other,False,False,False,0.0,162.94047077130023,498.33526774085567,10.962115924763248,250.5548664613234,7.951270788119269,-149.8920285765599,0.8891598915989157,16.269864498644985,0.8219512195121951,1.0,0.0,course_aligned_speed_similar,0.8252201370069256,True,2.6,5.85,1.95,2.6,,,108.0,234.0,440102050,362.70317769459115,335.34459885758696,176.80133666188286,263.797819148247,205.047819148247,-0.222413959194265,5.989547730293469,medium,18.2,enc_geojson,7.900000095367432,0.0,10.299999904632568,1.3037974405433865,safe,False,KR5G3A44_NAVLNE,331.1776209087104,492.45538481493844,Busan New Port East Breakwater West Light,breakwater_light,492.45538481493844,,0.0,0.6058429838788387,,,,,,,,1.0,0.9015089230370124,night,3,unknown,,,-0.222413959194265,possible,0.8252201370069256,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,192422.55003237483,1616304.181337737,8.399764897959184,True,False,False,False
INT_440313260_215225000_20240609_1820,440313260,215225000,SUNJIN NO.801,CMA CGM CENTAURUS,Cargo,inbound,2024-06-09 18:20:00+00:00,2024-06-09 18:24:49+00:00,2024-06-09 18:31:53+00:00,11.883333333333333,35.06933045464092,128.81461929096105,35.069114881656795,128.8147308937762,study_area_other,False,False,False,0.0,11.730722562390527,86.6188947168969,217.7802420674759,221.73340965922455,167.161843151234,-144.8655694419334,0.9711111111111111,15.52444444444442,0.8444444444444444,0.0,0.2222222222222222,course_aligned_only,0.7394867283950618,True,2.38,5.35,1.78,2.37,,,150.0,158.0,303352000,184.6059994349993,400.88531979010975,-99.27993217479343,66.46864990768876,-99.28135009231124,,5.952120049808061,high,17.4,enc_geojson,14.300000190734863,0.0,3.0999998092651353,0.21678320055363784,caution,False,KR5G3A44_NAVLNE,751.658762000337,3034.825179704681,Busan New Port East Breakwater East Light,breakwater_light,3034.825179704681,,0.0,0.3497788317332884,,,,,,,,1.0,0.3930349640590638,night,3,unknown,,,,none,0.7394867283950618,no_go,collision_risk_high,832496.9204600664,1616304.181337737,1.9415137060741459,True,False,False,False
INT_440127410_563141200_20240609_1831,440127410,563141200,PILOT 11 EULSOOKDO,YM TRUST,Cargo,outbound,2024-06-09 18:31:32+00:00,2024-06-09 18:40:14+00:00,2024-06-09 18:49:23+00:00,17.85,35.04384299900822,128.77827652418858,35.04242984730425,128.78095903403053,study_area_other,False,False,False,0.0,181.65453654676736,498.46861037399856,19.155248745519035,335.82080643139295,22.453078397239747,-240.87010855520555,3.937196180555555,13.866059027777778,0.8993055555555556,0.62890625,0.0,course_aligned_speed_similar,0.795472011236497,True,9.82,3.57,2.68,1.78,,,0.0,37.0,440103910,1564.6429449661364,923.7898078960751,631.8238733310257,1352.2954112962443,1254.0454112962443,4.13598666997051,5.5736198747970915,low,18.0,enc_geojson,11.5,24.0,6.5,0.5652173913043478,safe,False,KR65896D_RECTRC,583.4661357023165,951.0740677682032,Busan New Port East Breakwater West Light,breakwater_light,951.0740677682032,,0.0,0.5722045152396912,,,,,,,,1.0,0.8097851864463593,night,3,unknown,,,4.13598666997051,none,0.795472011236497,review,limited_sea_room,696736.1355278371,1616304.181337737,2.319822525227931,True,True,False,True
INT_440008040_563141200_20240609_1837,440008040,563141200,SIN SUN DAE,YM TRUST,Cargo,outbound,2024-06-09 18:37:44+00:00,2024-06-09 18:39:14+00:00,2024-06-09 18:51:53+00:00,14.15,35.04614523029651,128.77822524224254,35.02666630859635,128.78475382591893,study_area_other,False,False,False,0.0,147.37882497205996,498.5605178426996,8.542150619581005,314.6484331216348,1.9845582351620192,-289.9813763298874,6.406423034330012,16.32630121816168,0.9080841638981174,0.5825027685492802,0.0,course_aligned_speed_similar,0.7063676941060663,True,7.78,2.83,2.12,1.42,,,0.0,95.0,636023874,1277.1537869366355,392.74881036596975,100.78287580092035,1093.2479197245138,994.9979197245138,-2.433328696023663,6.283998551780886,medium,17.9,enc_geojson,11.5,0.0,6.399999999999999,0.5565217391304347,safe,False,KR65896D_RECTRC,478.3773896572236,862.7694173749259,Busan New Port East Breakwater West Light,breakwater_light,862.7694173749259,,0.0,0.5862163480457036,,,,,,,,1.0,0.8274461165250149,night,3,unknown,,,-2.433328696023663,none,0.7063676941060663,review,collision_risk_medium;limited_sea_room,696736.1355278371,1616304.181337737,2.319822525227931,True,False,False,False
INT_440008040_212352000_20240609_1855,440008040,212352000,SIN SUN DAE,MSC LILOU III,Cargo,inbound,2024-06-09 18:55:05+00:00,2024-06-09 18:55:05+00:00,2024-06-09 19:08:01+00:00,12.933333333333334,34.99069414485395,128.8056139568175,35.00925049688725,128.79698064573066,study_area_other,False,False,False,0.0,247.67665986546476,480.6392858285076,25.3978772025596,387.0163821913418,16.88660547982388,-189.76603794086208,6.968150346191888,8.98595450049456,0.9594460929772504,0.2245301681503461,0.0,course_aligned_only,0.666280195625893,True,2.59,5.82,1.94,2.58,,,33.0,134.0,440145180,513.1106827965907,527.5880568380105,313.504686949616,392.0885504819427,316.0885504819427,-0.0990336275544255,6.065637873315504,low,36.0,enc_geojson,11.399999618530273,0.0,24.600000381469727,2.1578948425123934,safe,False,KR5G3E22_TSELNE,283.46731150375876,6458.329736271029,Busan New Port East Breakwater East Light,breakwater_light,6458.329736271029,,0.0,0.41220435846616554,,,,,,,,1.0,0.0,night,3,unknown,,,-0.0990336275544255,none,0.666280195625893,review,limited_sea_room,304106.168867492,1616304.181337737,5.3149338842975204,True,True,False,True
INT_440116550_441973000_20240609_1903,440116550,441973000,212 HWANG RYONG,HAKATA VOYAGER,Cargo,inbound,2024-06-09 19:03:01+00:00,2024-06-09 19:05:21+00:00,2024-06-09 19:34:11+00:00,31.166666666666668,35.055615128756465,128.78550904219048,35.064306681674424,128.79203330604096,study_area_other,False,False,False,0.0,60.348104675237934,493.64870626702793,10.199971116180896,104.89390009040416,6.490795466334429,-104.65393895000432,0.5990057729313663,19.905997434252725,0.7495189223861449,0.2315586914688903,0.5391276459268762,boarding_operation,0.8481895133989025,True,6.23,14.02,4.68,6.24,,,51.0,156.0,636093285,354.6901243347236,328.5145148015182,190.49882661266287,239.22996326393098,191.97996326393098,-0.054417992293951875,5.988108165892743,medium,16.6,enc_geojson,7.199999809265137,0.0,9.400000190734865,1.3055556166319218,safe,False,KR65886D_NAVLNE,707.0683299179154,743.6146111448605,Busan New Port West Breakwater Light,breakwater_light,743.6146111448605,,0.0,0.5557242226776113,,,,,,,,1.0,0.8512770777710279,night,4,unknown,,,-0.054417992293951875,none,0.8481895133989025,review,collision_risk_medium;limited_sea_room,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
