event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440412320_354625000_20240103_0118,440412320,354625000,,MSC CAMILLE,Cargo,inbound,2024-01-03 01:18:18+00:00,2024-01-03 01:20:10+00:00,2024-01-03 01:31:48+00:00,13.5,35.048554736642515,128.78388620988528,35.059139737989874,128.78473144846276,study_area_other,False,False,False,0.0,113.24072569373683,497.6206422211693,1.8296935888714885,293.88109076466304,0.6286139374541544,-316.2042503341789,0.4600155884645362,22.30717069368667,0.7305793712652637,1.0,0.0,course_aligned_speed_similar,0.8212791417684248,True,2.7,6.08,2.02,2.7,,,0.0,0.0,440044970,2002.4777636097735,858.5625172464028,566.0267115155481,1715.3179807181884,1617.8179807181884,5.4203883687954635,5.552398027880624,low,18.5,enc_geojson,14.699999809265137,,3.8000001907348633,0.2585034176898284,caution,False,KR5G3A44_NAVLNE,205.8954628588359,330.944856500821,Busan New Port East Breakwater West Light,breakwater_light,330.944856500821,,1.0,0.622547271618822,,,,,,,,1.0,0.9338110286998358,day,10,unknown,,,5.4203883687954635,possible,0.8212791417684248,review,hazard_overlap_possible;ukc_caution,841670.3710085487,10775361.208918246,12.80235301143659,True,False,True,False
INT_440155330_538009273_20240103_0240,440155330,538009273,HO RAN DO HO,CONFIDENCE,Cargo,outbound,2024-01-03 02:40:13+00:00,2024-01-03 02:41:23+00:00,2024-01-03 03:00:52+00:00,20.65,35.06605951144459,128.78638368595824,35.04078590817161,128.78329894825256,study_area_other,False,False,False,0.0,153.08592279804455,497.6692324515582,6.990549381814835,239.7969475625584,2.649842910745986,-146.01417483696102,0.8453274215552524,7.410914051841745,0.9409959072305594,0.961118690313779,0.0,course_aligned_speed_similar,0.9158756868652418,True,11.36,4.13,3.1,2.06,,,0.0,66.0,563156800,966.5844376850404,849.2706162906578,644.9894400907906,866.5282510634759,799.0282510634759,-1.9666995402949101,5.805013235860097,low,16.8,enc_geojson,7.599999904632568,0.0,9.200000095367432,1.2105263435279239,safe,False,KR65886D_RECTRC,215.78848016938232,1041.2575080491447,Busan New Port Seocon Halla South Light,breakwater_light,1041.2575080491447,,0.0,0.6212282026440824,,,,,,,,1.0,0.791748498390171,day,11,unknown,,,-1.9666995402949101,none,0.9158756868652418,review,limited_sea_room,128484.85634651536,1616304.181337737,12.579725169934962,True,True,False,True
INT_440155330_367578740_20240103_0310,440155330,367578740,HO RAN DO HO,PRESIDENT WILSON,Cargo,inbound,2024-01-03 03:10:40+00:00,2024-01-03 03:13:41+00:00,2024-01-03 03:40:49+00:00,30.15,34.98283812471002,128.8141166084469,35.008787035731224,128.80217229074435,study_area_other,False,False,False,0.0,185.9731045208052,494.15515177855497,30.088474582832553,343.90886119234113,19.86745525246272,-229.8142350995189,3.7270246085011194,8.08854586129754,0.9507829977628636,0.4210290827740492,0.0,course_aligned_only,0.814934147402436,True,6.03,13.57,4.52,6.03,,,29.0,251.0,273257110,258.3918452374459,44.472066283528626,-205.209624068453,1.6846886210370258,-82.56531137896297,8.410870525406349,6.405476554195552,high,37.0,enc_geojson,12.5,0.0,24.5,1.96,safe,False,KR5G3E22_NAVLNE,97.05071732137506,7473.798393772259,Busan New Port East Breakwater East Light,breakwater_light,7473.798393772259,,0.0,0.43705990435715003,,,,,,,,1.0,0.0,day,12,unknown,,,8.410870525406349,none,0.814934147402436,no_go,collision_risk_high,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440100580_373579000_20240103_0325,440100580,373579000,SUNJIN NO3,MSC GIANNINA II,Cargo,inbound,2024-01-03 03:25:10+00:00,2024-01-03 03:29:10+00:00,2024-01-03 03:39:59+00:00,14.816666666666666,35.05687345931602,128.7857080187972,35.065379642352816,128.79427960612054,study_area_other,False,False,False,0.0,165.80977579779932,498.204040262915,6.2473429750661085,256.4453584824865,9.510705431617664,-148.3325939330615,0.7809431524547803,16.535529715762273,0.8003875968992248,0.9715762273901808,0.0,course_aligned_speed_similar,0.8402076963106517,True,2.96,6.67,2.22,2.97,,,0.0,109.0,440400610,933.3746986762285,748.3336252499845,575.4756053738154,721.4959892713684,662.7459892713684,0.7176772430027469,5.43478589850491,low,16.4,enc_geojson,8.199999809265137,0.0,8.200000190734862,1.0000000465206993,safe,False,KR65886D_RECTRC,700.7473074162382,709.0813685713574,Busan New Port West Breakwater Light,breakwater_light,709.0813685713574,,0.0,0.5565670256778349,,,,,,,,1.0,0.8581837262857285,day,12,unknown,,,0.7176772430027469,none,0.8402076963106517,review,limited_sea_room,192422.55003237483,1616304.181337737,8.399764897959184,True,True,False,True
INT_440139260_538008563_20240103_0338,440139260,538008563,KOREA 401,BALTIC WEST,Cargo,outbound,2024-01-03 03:38:00+00:00,2024-01-03 03:42:17+00:00,2024-01-03 04:14:17+00:00,36.28333333333333,35.066175519743666,128.79975678276392,35.06733613424115,128.79875540941984,study_area_other,False,False,False,0.0,77.04476279119778,437.7262589012019,124.01752380687805,230.7704577270034,109.7794018634141,-127.44288003704152,1.042068506817426,46.84120385766545,0.3644828732956435,0.0106418357166611,0.8496840705021617,boarding_operation,0.7628351208291764,True,19.96,7.26,5.44,3.62,,,199.0,273.0,440400610,84.26099003289178,89.43306397442787,-147.7892179260278,0.0,-95.98832221384569,-0.5805534641072875,5.9387072879357685,high,16.8,enc_geojson,11.800000190734863,0.0,4.999999809265137,0.42372879054621054,caution,False,KR5G3A44_NAVLNE,387.69912629842736,2094.0431401850055,Busan New Port East Breakwater East Light,breakwater_light,2094.0431401850055,,0.0,0.4492995931293755,,,,,,,,1.0,0.5811913719629989,day,12,unknown,,,-0.5805534641072875,none,0.7628351208291764,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440200060_367578740_20240103_0340,440200060,367578740,META NO1,PRESIDENT WILSON,Cargo,inbound,2024-01-03 03:40:04+00:00,2024-01-03 03:40:04+00:00,2024-01-03 03:50:34+00:00,10.5,35.0596283864449,128.78627052378624,35.06552792383398,128.79359162544927,study_area_other,False,False,False,12.682797828082528,202.72508439467217,315.61937688826487,231.5343926863761,421.2460968909363,178.11448818006417,-71.56720217191747,0.2591549295774647,13.494366197183098,0.7323943661971831,1.0,0.0,course_aligned_speed_similar,0.7974317923516638,True,2.1,4.73,1.58,2.09,,,74.0,326.0,273257110,11.126416922716256,1513.719575283312,1264.0378849313304,1349.1472726864015,1264.8972726864015,0.37630677570763965,6.126353134332039,low,16.9,enc_geojson,12.5,0.0,4.399999999999999,0.35199999999999987,caution,False,KR5G3A44_NAVLNE,430.91750596854394,740.7705873854294,Busan New Port West Breakwater Light,breakwater_light,740.7705873854294,,0.0,0.5925443325375275,,,,,,,,1.0,0.8518458825229142,day,12,unknown,,,0.37630677570763965,none,0.7974317923516638,review,ukc_caution;limited_sea_room,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440030820_367578740_20240103_0340,440030820,367578740,NO.7 YONGSUNG,PRESIDENT WILSON,Cargo,inbound,2024-01-03 03:40:16+00:00,2024-01-03 03:40:56+00:00,2024-01-03 03:55:34+00:00,15.3,35.04933393853828,128.78516083095892,35.06313746016218,128.7915723656148,study_area_other,False,False,False,0.0,122.23944960981385,499.7716790670855,33.84387794798967,257.5605746114189,21.143745538643984,-211.3888176487767,0.7387746170678336,18.96888402625821,0.7645514223194748,1.0,0.0,course_aligned_speed_similar,0.8415834731339655,True,3.06,6.89,2.3,3.05,,,51.0,109.0,273257110,93.36373110288446,154.21007867289242,-95.4716116790892,0.0,-92.47665660443354,1.9404910074264312,6.317228844002023,high,17.8,enc_geojson,12.5,0.0,5.300000000000001,0.42400000000000004,safe,False,KR5G3A44_NAVLNE,371.3001126717027,259.0096396498157,Busan New Port East Breakwater West Light,breakwater_light,259.0096396498157,,0.0,0.5573250450354704,,,,,,,,1.0,0.9481980720700368,day,12,unknown,,,1.9404910074264312,possible,0.8415834731339655,no_go,collision_risk_high,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440139260_563156800_20240103_0340,440139260,563156800,KOREA 401,PACIFIC MONACO,Cargo,inbound,2024-01-03 03:40:17+00:00,2024-01-03 03:40:37+00:00,2024-01-03 04:13:39+00:00,33.36666666666667,35.066237371878,128.7974713892283,35.066766656697624,128.7980925736002,study_area_other,False,False,False,53.862331728158296,263.1002298622595,459.5103720422456,148.84781669015783,366.5912355706412,143.7196853162463,7.112331728158296,1.9191558441558445,60.63636363636363,0.3798701298701298,0.0,0.7532467532467533,boarding_operation,0.694722418784173,True,6.67,15.02,5.0,6.68,,,211.0,274.0,440320000,31.768840086446183,85.79856047977862,-50.8087931083094,8.007367828100627,-38.74263217189937,0.6630992251949223,5.634055303197865,high,16.7,enc_geojson,5.900000095367432,0.0,10.799999904632568,1.8305084288240137,safe,False,KR5G3A44_RECTRC,276.2865646823221,1945.075511537971,Busan New Port West Breakwater Light,breakwater_light,1945.075511537971,,0.0,0.48898253945269526,,,,,,,,1.0,0.6109848976924058,day,12,unknown,,,0.6630992251949223,none,0.694722418784173,no_go,collision_risk_high,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_440113610_367578740_20240103_0342,440113610,367578740,GAENARI,PRESIDENT WILSON,Cargo,inbound,2024-01-03 03:42:18+00:00,2024-01-03 03:42:30+00:00,2024-01-03 03:56:36+00:00,14.3,35.05238557851871,128.7853250098131,35.0631164683304,128.7897757631037,study_area_other,False,False,False,0.0,122.86143501888228,496.74147072420527,13.122759442856887,249.3045772525345,8.62493457437854,-224.197352286638,0.7120034919249235,15.620187690964649,0.7610213880401572,1.0,0.0,course_aligned_speed_similar,0.8354090765798536,True,2.86,6.44,2.14,2.86,,,52.0,246.0,273257110,229.48195403983766,193.35562633602018,-56.326064015961435,48.9095424133279,-35.3404575866721,-11.129081126064852,6.336389350961711,high,17.3,enc_geojson,12.5,0.0,4.800000000000001,0.38400000000000006,caution,False,KR5G3A44_RECTRC,533.927041517437,530.1812615008171,Busan New Port East Breakwater West Light,breakwater_light,530.1812615008171,,0.0,0.578809727797675,,,,,,,,1.0,0.8939637476998366,day,12,unknown,,,-11.129081126064852,none,0.8354090765798536,no_go,collision_risk_high,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440313260_367578740_20240103_0342,440313260,367578740,SUNJIN NO.801,PRESIDENT WILSON,Cargo,inbound,2024-01-03 03:42:27+00:00,2024-01-03 03:43:00+00:00,2024-01-03 03:54:57+00:00,12.5,35.05106238332619,128.78574959304655,35.05593989988402,128.78564273358776,study_area_other,False,False,False,65.79926195447067,277.30791601710894,491.5982337452051,222.2289431339516,418.7553297457361,230.81572714645728,-15.950738045529334,1.4600375234521574,77.84015009380863,0.4803001876172608,1.0,0.0,speed_similar_only,0.6631894547097441,True,2.5,5.62,1.88,2.5,,,45.0,165.0,256888000,266.980820691861,187.1816432866716,-274.6291630410367,0.0,-191.59032244151632,-8.904735667258514,6.441917419969856,high,16.8,enc_geojson,12.5,0.0,4.300000000000001,0.3440000000000001,caution,False,KR5G3A44_NAVLNE,513.2341426072919,379.4778482711483,Busan New Port East Breakwater West Light,breakwater_light,379.4778482711483,,0.0,0.5815687809856944,,,,,,,,1.0,0.9241044303457704,day,12,unknown,,,-8.904735667258514,possible,0.6631894547097441,no_go,collision_risk_high,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440702880_256888000_20240103_0345,440702880,256888000,KOREA NO.501,CMA CGM MELISANDE,Cargo,inbound,2024-01-03 03:45:03+00:00,2024-01-03 03:46:16+00:00,2024-01-03 04:38:39+00:00,53.6,35.04748050158001,128.7833207393266,35.06432297147002,128.79848472399124,study_area_other,False,False,False,0.0,60.898305786530095,496.4044197431722,6.714663033147026,166.79219021839717,3.5423252874779574,-276.1234972127039,0.579379754242247,26.590696313633703,0.7181977764774722,0.3437097717963721,0.4908133411351668,boarding_operation,0.8450039334243548,True,10.72,24.12,8.04,10.72,,,18.0,47.0,367578740,169.56746750637618,146.28316807075578,-315.5276382569525,0.0,-294.89511251085935,-5.646384855025276,6.802301529946146,high,18.4,enc_geojson,8.800000190734863,3.5,9.599999809265135,1.0909090455898578,safe,False,KR5G3A44_NAVLNE,97.62895123225188,378.91897744336,Busan New Port East Breakwater West Light,breakwater_light,378.91897744336,,0.0,0.6369828065023665,,,,,,,,1.0,0.924216204511328,day,12,unknown,,,-5.646384855025276,possible,0.8450039334243548,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440313260_256888000_20240103_0345,440313260,256888000,SUNJIN NO.801,CMA CGM MELISANDE,Cargo,inbound,2024-01-03 03:45:41+00:00,2024-01-03 03:45:41+00:00,2024-01-03 04:39:14+00:00,53.55,35.04560046744626,128.7826070285455,35.064558961798134,128.79493739124146,study_area_other,False,False,False,0.0,46.551284950211645,460.9225115390039,8.62260775679861,204.19027519530343,1.416307229511154,-288.7877787221483,0.8119981398232832,11.13912571694311,0.8569214075337157,0.4721748566113781,0.2723608742830569,course_aligned_speed_similar,0.8737352305413459,True,10.71,24.1,8.03,10.71,,,17.0,42.0,367578740,257.2854636783338,33.45247679574585,-428.35832953196245,0.0,-283.86714452659874,-4.471654630443983,6.8032247069521015,high,18.2,enc_geojson,8.800000190734863,0.0,9.399999809265136,1.0681817733551855,safe,False,KR65896D_NAVLNE,64.11735327674825,511.7178622560091,Busan New Port East Breakwater West Light,breakwater_light,511.7178622560091,,0.0,0.6414510195631002,,,,,,,,1.0,0.8976564275487982,day,12,unknown,,,-4.471654630443983,none,0.8737352305413459,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440030820_367578740_20240103_0421,440030820,367578740,NO.7 YONGSUNG,PRESIDENT WILSON,Cargo,inbound,2024-01-03 04:21:56+00:00,2024-01-03 04:21:56+00:00,2024-01-03 04:55:24+00:00,33.46666666666667,35.06976509902523,128.81628817057862,35.06946690074934,128.81713552213552,study_area_other,False,False,False,0.0,9.254669629179816,59.95260062075221,48.679539345896046,113.33315532089684,69.22142362063076,-163.3111395667899,0.2077362079898541,49.13329105897273,0.2974001268230818,0.0,0.958148383005707,boarding_operation,0.7728773338969914,True,6.69,15.06,5.02,6.7,,,36.0,39.0,477737600,583.2194180579218,381.22442736849376,-105.72074529812318,207.42426583735448,46.17426583735448,30.184074629075102,5.772458579325703,high,17.5,enc_geojson,12.5,0.0,5.0,0.4,safe,False,KR5G3A44_NAVLNE,784.3786808704037,3168.4576666754047,Busan New Port East Breakwater East Light,breakwater_light,3168.4576666754047,,0.0,0.3454161758839462,,,,,,,,1.0,0.3663084666649191,day,13,unknown,,,30.184074629075102,none,0.7728773338969914,no_go,collision_risk_high,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440702880_440314810_20240103_0425,440702880,440314810,KOREA NO.501,21 DONGBANG,Tanker,inbound,2024-01-03 04:25:02+00:00,2024-01-03 04:30:22+00:00,2024-01-03 04:38:39+00:00,13.616666666666667,35.068425891710746,128.80612151043448,35.068369531026455,128.8081558942955,study_area_other,False,False,False,183.7286706708682,402.3780035951328,465.1210536401226,213.22138456183717,430.3110583894982,211.65787048861412,157.6286712430728,2.3455797101449276,31.591884057971015,0.5014492753623189,0.0,0.7304347826086957,boarding_operation,0.5897825339098784,True,2.72,6.13,2.04,2.73,,,91.0,151.0,440013330,32.98876109854294,104.93505455450361,67.74658633775287,228.4691629726694,209.86916282961823,0.31694661187555745,5.689968992801515,high,18.1,enc_geojson,0.0,3.5,18.1,,safe,False,KR5G3A44_NAVLNE,452.40065151064135,2533.3746476654906,Busan New Port East Breakwater East Light,breakwater_light,2533.3746476654906,,0.0,0.3896799131319145,,,,,,,,1.0,0.4933250704669019,day,13,unknown,,,0.31694661187555745,none,0.5897825339098784,no_go,collision_risk_high,3619.1147369354417,1616304.181337737,446.6020833333334,True,False,False,False
INT_440113610_367578740_20240103_0425,440113610,367578740,GAENARI,PRESIDENT WILSON,Cargo,inbound,2024-01-03 04:25:16+00:00,2024-01-03 04:25:16+00:00,2024-01-03 04:49:57+00:00,24.683333333333337,35.069706053947144,128.81807581113276,35.069309317584775,128.81854342586846,study_area_other,False,False,False,0.0,0.0419971829256458,7.293097876695072,60.18586872305791,92.46861486156972,52.76931492507642,-180.0529719359401,0.3817806333180358,153.03363928407524,0.0133088572739788,0.0,0.9876089949518128,boarding_operation,0.6937193093162002,True,4.94,11.11,3.7,4.93,,,0.0,30.0,256888000,977.5699274621625,364.5531611511234,-97.2576451765849,662.2130072141218,509.21300721412183,-48.595651840245495,6.543138874921478,high,15.3,enc_geojson,12.5,0.0,2.8000000000000007,0.22400000000000006,caution,False,KR5G3A44_NAVLNE,872.6068772485728,3270.796978924601,Busan New Port East Breakwater East Light,breakwater_light,3270.796978924601,,0.0,0.33365241636685694,,,,,,,,1.0,0.3458406042150798,day,13,unknown,,,-48.595651840245495,none,0.6937193093162002,no_go,collision_risk_high,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440155330_353997000_20240103_0442,440155330,353997000,HO RAN DO HO,MONACO BRIDGE,Cargo,inbound,2024-01-03 04:42:32+00:00,2024-01-03 04:42:32+00:00,2024-01-03 05:24:56+00:00,42.4,34.97691902190243,128.81656219974195,35.000562770578036,128.80717381168964,study_area_other,True,True,False,0.0,151.20370621239095,463.78460376129806,21.86597472036206,349.34549802674906,16.877408961729326,-299.8857865019482,4.712286465177399,19.56399474375821,0.8495400788436268,0.3324572930354796,0.0,course_aligned_only,0.7645701288509272,True,8.48,19.08,6.36,8.48,,,89.0,240.0,312259000,193.95069012642676,115.96399980187194,-200.79919566180558,0.0,-131.8387255074979,4.027756744990396,6.585136207335644,high,37.0,enc_geojson,9.0,0.0,28.0,3.111111111111111,safe,False,KR5G3E22_NAVLNE,64.6159732119788,8166.773374569974,Busan New Port East Breakwater East Light,breakwater_light,8166.773374569974,,0.0,0.4413845369050695,,,,,,,,1.0,0.0,day,13,unknown,,,4.027756744990396,none,0.7645701288509272,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440075240_353997000_20240103_0508,440075240,353997000,SUN JIN 100,MONACO BRIDGE,Cargo,inbound,2024-01-03 05:08:43+00:00,2024-01-03 05:10:29+00:00,2024-01-03 05:24:59+00:00,16.266666666666666,35.041981771424204,128.7862916156751,35.05401288479314,128.7845121464968,study_area_other,False,False,False,0.0,89.47707516319664,398.1388270998742,4.172252092771484,254.3714439305613,6.437125489058015,-292.1916992449108,0.6132097334878331,18.72112784859019,0.8478176902278872,1.0,0.0,course_aligned_speed_similar,0.8632472211493069,True,3.25,7.32,2.44,3.26,,,37.0,176.0,440111820,340.55725136962883,100.40896356660932,-202.97866853646758,21.011361866974738,-84.28863784692297,0.40507505255132686,6.230984520696868,high,17.1,enc_geojson,9.0,0.0,8.100000000000001,0.9000000000000001,safe,False,KR5G3A44_NAVLNE,132.87922408113084,671.2736610858586,Busan New Port East Breakwater West Light,breakwater_light,671.2736610858586,,0.0,0.632282770122516,,,,,,,,1.0,0.8657452677828282,day,14,unknown,,,0.40507505255132686,none,0.8632472211493069,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440313250_566456000_20240103_0607,440313250,566456000,DAEJIN 11HO,GFS GISELLE,Cargo,inbound,2024-01-03 06:07:29+00:00,2024-01-03 06:08:08+00:00,2024-01-03 06:19:29+00:00,12.0,35.04794590615693,128.78385119303388,35.06053367108761,128.7831364429729,study_area_other,False,False,False,0.0,112.39068970417834,415.19220900368015,29.319410961272155,231.6250236904149,24.529696965616093,-194.46784302001632,0.5099866250557289,6.102942487739635,0.9578689255461436,1.0,0.0,course_aligned_speed_similar,0.8489169576955466,True,2.4,5.4,1.8,2.4,,,72.0,109.0,440013330,54.483068146007234,103.09634466302148,-88.5222000401377,3.2248932856254697,-61.275106714374516,0.1687064296543741,6.266785821005014,high,18.5,enc_geojson,10.0,0.0,8.5,0.85,safe,False,KR5G3A44_NAVLNE,173.2225985604056,327.1014396924691,Busan New Port East Breakwater West Light,breakwater_light,327.1014396924691,,0.0,0.6269036535252793,,,,,,,,1.0,0.9345797120615061,day,15,unknown,,,0.1687064296543741,possible,0.8489169576955466,no_go,collision_risk_high,361911.47369354416,1616304.181337737,4.466020833333334,True,False,False,False
